utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-22 17:00:00+01:00,289871.78,190363.54,164367.74,172442.5,347595.1,101805.25,106161.15,61166.07,135731.76,126956.63,155629.47,160544.33,198687.72,68330.97,94153.13,269321.96,65636.02,128561.12,179463.29,149891.43,194961.94,166712.66,273759.04,430637.15,328252.79,153296.66,133290.25,336069.22,141323.84,50206.96,181241.79,63593.54,143283.34,113166.38,67889.21,216340.7,288919.65,224198.35
2019-07-22 18:00:00+01:00,668201.53,307677.41,339025.02,355346.31,595466.68,234685.17,178469.19,130592.94,333675.16,239918.17,329613.34,138513.59,412590.22,210916.52,99355.74,437059.7,145753.4,228966.22,406593.89,340690.38,336873.63,371683.32,639973.57,1006313.43,622533.18,322986.95,265576.87,736929.08,319677.29,86767.76,416652.83,137041.3,155493.16,311936.74,197838.59,428112.13,621926.4,451035.02
2019-07-22 19:00:00+01:00,1000316.72,718555.58,575458.0,480956.35,808199.4,251933.04,192316.92,209015.19,487181.98,346785.46,440689.32,694701.7,643849.61,154129.74,109608.92,707293.84,175855.19,370656.69,390344.77,438827.31,602394.66,378690.44,483395.37,1302457.33,1190466.45,700150.7,478288.71,979960.29,328037.32,204753.66,487328.5,273648.83,303635.12,378564.35,347816.01,585477.48,783899.32,427478.47
2019-07-22 20:00:00+01:00,631180.42,583295.28,324493.84,224094.05,748356.85,193065.05,91525.48,128556.09,236829.11,200304.73,268678.98,866964.13,501858.6,27108.66,423056.59,828808.35,98860.57,139476.98,190853.7,224274.4,367878.07,311933.88,296466.83,761065.86,875124.73,608630.24,526975.73,506711.82,322316.03,64799.27,298139.77,251773.11,410340.25,261873.57,125473.89,459064.27,374847.14,300164.53
2019-07-22 21:00:00+01:00,381613.64,227666.65,175822.74,133083.11,584877.91,78709.36,96751.29,56645.84,158955.74,122110.85,190723.75,152483.44,249782.71,108894.54,423106.69,468548.81,75270.08,80991.2,200497.56,134316.77,110635.95,144891.42,219199.71,565933.09,321164.25,192334.87,188876.33,329426.41,170793.66,11397.03,186656.33,86937.63,213353.07,190269.56,111994.14,283626.23,226298.52,280897.46
2019-07-22 22:00:00+01:00,276342.48,302062.68,216145.01,150503.34,320572.52,56282.22,111581.52,118995.13,120028.38,115312.29,122642.18,489600.13,206285.22,0.0,74416.88,292932.4,157314.93,136296.41,107002.98,123671.82,263054.37,92698.99,89241.79,400301.13,465150.55,237777.31,162936.39,325809.4,76567.55,74801.49,122257.66,72897.61,180995.8,173266.45,79107.82,209109.24,231822.06,136703.9
2019-07-22 23:00:00+01:00,126947.65,121598.13,91668.8,30424.55,281676.44,70021.41,31503.0,108628.55,33529.25,56759.23,80328.9,0.0,118002.23,184.95,259945.68,252804.84,46119.31,64.88,18422.08,21079.62,11118.73,82447.75,65938.67,40159.89,105273.33,115574.76,141462.59,396.67,100720.39,0.0,62303.21,83802.17,86781.2,136279.07,204.66,101777.63,42515.96,127191.44
2019-07-23 00:00:00+01:00,21623.25,1433.04,677.9,27075.42,182843.55,4163.61,24913.89,13287.57,26969.35,297.56,8068.35,6708.42,1907.2,219.45,0.0,2168.21,412.68,263.8,704.79,227.0,2311.76,312.38,296.43,4374.61,2173.87,963.93,1041.5,902.56,163.61,68.5,863.58,187.55,207.39,651.24,318.0,913.29,395.82,5232.61
2019-07-23 01:00:00+01:00,3702.25,2482.41,1005.39,336.52,1297.22,104.72,138.36,95.73,208.19,173.71,188.65,323.8,1024.58,172.75,508.68,1990.09,105.87,902.96,1776.11,1531.96,693.92,885.48,1142.22,4489.86,2895.48,2432.41,1496.54,3158.21,1102.72,158.66,1259.41,595.6,757.75,1808.61,2010.52,2360.18,2607.35,1191.97
2019-07-23 02:00:00+01:00,483.24,269.43,1278.63,419.35,252.58,6.2,17.64,9.29,18.79,6.66,391.85,0.0,755.74,1025.23,3216.08,1761.39,3.65,260.28,548.52,681.1,115.61,350.0,714.87,2043.13,2006.27,419.67,70.34,2874.25,481.76,356.63,502.41,311.24,1949.69,84.83,97.04,1148.21,783.7,1197.07
2019-07-23 03:00:00+01:00,14.48,7.4,59.9,19.07,5.36,0.0,0.0,0.0,0.0,0.0,18.49,0.0,34.55,49.49,155.23,81.25,0.0,10.56,22.56,29.53,4.25,14.97,32.1,89.26,90.99,14.77,0.0,132.44,20.84,16.98,21.56,13.75,93.1,0.0,0.0,50.37,32.0,55.38
2019-07-23 04:00:00+01:00,0.0,113688.87,122608.81,293510.81,406168.21,438559.21,59310.95,143799.54,72903.0,347883.61,422550.88,14187.72,3757.39,464.13,0.0,3669.08,195478.39,213.17,928.26,0.0,4697.56,383.79,282.18,7908.23,3757.4,1250.69,1715.16,1005.24,0.0,111.27,1439.74,214.13,0.0,0.0,0.0,1206.44,0.0,269921.36
2019-07-23 05:00:00+01:00,713233.15,217584.12,256939.51,177075.55,985510.26,431492.38,336593.66,502764.51,681261.68,574516.95,607916.9,1072352.97,359849.07,37640.44,0.0,609986.73,368325.29,112450.39,87152.77,3035.29,414410.75,48706.7,49269.73,646867.84,356504.43,134827.31,179206.53,92462.45,2187.7,17896.58,148357.08,29402.0,195718.18,306350.15,4252.08,121553.04,5292.57,173415.47
2019-07-23 06:00:00+01:00,1139983.22,500832.16,243034.33,391084.63,889443.76,220651.21,488879.53,294898.74,476901.49,237962.61,313726.81,196909.5,217282.79,8609.83,6801.72,473995.03,140190.95,203462.13,333584.49,285228.33,197064.83,214721.3,269624.68,827000.32,496738.4,451987.88,324275.94,522230.88,241788.15,30414.81,251828.36,120211.47,158266.82,507913.62,345596.93,435402.9,539465.55,293080.31
2019-07-23 07:00:00+01:00,411176.32,395607.91,453119.46,372220.57,984793.81,151871.75,173841.55,187598.91,295935.45,194060.85,334379.85,580557.37,767453.15,219115.61,535140.28,699924.79,221803.29,160211.76,251646.37,173447.33,581742.49,236984.42,361607.35,1015000.57,1019233.8,413636.33,391883.79,675735.55,134158.35,139196.41,429041.77,182242.67,400935.99,172117.87,59014.03,452831.8,215662.68,478506.09
2019-07-23 08:00:00+01:00,992468.04,907294.1,550323.09,334115.05,764749.13,137554.7,153032.82,158939.57,295625.7,188192.42,206259.52,1418730.9,880396.73,84185.44,94400.17,1099840.1,250921.28,436542.73,598341.54,469266.12,937040.19,631547.75,811588.37,1741994.3,1084743.1,788571.67,842121.44,871183.39,555325.44,130361.38,645155.22,289668.59,226655.74,492166.29,319261.94,835959.89,1064236.33,531838.39
2019-07-23 09:00:00+01:00,1236287.69,856559.69,602934.47,393965.69,731747.17,169863.42,117475.22,133159.35,209071.8,190300.94,280265.96,258973.99,582395.78,222455.94,404592.75,1028511.57,137569.48,432915.59,619835.06,721138.61,393578.12,676593.97,932839.95,1571723.11,1403782.4,914937.88,542037.19,1351566.63,691295.33,208823.63,701285.83,469458.15,462187.61,544165.09,497829.55,890578.32,1218158.16,675754.78
2019-07-23 10:00:00+01:00,443603.64,298850.14,501957.52,347481.78,602555.43,198608.56,181014.46,186695.87,223796.93,221993.11,437725.08,657608.86,448586.26,300963.55,743286.4,769512.91,147510.34,143770.14,233728.89,285355.09,287810.77,234519.31,370272.22,1014780.44,931540.11,311167.64,135760.49,887392.12,235557.29,142885.13,332565.56,209869.19,536594.77,147906.74,77614.84,415277.59,345524.57,529166.34
2019-07-23 11:00:00+01:00,712349.61,310096.73,236390.02,305641.69,759659.82,389003.64,201047.77,284695.13,439710.82,425254.25,439524.41,0.0,108567.75,39578.46,124154.43,353487.54,227674.55,116973.65,182826.88,164306.57,59545.47,93104.5,126701.29,465153.55,318974.21,242713.06,142864.76,370723.85,118071.79,23429.74,130552.17,64487.09,212840.84,403548.1,197086.22,252770.09,270904.55,311396.37
2019-07-23 12:00:00+01:00,563036.17,107850.07,246594.36,247347.25,1152499.92,303884.6,294620.84,355816.84,523649.55,365261.01,396167.86,120623.47,250337.86,109567.57,315263.54,428164.09,232972.96,95321.15,80581.71,59975.57,164847.27,69551.89,119124.13,329799.79,351123.76,111257.11,107556.08,299061.91,42331.73,53978.31,130205.9,53875.06,312280.18,198599.53,0.0,164122.5,64983.26,209715.87
2019-07-23 13:00:00+01:00,483533.56,254532.63,161750.95,245311.59,539255.91,125184.02,296920.63,162567.83,213102.76,101003.87,151897.26,122050.67,258678.07,9113.27,0.0,274357.83,107686.67,144903.5,167088.99,134840.68,247235.44,206945.38,271607.55,363997.68,290122.32,238653.97,268941.96,220106.22,169643.05,45442.28,199609.47,94607.44,57608.9,136530.09,84573.73,240836.58,321066.53,166635.23
2019-07-23 14:00:00+01:00,336451.22,247756.58,214246.72,157820.18,237478.3,75878.84,95185.59,74846.04,87820.26,78111.39,140296.86,262282.12,221419.77,68767.63,99917.43,361171.84,69677.11,151181.47,176128.94,213186.45,198657.69,260065.97,352880.49,463029.14,401807.72,251426.67,193230.83,362566.51,247159.62,73975.57,232436.38,156921.28,125916.64,118100.36,85001.46,257072.88,405999.89,219832.04
2019-07-23 15:00:00+01:00,282468.28,158773.39,135295.46,115521.39,187066.44,48624.88,66718.24,68945.28,122405.58,75491.01,104421.04,196766.7,158184.82,66842.52,100601.64,256667.85,47028.09,72036.31,105076.87,134282.7,108719.18,122795.92,174137.43,368420.57,359113.48,180043.39,80767.72,273628.78,117831.38,51506.3,157791.08,108571.92,124310.71,136361.82,78606.29,157116.85,182383.31,148220.63
2019-07-23 16:00:00+01:00,180443.45,135991.8,116615.57,96655.33,272712.52,31765.48,58617.95,47172.35,82784.55,43985.38,84264.71,163742.18,169677.64,48000.86,125740.38,191433.17,45395.55,48915.71,91729.21,66016.65,132598.12,58776.31,85251.8,322034.82,257929.16,130801.26,109029.14,208882.2,47224.44,27259.04,105074.48,41678.12,101477.86,87445.15,58971.23,144086.04,99319.61,127539.98
2019-07-23 17:00:00+01:00,229242.47,223436.45,190866.12,150546.77,328174.33,81448.61,74857.65,76318.27,101709.65,101081.47,192906.37,141272.61,258426.08,39813.52,94331.71,254319.72,100357.69,101684.57,141858.12,107493.65,219742.14,145446.65,198560.57,383545.55,327524.02,207007.32,213129.18,248638.83,113436.46,44491.83,175962.09,77347.51,97509.39,123279.62,73285.1,217054.29,218560.79,213479.7
2019-07-23 18:00:00+01:00,450504.64,436050.0,328139.32,257909.16,585439.09,118858.96,98341.56,147419.78,280414.48,186979.05,227861.89,708539.32,612616.0,79320.63,99544.19,593361.84,205007.51,198099.68,257905.39,187711.65,571405.54,308557.88,413118.81,863719.43,720834.73,408222.14,437302.74,410566.57,218133.37,97302.82,390021.51,175761.94,168548.59,268866.76,90762.3,392743.03,381190.67,334240.98
2019-07-23 19:00:00+01:00,903282.64,673203.21,414187.58,256463.45,747598.42,84929.12,116662.91,126666.04,261335.2,135761.31,155292.49,884233.0,523810.08,92269.42,109816.81,847580.81,137653.4,338296.24,467226.86,449576.62,535172.38,503070.78,656521.0,1309027.23,870146.87,628035.7,530840.82,792586.31,489966.73,112850.95,490236.55,273716.46,229494.32,438738.36,309195.58,642592.89,902892.54,410722.2
2019-07-23 20:00:00+01:00,635189.98,417789.79,355963.74,239768.66,449891.88,40577.89,78262.19,57543.1,106945.93,56619.8,150723.23,155520.72,347162.76,196877.97,423858.97,594858.14,36036.46,189626.83,317065.07,387870.11,175432.27,304994.19,444842.75,947563.59,920355.48,486576.34,210899.57,865185.07,321019.36,130887.63,384322.85,262530.54,362292.64,268713.0,265005.77,482458.69,544831.5,404370.36
2019-07-23 21:00:00+01:00,176117.59,220072.64,279783.63,211807.1,345179.73,157325.79,41099.78,76796.74,95890.38,145257.69,211796.42,499352.37,319854.61,154031.22,423909.16,427322.39,114863.55,69405.06,146683.71,113916.05,248351.86,91510.99,147255.04,655853.55,506134.36,174271.35,140640.6,470442.3,80900.8,61887.97,173431.0,69801.96,279941.03,82854.19,46609.76,256050.31,145392.9,319092.71
2019-07-23 22:00:00+01:00,581360.31,249798.55,181794.78,81548.59,439965.99,151068.04,125989.55,173108.37,240689.71,201494.79,224101.08,0.0,109698.54,23767.91,74558.02,328440.2,117136.66,144796.34,186965.35,175531.68,84795.65,145230.27,191694.38,413100.31,269777.26,239882.82,175987.74,335357.73,162531.32,27699.75,142523.41,76634.93,152809.34,262669.85,173867.91,255500.42,339680.47,162281.95
2019-07-23 23:00:00+01:00,210664.92,25791.77,124479.06,148832.26,262167.5,40599.32,149409.63,87528.44,160821.67,50330.24,95791.27,1061.06,83955.32,97226.14,260438.7,196412.85,24915.86,33553.31,43848.22,79061.82,16686.01,62843.53,108445.61,172267.37,227852.69,55388.3,128.27,256396.5,66910.26,46011.22,75604.63,60765.52,192239.21,71963.57,0.0,96097.11,85585.38,121868.36
2019-07-24 00:00:00+01:00,30177.99,881.42,25893.79,31107.79,190042.07,19038.29,22090.28,12415.37,30840.09,24293.92,21678.52,1023.09,1189.35,377.24,536.29,1746.08,341.96,5611.57,942.55,657.23,2511.57,571.23,683.78,3530.43,934.65,468.55,826.51,3008.78,448.5,45.95,745.82,137.76,1511.92,477.25,259.38,1333.67,948.45,1722.09
2019-07-24 01:00:00+01:00,5932.77,2333.25,1630.41,18027.02,121204.73,2163.05,348.76,3546.64,2247.17,12783.17,7935.61,6468.37,1326.86,924.52,3390.61,2366.84,556.1,883.07,1909.23,831.89,562.43,625.53,1015.31,5431.78,2487.23,2131.59,1391.81,2524.66,992.88,327.25,1142.48,875.86,618.96,3017.36,1684.22,2149.14,1404.02,1405.52
2019-07-24 02:00:00+01:00,24438.57,3944.95,810.93,4396.75,5906.05,1915.96,128.19,4961.45,42197.71,12977.97,29843.95,312.21,1256.77,44.08,163.66,2310.76,237.28,146.64,90.65,918.04,106.66,310.82,378.89,1962.89,3834.92,1438.65,414.81,1328.22,271.37,246.15,707.91,72.75,910.56,145.64,359.17,696.62,1406.32,322.46
2019-07-24 03:00:00+01:00,21296.08,55.55,35.12,12486.89,48910.73,15383.76,19787.39,8261.71,25691.15,10934.72,12527.12,0.0,58.13,0.0,0.0,107.0,10.26,4.97,0.0,42.76,4.14,13.7,16.11,83.03,180.76,64.99,16.98,58.98,10.9,11.2,31.82,1.48,43.0,0.0,13.52,28.95,65.19,12.57
2019-07-24 04:00:00+01:00,80174.91,21527.83,1234.78,44494.93,138419.64,16566.52,0.0,23468.7,106895.33,59282.55,150321.3,0.0,2151.66,492.32,0.0,3041.57,552.66,596.03,1365.17,1167.5,5167.61,1021.67,1132.81,5784.73,1353.17,351.83,1311.03,5626.39,633.2,0.0,1239.51,0.0,3061.04,0.0,0.0,2149.83,1620.06,3121.5
2019-07-24 05:00:00+01:00,422018.61,106850.74,117200.05,155776.57,422345.61,132263.56,91812.33,63712.22,187334.21,88906.29,258642.14,13680.03,195236.72,41858.44,7170.84,275890.36,58576.98,74133.9,128726.44,118247.97,458207.77,136283.61,157436.24,521764.27,126873.79,46011.03,142186.23,453838.55,72098.04,614.46,127252.79,1842.09,243180.24,6381.45,3468.3,187180.48,190568.16,373518.63
2019-07-24 06:00:00+01:00,299526.82,489940.59,487166.46,255329.4,632291.53,160463.82,124370.89,143326.73,279061.27,239874.08,365329.32,1033980.22,251259.22,171419.05,564181.37,432332.2,125376.9,258682.08,368373.42,160932.12,174378.4,152511.95,239770.35,954544.37,420040.78,383008.41,284100.49,497350.08,227076.02,86081.3,241634.81,207746.69,125650.95,537058.68,275415.44,417580.15,283206.95,307785.22
2019-07-24 07:00:00+01:00,1212781.6,371805.58,435646.86,394841.39,858421.98,348452.13,252658.46,219231.42,425910.98,253485.26,398667.65,189863.35,552139.85,63247.67,99523.09,816786.76,185273.29,253643.19,240410.62,402758.64,647658.27,479081.82,583812.0,1110649.52,904368.37,421952.17,406677.12,682142.76,243759.98,48391.4,404294.45,39826.77,368878.93,88567.35,102931.12,386442.15,749698.67,594689.53
2019-07-24 08:00:00+01:00,719232.07,821813.3,572092.35,495566.02,865239.73,250465.79,285430.95,267178.88,218879.54,298401.03,272270.06,559782.89,705808.87,247995.39,426549.27,1108723.29,367351.79,437953.46,659030.46,505316.57,958259.31,624252.56,855311.37,1687382.85,1040758.82,705373.54,713590.12,1248052.74,620971.28,266841.08,694574.2,486983.28,496629.93,589496.27,226208.57,863094.31,939440.59,845353.95
2019-07-24 09:00:00+01:00,771343.58,1025358.91,731779.83,350861.49,495766.32,131739.65,240737.62,307929.12,324900.22,239765.09,312949.29,1367963.47,855523.39,257921.93,783623.21,1058986.43,359604.56,371813.57,569741.53,481783.43,350992.6,476383.78,694198.78,1566356.03,1459441.11,1000462.45,598501.97,1158408.31,555435.56,215517.51,657918.9,448320.72,408471.4,802311.35,469293.41,839257.95,848280.22,513534.03
2019-07-24 10:00:00+01:00,1153876.4,524642.96,404295.34,284803.88,597791.72,199225.21,225235.28,237330.74,425361.35,228850.61,409370.94,249706.95,569865.03,58075.86,130892.07,773557.68,148282.9,123101.7,135778.47,333920.15,302975.73,213597.72,272091.24,849917.56,1141838.17,506744.37,234992.47,749485.94,175314.32,68579.07,325777.46,68173.19,416580.13,116483.15,152630.17,367019.99,523971.02,287666.0
2019-07-24 11:00:00+01:00,496900.71,264997.57,212023.48,317008.06,1312167.43,340645.85,244310.64,136442.74,430452.22,298609.64,421795.58,634077.19,153073.37,89526.44,332372.32,276417.72,58188.92,103233.99,184102.96,99400.29,45555.87,65591.97,104701.96,559258.12,327295.91,239269.12,141627.78,263123.55,101130.21,37441.9,124447.88,86567.59,74404.87,295783.97,171567.48,219721.2,165207.73,167432.27
2019-07-24 12:00:00+01:00,613007.81,174333.62,218271.58,261381.34,955210.0,118503.24,81630.3,149348.38,254514.75,304434.0,371275.59,0.0,196962.72,9617.33,0.0,326928.75,57000.0,94040.59,54747.22,153967.94,185776.26,152286.43,182009.63,365615.58,419921.54,165734.38,126291.59,215452.02,72015.24,22755.05,138015.22,3010.67,135261.08,0.0,27448.93,117975.28,277533.2,218998.79
2019-07-24 13:00:00+01:00,381317.24,213913.27,277397.19,274537.14,818184.36,301869.65,227007.73,117018.98,266275.92,176608.02,218240.82,116307.12,188770.05,63282.01,105339.76,293394.55,116889.43,194154.79,187078.87,152269.31,252815.75,231868.64,313480.89,421845.54,277214.06,207867.17,228137.73,264903.27,201123.3,83518.75,214878.78,152562.71,87646.21,163711.23,54843.23,227324.2,313013.96,251454.95
2019-07-24 14:00:00+01:00,389431.45,327023.62,220752.53,202396.82,407612.41,57841.81,87872.51,157103.25,280237.38,252806.81,291252.57,117683.25,286954.36,62910.75,106061.11,339038.92,133502.57,126900.12,157831.25,167195.98,191210.41,187877.78,266445.69,379151.34,460452.08,293158.14,199973.41,391944.6,208356.56,93268.54,236292.68,172002.61,159124.37,164353.17,80295.9,260960.45,301339.71,177418.8
2019-07-24 15:00:00+01:00,363157.52,185796.3,170284.29,149483.75,427691.71,153340.67,178900.26,109508.45,218752.07,103224.1,148418.39,252896.7,209909.05,42534.81,132564.08,217700.08,70139.76,69877.8,92361.35,102826.12,109185.51,97579.3,133640.79,324028.64,303217.47,192028.75,108591.3,283221.6,90951.85,21096.66,128625.58,53315.06,121645.14,117971.11,89280.33,161200.2,171277.84,121710.47
2019-07-24 16:00:00+01:00,263207.57,128739.43,131691.56,154490.97,705978.51,30271.58,26060.6,65939.44,109894.93,130736.01,132922.27,189725.66,134116.41,35185.44,99450.92,220757.86,45374.56,69862.14,92412.36,96218.7,142348.51,97122.38,123428.3,355389.65,237363.72,128120.93,107529.34,201243.13,66034.67,17597.54,101130.19,26748.38,93084.71,88503.12,59048.99,127527.46,171015.01,148111.82
2019-07-24 17:00:00+01:00,252902.85,186260.39,152345.27,119643.22,216121.19,45516.51,69640.96,74159.35,101474.52,49013.35,103998.07,157882.88,188950.08,51222.4,104946.27,300819.5,91396.26,120244.63,151787.48,147576.51,231511.02,196517.35,257211.05,445517.72,305498.94,190251.83,192273.19,257999.36,147547.98,53047.56,180786.02,90611.29,104514.0,128377.29,60919.16,194780.73,288749.37,231688.43
2019-07-24 18:00:00+01:00,659549.22,409071.16,305988.39,324543.18,474961.59,101996.1,94344.71,192412.7,292907.15,187471.73,389288.13,136217.36,428896.59,91876.23,115776.37,592525.59,197285.36,240651.73,292433.57,303654.52,612833.54,426743.2,548623.56,874210.15,543325.24,335889.03,392071.85,630343.13,300805.42,92836.02,378154.64,165344.56,282603.74,172998.95,76760.21,398940.73,587430.28,529182.23
2019-07-24 19:00:00+01:00,782837.46,702751.01,492951.62,450101.23,949436.05,520782.52,454129.01,242163.9,474220.1,255061.06,360899.09,683185.17,570133.68,201530.44,446861.03,797858.0,274471.76,297462.48,480293.83,352321.54,522869.44,379552.72,546246.93,1211455.64,885009.44,619491.33,485436.74,964001.75,453460.85,197678.19,504148.02,385146.39,363806.85,537604.54,249885.52,664232.95,624333.89,509558.17
2019-07-24 20:00:00+01:00,657553.2,553519.36,457383.37,269973.58,751812.2,67957.9,120935.3,220000.56,179306.04,335978.72,245629.79,852591.88,525391.02,125775.54,446913.95,642224.94,173066.87,179542.07,262512.78,283061.23,160726.97,227555.48,321598.97,939663.63,942943.42,573807.3,289575.74,674761.44,237461.11,73841.21,336239.49,155454.71,275499.45,397716.58,285870.46,435370.67,470726.06,263673.94
2019-07-24 21:00:00+01:00,573136.08,246801.16,204748.69,132096.82,332621.92,73004.66,83198.78,85708.89,122803.92,66363.98,104866.4,149955.62,289980.71,41216.06,78604.15,486259.51,75029.97,83731.14,113158.37,201883.33,269899.0,144186.56,175402.15,620799.54,605114.34,249526.36,163122.55,434074.55,96157.43,37332.38,185353.42,24240.55,245577.32,69951.21,74926.63,221664.13,327467.38,238879.39
2019-07-24 22:00:00+01:00,117106.86,266683.43,163627.38,112365.91,375219.97,43188.09,64461.65,66101.51,75274.82,78051.54,107200.93,481483.7,153898.89,86578.28,274572.23,270535.59,78638.48,100785.27,189010.16,106582.66,67660.3,96711.65,151071.65,481060.27,320943.85,243297.85,161742.03,256836.39,142525.41,66155.44,152055.11,133997.07,67070.22,279330.42,141240.14,229105.17,190658.29,162052.77
2019-07-24 23:00:00+01:00,285425.1,120836.27,160840.87,49854.97,211582.48,20070.5,41765.12,53811.16,76119.75,36264.08,68486.8,0.0,147628.1,36.82,0.0,194773.31,35207.77,45321.35,102.1,88289.21,16331.3,49438.31,62541.7,136447.03,350582.0,144226.63,42750.7,139788.56,37461.94,20035.98,79136.68,11637.32,90054.11,0.0,30877.67,65846.63,140229.33,34827.81
2019-07-25 00:00:00+01:00,14997.46,10169.33,509.66,18744.53,929.31,4609.8,247.43,433.81,362.77,330.51,233.58,5982.29,595.59,378.18,3264.47,2021.92,317.22,902.59,825.37,618.54,628.95,313.43,626.16,2372.52,4196.33,1274.4,700.59,1835.64,415.73,157.15,372.46,575.69,381.56,722.76,252.37,898.85,1236.07,1035.17
2019-07-25 01:00:00+01:00,3372.91,1159.29,1943.69,15899.14,4416.52,621.17,743.73,734.64,1909.29,691.51,1154.03,288.75,2054.4,904.58,157.57,3474.48,447.67,188.5,1600.13,955.87,670.27,908.39,1259.41,6374.8,1131.28,2352.84,1898.89,3776.56,528.59,411.59,1528.06,283.35,2482.41,835.4,1657.52,1304.05,897.42,2017.58
2019-07-25 02:00:00+01:00,1741.62,1676.48,452.31,74.27,1586.01,133.73,240.92,156.9,429.57,595.32,1028.76,0.0,1232.04,43.11,0.0,933.82,322.53,339.45,524.83,814.28,2174.14,334.21,249.7,2141.38,1541.62,312.3,193.5,1242.0,812.41,19.65,829.99,120.66,559.42,1320.89,468.75,2234.03,1489.4,556.78
2019-07-25 03:00:00+01:00,12871.73,8235.18,17.46,3008.44,66.8,4.95,9.99,5.94,16.42,27.36,47.34,0.0,55.14,0.0,0.0,37.43,14.67,16.17,21.84,37.42,104.24,14.14,9.24,89.35,72.79,9.77,5.0,51.69,38.31,0.0,36.8,5.26,21.38,62.4,18.91,105.68,70.46,22.43
2019-07-25 04:00:00+01:00,532.25,2004.33,218752.46,15218.69,92829.21,152.57,287.64,683.46,147.66,501.5,161.08,12652.02,637.7,501.06,6904.07,3179.23,541.34,1877.91,1243.75,1037.35,1229.6,377.4,920.14,3006.13,8642.21,1933.66,858.53,2696.17,750.14,196.17,319.34,1137.2,0.0,917.22,0.0,1592.77,2409.63,1550.82
2019-07-25 05:00:00+01:00,124753.28,235544.13,130217.58,155267.51,81556.18,21698.68,38662.39,76399.67,16959.29,53525.86,24849.58,956279.75,68470.32,42524.26,543193.21,297285.11,57140.45,190609.61,122429.75,84467.38,119872.72,41520.11,98779.1,249566.84,755131.07,197201.62,90624.78,219218.92,92625.72,26825.92,43141.51,123468.67,5101.91,274753.07,3374.47,132142.45,229262.73,150084.89
2019-07-25 06:00:00+01:00,644738.18,196685.55,433054.9,242319.11,772798.33,182616.36,166439.91,155401.82,360948.0,143923.25,229182.14,175595.7,366694.74,167911.86,95820.73,635721.59,108813.29,50116.4,289632.2,189877.58,103398.12,238312.96,326706.15,1128789.34,280735.33,469445.5,395379.96,691283.78,111647.34,96189.41,291874.43,83358.84,421966.63,227702.14,265119.62,208719.1,175309.29,389385.28
2019-07-25 07:00:00+01:00,648070.18,756947.39,269902.35,295044.35,554735.28,118447.91,168981.74,219275.82,142094.75,244890.73,276951.01,517716.91,422441.91,63303.23,410681.17,681352.6,188453.6,446590.67,332599.22,255908.48,614347.76,182463.7,301564.84,666464.06,1263188.72,459514.16,247513.98,470482.54,421664.39,86805.14,317986.18,306058.38,159019.47,402135.16,122721.29,569469.27,714675.31,386897.73
2019-07-25 08:00:00+01:00,1143527.72,522113.29,642380.84,730981.36,962851.94,495730.07,438520.34,405263.0,563373.33,409312.21,557429.45,1265165.17,656626.79,244811.12,754471.57,1169200.84,375299.11,402263.35,532868.1,476161.91,493521.12,729967.68,1004661.52,1635656.78,1548550.87,1004511.15,828229.26,1140620.11,464252.26,258600.24,595661.3,422470.25,434240.37,386148.44,205008.93,540887.51,720418.63,791016.53
2019-07-25 09:00:00+01:00,1285024.32,690472.94,745429.62,382171.73,1679910.08,418199.5,385550.02,341676.35,706314.23,488424.14,621384.28,230942.23,1045252.86,252593.41,126022.74,1200234.72,317947.94,244245.65,557041.83,628636.17,687189.65,668775.8,876853.66,1931835.43,846699.01,791824.77,737245.68,1369950.67,530119.75,174847.32,828069.02,245831.15,759144.6,422551.21,478661.9,927919.49,960963.54,778349.02
2019-07-25 10:00:00+01:00,652809.2,692359.75,318796.69,142216.13,716602.28,95455.11,116888.47,119279.79,198354.93,256510.14,316167.53,586428.22,526339.71,57703.48,320007.71,530111.13,146105.93,229353.54,252791.91,362336.36,681897.63,196377.94,243147.41,802625.88,882392.02,231716.48,164748.24,600190.66,343797.04,24808.59,367152.48,124034.68,239009.73,427043.75,184245.93,777658.0,713154.43,304261.46
2019-07-25 11:00:00+01:00,496720.62,249041.53,336511.8,213273.35,520171.65,66348.23,77042.55,73329.66,194689.94,79758.44,135420.14,0.0,226347.68,87552.77,0.0,351396.31,49691.81,22014.41,164524.39,109287.25,112840.49,94970.98,125818.92,660939.74,126396.64,230992.83,186614.91,388910.35,68473.78,39907.87,166689.0,27751.22,253577.14,233205.73,171531.14,174847.34,116303.11,205042.3
2019-07-25 12:00:00+01:00,246585.07,285470.74,86713.54,234164.36,186536.75,43981.32,53593.14,64405.59,38364.32,88572.11,118646.92,107566.99,150076.34,9787.97,101421.01,203160.04,65197.3,145753.16,105423.94,93508.28,274756.07,54312.57,79938.3,226292.6,422214.39,128751.45,61041.97,143766.95,154412.92,23943.92,109538.93,94375.38,43424.16,279677.96,38400.57,247792.81,255280.09,116398.74
