utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-09-30 17:00:00+01:00,8846933.94,5681336.46,4636463.11,4004226.09,9652200.61,2781582.08,2509274.27,2381186.39,3572419.41,2947332.37,4033679.13,4233315.82,4977477.21,1022724.12,2778243.09,8158752.21,2215352.18,2573459.81,2995938.29,3504964.81,4149211.71,3709629.21,5235324.21,9921561.01,8661642.67,5182568.16,4320405.78,7170386.47,3343067.46,1149228.17,4321402.24,2224278.3,2891691.85,2895971.35,1725800.2,4233644.47,5815385.57,4141439.38
2019-09-30 18:00:00+01:00,7201077.39,4624397.99,3773909.69,3259292.11,7856534.71,2264105.05,2042456.56,1938197.75,2907817.42,2399019.67,3283265.8,3445762.68,4051482.56,832459.65,2261387.23,6640922.89,1803214.83,2094701.21,2438583.09,2852911.87,3377305.04,3019501.13,4261360.5,8075784.13,7050257.15,4218419.02,3516650.7,5836429.69,2721133.41,935429.27,3517461.77,1810480.36,2353730.34,2357213.7,1404737.6,3446030.19,4733509.01,3370978.65
2019-09-30 19:00:00+01:00,3988359.87,2561250.54,2090202.5,1805178.47,4351388.84,1253988.15,1131226.81,1073482.44,1610512.11,1328711.42,1818456.44,1908456.31,2243937.9,461062.77,1252482.87,3678114.95,998721.34,1160162.82,1350623.86,1580102.34,1870540.64,1672368.8,2360180.05,4472821.44,3904827.18,2336396.66,1947718.07,3232541.57,1507116.05,518093.11,1948167.29,1002745.4,1303627.66,1305556.93,778022.34,1908604.48,2621682.34,1867036.73
2019-09-30 20:00:00+01:00,2189110.55,1405806.09,1147259.65,990817.12,2388368.03,688282.6,620901.98,589207.55,883969.64,729296.32,998105.06,1047503.73,1231641.15,253065.77,687456.39,2018824.9,548173.06,636784.23,741323.51,867278.48,1026692.77,917921.22,1295443.55,2455019.34,2143261.55,1282389.44,1069053.52,1774260.87,827218.14,284368.29,1069300.09,550381.76,715528.47,716587.41,427036.92,1047585.05,1438975.58,1024769.56
2019-09-30 21:00:00+01:00,2305280.07,1480407.99,1208141.27,1043396.8,2515111.55,724807.69,653851.38,620475.02,930879.26,767997.89,1051071.5,1103091.61,1297000.64,266495.21,723937.63,2125957.87,577262.96,670576.46,780663.32,913302.35,1081176.27,966632.55,1364188.84,2585299.84,2256998.0,1350441.99,1125784.98,1868415.56,871116.12,299458.86,1126044.63,579588.87,753499.42,754614.55,449698.49,1103177.25,1515337.69,1079151.01
2019-09-30 22:00:00+01:00,1366948.79,877829.1,716384.65,618697.06,1491371.37,429785.09,387710.53,367919.54,551978.17,455395.33,623247.88,654093.95,769075.08,158022.15,429269.18,1260617.13,342296.33,397627.9,462905.48,541555.69,641098.94,573178.6,808915.29,1532990.52,1338319.25,800763.9,667550.31,1107903.73,516540.77,177568.42,667704.27,343675.51,446798.26,447459.49,266655.15,654144.73,898541.16,639898.03
2019-09-30 23:00:00+01:00,954264.52,612810.93,500106.85,431911.32,1041123.7,300032.2,270660.03,256843.98,385334.98,317910.67,435088.24,456621.82,536889.95,110314.98,299672.05,880034.58,238956.46,277583.33,323153.49,378059.06,447550.03,400134.96,564702.32,1070177.95,934278.29,559011.85,466015.68,773425.63,360596.19,123960.2,466123.16,239919.26,311909.07,312370.67,186151.49,456657.27,627269.99,446711.67
2019-10-01 00:00:00+01:00,587649.63,377377.67,307972.89,265977.12,641138.75,184764.09,166676.29,158168.16,237294.75,195773.9,267933.51,281194.2,330624.45,67933.53,184542.3,541937.78,147152.78,170939.75,199002.51,232814.14,275607.66,246408.78,347751.7,659030.77,575341.83,344247.43,286979.07,476286.47,222060.25,76336.45,287045.26,147745.69,192078.03,192362.29,114634.73,281216.03,386281.76,275091.39
2019-10-01 01:00:00+01:00,504146.57,323753.55,264210.97,228182.65,550035.06,158509.73,142992.14,135692.99,203575.95,167955.08,229861.05,241237.44,283643.81,58280.4,158319.45,464930.22,126242.86,146649.78,170724.91,199732.02,236444.72,211394.91,298337.34,565384.69,493587.66,295331.01,246200.3,408607.75,190506.23,65489.29,246257.08,126751.51,164784.38,165028.25,98345.51,241256.16,331392.4,236001.81
2019-10-01 02:00:00+01:00,1215346.94,780473.21,636933.8,550080.28,1325970.4,382119.65,344711.38,327115.32,490760.87,404889.58,554126.39,581551.47,683780.59,140496.66,381660.95,1120808.03,304333.85,353528.87,411566.82,481494.3,569997.67,509610.06,719202.3,1362973.76,1189892.57,711954.95,593515.45,985031.35,459253.66,157875.14,593652.34,305560.08,397245.97,397833.87,237081.68,581596.62,798888.19,568929.95
2019-10-01 03:00:00+01:00,1528198.5,981380.66,800891.7,691680.57,1667298.36,480483.93,433446.12,411320.52,617091.3,509115.24,696768.22,731252.99,859797.67,176662.95,479907.16,1409323.61,382674.71,444533.38,517511.31,605439.35,716725.04,640792.6,904337.55,1713827.04,1496191.72,895224.6,746296.7,1238595.64,577473.59,198514.96,746468.83,384216.59,499504.03,500243.26,298110.65,731309.76,1004535.98,715382.47
2019-10-01 04:00:00+01:00,3223180.84,2069866.8,1689190.76,1458849.46,3516561.59,1013406.69,914197.48,867531.55,1301530.44,1073794.07,1469580.01,1542313.14,1813431.55,372606.47,1012190.21,2972457.35,807113.6,937582.04,1091502.54,1276954.87,1511671.7,1351519.73,1907372.29,3614696.97,3155674.15,1888151.82,1574042.4,2612368.59,1217971.23,418695.36,1574405.44,810365.63,1053522.7,1055081.84,628756.38,1542432.87,2118704.57,1508840.03
2019-10-01 05:00:00+01:00,4182228.53,2685749.39,2191804.35,1892925.7,4562903.84,1314942.78,1186214.18,1125662.94,1688796.88,1393298.25,1906849.09,2001223.74,2353012.62,483474.39,1313364.34,3856903.03,1047267.81,1216556.73,1416275.82,1656908.93,1961465.04,1753660.33,2474905.14,4690239.11,4094635.43,2449965.67,2042393.95,3389670.94,1580374.88,543276.9,2042865.01,1051487.47,1366995.19,1369018.25,815840.93,2001379.1,2749118.69,1957790.81
2019-10-01 06:00:00+01:00,4047312.83,2599109.03,2121098.31,1831861.27,4415707.81,1272523.67,1147947.75,1089349.86,1634317.5,1348351.44,1845335.5,1936665.69,2277106.11,467877.85,1270996.14,3732482.09,1013483.7,1177311.48,1370587.77,1603458.23,1898189.57,1697088.5,2395066.47,4538935.34,3962545.41,2370931.53,1976507.78,3280322.58,1529393.11,525751.17,1976963.64,1017567.23,1322896.91,1324854.7,789522.49,1936816.04,2660434.09,1894633.87
2019-10-01 07:00:00+01:00,5591387.82,3590685.28,2930310.49,2530727.72,6100327.78,1757999.35,1585896.95,1504943.6,2257819.77,1862755.89,2549342.46,2675515.68,3145836.24,646376.16,1755889.06,5156447.2,1400134.02,1626463.13,1893475.52,2215187.51,2622360.69,2344538.31,3308799.21,6270567.38,5474281.11,3275456.63,2730557.78,4531786.02,2112866.08,726328.51,2731187.55,1405775.46,1827590.29,1830295.0,1090730.22,2675723.39,3675406.22,2617448.47
2019-10-01 08:00:00+01:00,5629402.35,3615097.51,2950232.99,2547933.55,6141802.48,1769951.58,1596679.1,1515175.35,2273170.16,1875420.33,2566674.84,2693705.88,3167224.05,650770.72,1767826.94,5191504.67,1409653.2,1637521.07,1906348.82,2230248.05,2640189.51,2360478.28,3331294.96,6313199.5,5511499.46,3297725.7,2749122.2,4562596.58,2127230.97,731266.65,2749756.25,1415332.99,1840015.65,1842738.75,1098145.84,2693915.01,3700394.45,2635243.89
2019-10-01 09:00:00+01:00,6493276.67,4169861.53,3402968.53,2938933.2,7084308.47,2041564.02,1841701.57,1747690.46,2622005.3,2163217.75,2960550.49,3107075.4,3653258.51,750636.41,2039113.34,5988180.29,1625975.14,1888811.05,2198892.45,2572496.46,3045346.53,2722711.5,3842507.34,7282007.66,6357280.7,3803786.62,3170995.77,5262761.49,2453670.63,843485.04,3171727.13,1632526.53,2122379.96,2125520.93,1266664.61,3107316.62,4268247.93,3039641.97
2019-10-01 10:00:00+01:00,6068157.25,3896857.74,3180173.77,2746519.16,6620493.78,1907901.38,1721124.06,1633267.93,2450340.75,2021590.35,2766721.15,2903652.98,3414077.08,701491.71,1905611.15,5596129.88,1519521.39,1765149.25,2054929.4,2404073.29,2845965.54,2544453.65,3590935.66,6805249.46,5941065.02,3554750.01,2963388.43,4918204.77,2293027.07,788261.48,2964071.9,1525643.86,1983426.24,1986361.57,1183735.18,2903878.4,3988802.71,2840634.46
2019-10-01 11:00:00+01:00,6114572.73,3926664.9,3204498.99,2767527.35,6671134.09,1922494.96,1734288.98,1645760.83,2469083.47,2037053.55,2787883.87,2925863.09,3440191.44,706857.44,1920187.21,5638934.81,1531144.25,1778650.92,2070647.61,2422462.11,2867734.4,2563916.24,3618402.82,6857302.97,5986508.38,3581940.38,2986055.46,4955824.24,2310566.49,794290.91,2986744.16,1537313.55,1998597.51,2001555.3,1192789.6,2926090.24,4019313.16,2862362.54
2019-10-01 12:00:00+01:00,7004830.19,4498371.68,3671061.3,3170468.32,7642424.67,2202402.58,1986794.55,1885377.06,2828572.19,2333640.44,3193788.67,3351857.11,3941069.62,809773.07,2199758.83,6459941.28,1754072.76,2037615.42,2372125.66,2775162.95,3285265.11,2937212.24,4145227.87,7855699.0,6858120.17,4103456.65,3420813.25,5677372.52,2646975.78,909936.51,3421602.22,1761140.29,2289585.36,2292973.78,1366455.02,3352117.33,4604509.17,3279111.13
2019-10-01 13:00:00+01:00,6969777.44,4475861.46,3652691.0,3154603.03,7604181.35,2191381.57,1976852.47,1875942.48,2814417.79,2321962.71,3177806.68,3335084.14,3921348.18,805720.89,2188751.05,6427615.2,1745295.24,2027419.02,2360255.34,2761275.81,3268825.38,2922514.19,4124484.8,7816388.43,6823801.57,4082922.61,3403695.22,5648962.48,2633730.09,905383.11,3404480.24,1752327.4,2278128.08,2281499.55,1359617.17,3335343.06,4581467.82,3262702.19
2019-10-01 14:00:00+01:00,8431673.02,5414663.62,4418834.95,3816274.12,9199141.76,2651019.07,2391492.95,2269417.31,3404735.76,2808989.31,3844344.69,4034610.75,4743842.39,974719.09,2647836.8,7775793.44,2111367.09,2452665.73,2855313.74,3340447.37,3954454.35,3535505.15,4989586.47,9455858.82,8255079.03,4939306.7,4117612.85,6833820.01,3186149.22,1095285.24,4118562.53,2119874.24,2755960.47,2760039.09,1644793.9,4034923.97,5542420.68,3947046.84
2019-10-01 15:00:00+01:00,7869335.6,5053540.98,4124127.58,3561753.61,8585619.2,2474213.44,2231996.02,2118062.03,3177662.17,2621648.1,3587952.06,3765528.61,4427459.15,909711.71,2471243.41,7257198.9,1970552.73,2289088.97,2664883.0,3117661.39,3690718.12,3299710.09,4656813.71,8825214.91,7704519.28,4609887.27,3842995.02,6378048.93,2973653.92,1022236.88,3843881.36,1978492.5,2572155.94,2575962.55,1535096.91,3765820.95,5172777.49,3683804.65
2019-10-01 16:00:00+01:00,9540203.43,6126541.23,4999788.81,4318007.99,10408572.96,2999554.32,2705907.74,2567782.55,3852363.79,3178293.25,4349769.06,4565049.81,5367525.68,1102867.53,2995953.67,8798093.94,2388953.12,2775123.03,3230708.06,3779623.26,4474355.08,4000325.71,5645578.27,10699041.17,9340392.25,5588688.11,4658964.38,7732277.21,3605039.2,1239284.77,4660038.92,2398578.72,3118292.59,3122907.44,1861038.53,4565404.22,6271094.8,4465973.68
2019-10-01 17:00:00+01:00,8522986.82,5473303.64,4466690.3,3857603.82,9298767.14,2679729.22,2417392.48,2293994.77,3441608.56,2839410.26,3885978.39,4078305.0,4795217.52,985275.16,2676512.49,7860004.16,2134232.9,2479227.74,2886236.38,3376623.93,3997280.52,3573794.16,5043622.98,9558264.4,8344480.35,4992798.68,4162206.01,6907829.3,3220654.76,1107147.02,4163165.97,2142832.17,2785807.12,2789929.92,1662606.78,4078621.62,5602444.3,3989792.79
2019-10-01 18:00:00+01:00,6986557.74,4486637.46,3661485.15,3162198.0,7622489.03,2196657.5,1981611.9,1880458.96,2821193.72,2327553.02,3185457.51,3343113.62,3930789.15,807660.73,2194020.65,6443090.21,1749497.17,2032300.2,2365937.85,2767923.8,3276695.34,2929550.38,4134414.83,7835207.02,6840230.42,4092752.58,3411889.89,5662562.81,2640071.01,907562.89,3412676.81,1756546.27,2283612.86,2286992.45,1362890.56,3343373.17,4592498.07,3270557.41
2019-10-01 19:00:00+01:00,3976101.53,2553378.46,2083778.2,1799630.2,4338014.72,1250133.98,1127749.95,1070183.06,1605562.15,1324627.59,1812867.36,1902590.62,2237041.09,459645.68,1248633.33,3666810.15,995651.74,1156597.03,1346472.68,1575245.85,1864791.48,1667228.72,2352925.97,4459074.09,3892825.58,2329215.67,1941731.7,3222606.25,1502483.88,516500.74,1942179.54,999663.43,1299620.92,1301544.27,775631.07,1902738.32,2613624.52,1861298.34
2019-10-01 20:00:00+01:00,2227224.56,1430282.2,1167234.27,1008067.96,2429951.26,700266.1,631712.33,599466.08,899360.2,741993.9,1015482.8,1065741.54,1253084.92,257471.83,699425.51,2053974.12,557717.15,647871.11,754230.49,882378.43,1044568.24,933902.9,1317998.16,2497763.01,2180577.3,1304716.77,1087666.52,1805152.04,841620.61,289319.35,1087917.38,559964.31,727986.35,729063.72,434471.94,1065824.27,1464029.2,1042611.55
2019-10-01 21:00:00+01:00,2233709.39,1434446.63,1170632.82,1011003.07,2437026.35,702305.01,633551.64,601211.5,901978.79,744154.31,1018439.5,1068844.57,1256733.42,258221.49,701461.97,2059954.5,559341.01,649757.46,756426.52,884947.58,1047609.63,936622.07,1321835.67,2505035.55,2186926.31,1308515.61,1090833.39,1810407.96,844071.09,290161.74,1091084.98,561594.71,730105.97,731186.47,435736.96,1068927.55,1468291.89,1045647.24
2019-10-01 22:00:00+01:00,1226348.05,787537.91,642699.21,555059.51,1337972.84,385578.53,347831.65,330076.31,495203.15,408554.57,559142.25,586815.57,689970.05,141768.41,385115.68,1130953.38,307088.63,356728.95,415292.25,485852.7,575157.19,514222.96,725712.4,1375311.16,1200663.26,718399.43,598887.84,993947.68,463410.75,159304.2,599025.97,308325.95,400841.77,401434.99,239227.7,586861.13,806119.59,574079.8
2019-10-01 23:00:00+01:00,756008.7,485494.73,396205.79,342178.41,824822.22,237698.2,214428.32,203482.66,305278.66,251862.28,344695.3,361755.11,425346.92,87396.19,237412.87,697200.6,189311.41,219913.25,256015.86,299514.38,354568.05,317003.83,447381.06,847840.23,740174.76,442872.83,369197.33,612740.48,285679.55,98206.51,369282.48,190074.18,247107.55,247473.26,147477.08,361783.2,496949.81,353903.88
2019-10-02 00:00:00+01:00,392855.56,252284.53,205886.05,177811.04,428614.1,123518.5,111426.44,105738.59,158636.3,130878.78,179118.92,187983.96,221029.07,45414.93,123370.23,362296.27,98374.58,114276.65,133037.17,155640.92,184249.24,164729.21,232478.99,440575.28,384627.54,230136.31,191851.26,318407.06,148451.73,51032.45,191895.51,98770.95,128408.01,128598.05,76635.61,187998.55,258237.1,183904.11
2019-10-02 01:00:00+01:00,342078.62,219676.53,179275.09,154828.79,373215.34,107553.62,97024.47,92071.78,138132.41,113962.58,155967.64,163686.86,192460.86,39545.01,107424.51,315469.14,85659.58,99506.29,115841.99,135524.18,160434.86,143437.81,202430.86,383630.52,334914.08,200390.98,167054.31,277252.65,129264.21,44436.46,167092.84,86004.72,111811.16,111976.63,66730.39,163699.57,224859.72,160134.33
2019-10-02 02:00:00+01:00,1025939.87,658839.5,537670.16,464352.42,1119323.09,322567.79,290989.46,276135.67,414277.71,341789.12,467767.96,490918.94,577216.05,118600.8,322180.58,946134.47,256904.61,298432.77,347425.74,406455.29,481165.76,430189.32,607117.43,1150559.62,1004452.46,600999.55,501018.38,831518.06,387680.77,133270.92,501133.94,257939.73,335336.74,335833.01,200133.43,490957.06,674384.59,480264.44
2019-10-02 03:00:00+01:00,1344804.99,863608.76,704779.62,608674.52,1467211.99,422822.81,381429.84,361959.45,543036.44,448018.19,613151.62,643497.99,756616.5,155462.28,422315.26,1240195.85,336751.32,391186.55,455406.68,532782.79,630713.5,563893.43,795811.32,1508156.94,1316639.23,787791.97,656736.37,1089956.32,508173.1,174691.91,656887.84,338108.16,439560.38,440210.9,262335.49,643547.95,883985.3,629532.04
2019-10-02 04:00:00+01:00,2936247.37,1885603.46,1538815.9,1328980.0,3203510.82,923191.37,832813.95,790302.3,1185665.81,978202.96,1338755.3,1405013.59,1651996.55,339436.36,922083.18,2707843.74,735262.87,854116.76,994334.98,1163278.01,1377099.91,1231204.96,1737574.51,3292910.02,2874750.24,1720065.08,1433918.26,2379810.74,1109545.19,381422.33,1434248.98,738225.39,959736.18,961156.52,572783.33,1405122.67,1930093.6,1374520.32
2019-10-02 05:00:00+01:00,4011593.21,2576170.56,2102378.53,1815694.15,4376736.92,1261292.99,1137816.53,1079735.78,1619893.8,1336451.55,1829049.47,1919573.62,2257009.48,463748.59,1259778.95,3699541.02,1004539.18,1166921.1,1358491.63,1589306.89,1881437.08,1682110.82,2373928.78,4498876.91,3927573.92,2350006.84,1959064.08,3251372.05,1515895.43,521111.15,1959515.92,1008586.68,1311221.66,1313162.18,782554.54,1919722.64,2636954.39,1877912.76
2019-10-02 06:00:00+01:00,4197663.34,2695661.33,2199893.36,1899911.67,4579743.55,1319795.67,1190591.98,1129817.28,1695029.5,1398440.31,1913886.45,2008609.39,2361696.57,485258.69,1318211.4,3871137.19,1051132.82,1221046.52,1421502.68,1663023.86,1968703.96,1760132.34,2484038.95,4707548.76,4109746.96,2459007.44,2049931.55,3402180.76,1586207.36,545281.9,2050404.34,1055368.06,1372040.18,1374070.71,818851.85,2008765.33,2759264.51,1965016.17
2019-10-02 07:00:00+01:00,5778142.24,3710615.49,3028183.95,2615254.96,6304080.99,1816717.18,1638866.5,1555209.27,2333231.79,1924972.63,2634491.44,2764878.89,3250908.34,667965.37,1814536.41,5328674.44,1446899.02,1680787.6,1956718.3,2289175.59,2709948.51,2422846.76,3419314.33,6480006.65,5657124.12,3384858.1,2821759.42,4683149.35,2183436.59,750588.16,2822410.22,1452728.88,1888632.49,1891427.53,1127161.01,2765093.55,3798166.15,2704872.21
2019-10-02 08:00:00+01:00,5544487.95,3560567.05,2905731.41,2509500.29,6049158.99,1743253.47,1572594.65,1492320.32,2238881.46,1847131.33,2527958.89,2653073.79,3119449.36,640954.44,1741160.88,5113195.56,1388389.87,1612820.56,1877593.28,2196606.79,2600364.65,2324872.61,3281045.41,6217970.64,5428363.52,3247982.51,2707654.2,4493773.96,2095143.63,720236.16,2708278.69,1393983.98,1812260.69,1814942.71,1081581.31,2653279.76,3644577.37,2595493.63
2019-10-02 09:00:00+01:00,5999209.88,3852581.02,3144040.13,2715312.77,6545270.67,1886223.5,1701568.37,1614710.48,2422499.59,1998620.72,2735285.23,2870661.21,3375285.79,693521.25,1883959.29,5532545.76,1502256.35,1745093.34,2031580.97,2376757.83,2813629.22,2515543.16,3550134.88,6727927.13,5873561.7,3514360.38,2929717.94,4862323.34,2266973.34,779305.13,2930393.65,1508309.26,1960890.23,1963792.21,1170285.4,2870884.07,3943481.3,2808358.71
2019-10-02 10:00:00+01:00,5352484.44,3437265.97,2805107.04,2422597.25,5839678.91,1682885.27,1518136.29,1440641.83,2161349.85,1783165.87,2440416.64,2561198.85,3011424.01,618758.43,1680865.14,4936127.54,1340310.46,1556969.19,1812572.94,2120539.13,2510315.02,2244363.16,3167424.06,6002644.68,5240381.35,3135506.11,2613889.16,4338156.28,2022589.6,695294.66,2614492.03,1345710.85,1749502.79,1752091.94,1044126.56,2561397.69,3518367.04,2505612.68
2019-10-02 11:00:00+01:00,5221500.63,3353150.61,2736461.61,2363312.44,5696772.68,1641702.39,1480985.08,1405387.03,2108458.18,1739528.97,2380695.76,2498522.24,2937729.68,603616.43,1639731.7,4815332.65,1307510.93,1518867.68,1768216.4,2068646.16,2448883.61,2189440.02,3089912.15,5855750.42,5112140.89,3058775.29,2549923.14,4231994.7,1973093.61,678279.69,2550511.25,1312779.16,1706689.68,1709215.46,1018575.12,2498716.21,3432267.0,2444296.35
2019-10-02 12:00:00+01:00,6017448.95,3864293.82,3153598.78,2723567.99,6565169.9,1891958.08,1706741.56,1619619.59,2429864.58,2004697.02,2743601.17,2879388.72,3385547.49,695629.72,1889686.99,5549366.06,1506823.58,1750398.86,2037757.47,2383983.76,2822183.35,2523191.03,3560928.16,6748381.68,5891418.77,3525044.9,2938625.0,4877106.0,2273865.49,781674.41,2939302.76,1512894.89,1966851.82,1969762.62,1173843.35,2879612.27,3955470.46,2816896.82
2019-10-02 13:00:00+01:00,6003941.05,3855619.29,3146519.62,2717454.15,6550432.48,1887711.03,1702910.29,1615983.89,2424410.05,2000196.9,2737442.36,2872925.1,3377947.65,694068.18,1885445.04,5536908.91,1503441.08,1746469.58,2033183.14,2378632.22,2815848.14,2517527.0,3552934.63,6733232.99,5878193.78,3517131.92,2932028.41,4866157.93,2268761.14,779919.71,2932704.65,1509498.76,1962436.65,1965340.92,1171208.32,2873148.14,3946591.26,2810573.48
2019-10-02 14:00:00+01:00,7379279.71,4738836.2,3867301.19,3339948.57,8050957.38,2320134.0,2093000.45,1986161.59,2979776.08,2458387.3,3364515.53,3531033.66,4151743.06,853060.22,2317348.92,6805263.28,1847838.3,2146537.99,2498929.78,2923511.79,3460881.93,3094223.57,4366814.76,8275632.48,7224727.18,4322810.63,3603675.91,5980861.6,2788472.26,958577.99,3604507.06,1855283.63,2411977.21,2415546.77,1439500.11,3531307.79,4850647.36,3454398.98
2019-10-02 15:00:00+01:00,7002914.02,4497141.16,3670057.08,3169601.04,7640334.09,2201800.11,1986251.07,1884861.32,2827798.44,2333002.07,3192915.01,3350940.21,3939991.54,809551.55,2199157.09,6458174.17,1753592.93,2037058.03,2371476.76,2774403.8,3284366.43,2936408.77,4144093.94,7853550.07,6856244.13,4102334.15,3419877.49,5675819.48,2646251.7,909687.6,3420666.25,1760658.53,2288959.04,2292346.54,1366081.23,3351200.36,4603249.6,3278214.13
2019-10-02 16:00:00+01:00,8634478.0,5544901.2,4525120.12,3908066.04,9420406.48,2714783.38,2449014.95,2324003.06,3486629.05,2876553.25,3936811.78,4131654.26,4857944.88,998163.77,2711524.58,7962822.71,2162151.29,2511659.1,2923991.91,3420794.34,4049569.88,3620543.79,5109599.78,9683298.29,8453636.44,5058110.65,4216652.79,6998192.22,3262784.9,1121629.87,4217625.32,2170863.06,2822248.91,2826425.64,1684355.73,4131975.02,5675731.18,4041984.2
2019-10-02 17:00:00+01:00,7655204.67,4916030.08,4011906.76,3464835.44,8351997.62,2406888.11,2171261.62,2060427.86,3091195.43,2550310.96,3490321.0,3663065.56,4306984.44,884957.72,2403998.9,7059724.7,1916932.41,2226801.03,2592369.4,3032827.32,3590290.73,3209922.33,4530098.07,8585073.74,7494873.14,4484448.54,3738424.04,6204497.11,2892738.41,994421.0,3739286.27,1924656.13,2502165.51,2505868.54,1493325.69,3663349.94,5032022.07,3583565.37
2019-10-02 18:00:00+01:00,6175292.29,3965657.87,3236320.64,2795009.74,6737380.48,1941585.92,1751510.99,1662103.74,2493602.22,2057282.11,2815568.4,2954917.8,3474353.58,713876.74,1939255.25,5694931.15,1546348.98,1796313.46,2091209.76,2446517.89,2896211.87,2589376.7,3654334.65,6925398.07,6045956.22,3617510.14,3015707.9,5005037.07,2333511.12,802178.46,3016403.44,1552579.54,2018444.19,2021431.35,1204634.37,2955147.2,4059226.16,2890786.67
2019-10-02 19:00:00+01:00,3415925.81,2193644.03,1790203.71,1546088.09,3726850.61,1074008.02,968866.14,919409.61,1379361.46,1138006.54,1557460.33,1634542.87,1921874.06,394888.19,1072718.79,3150209.15,855378.68,993649.08,1156773.97,1353316.28,1602069.08,1432340.09,2021432.42,3830854.46,3344382.24,2001062.57,1668169.53,2768587.22,1290805.44,443733.18,1668554.27,858825.18,1116522.96,1118175.33,666355.76,1634669.76,2245402.28,1599068.08
2019-10-02 20:00:00+01:00,1859721.83,1194278.78,974635.02,841731.92,2028997.65,584718.84,527476.77,500551.3,750961.45,619561.35,847923.27,889889.07,1046319.9,214987.75,584016.94,1715058.54,465691.15,540969.27,629778.85,736781.76,872209.48,779804.45,1100522.15,2085620.14,1820771.59,1089432.25,908196.33,1507293.3,702749.18,241580.27,908405.8,467567.52,607865.11,608764.71,362781.99,889958.16,1222457.36,870575.65
2019-10-02 21:00:00+01:00,1922806.36,1234790.49,1007696.09,870284.72,2097824.27,604553.37,545369.57,517530.75,776435.18,640577.8,876686.09,920075.43,1081812.63,222280.45,603827.67,1773235.88,481488.08,559319.75,651141.88,761774.49,901796.12,806256.57,1137853.5,2156367.48,1882534.87,1126387.41,939003.7,1558422.93,726587.47,249775.04,939220.27,483428.1,628484.8,629414.91,375088.1,920146.86,1263924.93,900106.87
2019-10-02 22:00:00+01:00,1114927.56,715985.75,584306.45,504629.3,1216410.63,350546.59,316229.22,300087.05,450211.21,371435.14,508341.09,533500.14,627282.47,128887.97,350125.8,1028200.03,279187.93,324318.15,377560.66,441710.3,522900.99,467502.97,659777.42,1250356.56,1091576.39,653128.88,544475.58,903642.05,421307.32,144830.53,544601.16,280312.84,364423.08,364962.41,217492.55,533541.56,732879.18,521921.49
2019-10-02 23:00:00+01:00,717214.49,460581.81,375874.69,324619.69,782496.88,225500.83,203425.04,193041.05,289613.44,238938.09,327007.43,343191.83,403520.45,82911.5,225230.14,661424.1,179596.99,208628.51,242878.54,284144.95,336373.57,300736.94,424423.92,804333.73,702193.07,420147.03,350252.15,581298.01,271020.05,93167.09,350332.93,180320.62,234427.35,234774.29,139909.37,343218.48,471449.07,335743.48
2019-10-03 00:00:00+01:00,1400315.47,899256.55,733871.31,633799.21,1527775.15,440275.97,397174.39,376900.31,565451.74,466511.35,638461.11,670060.12,787847.9,161879.41,439747.46,1291388.29,350651.64,407333.84,474204.82,554774.85,656747.91,587169.66,828660.59,1570410.21,1370987.09,820310.22,683844.94,1134947.22,529149.32,181902.79,684002.67,352064.49,457704.43,458381.8,273164.1,670112.14,920474.19,655517.68
2019-10-03 01:00:00+01:00,928015.54,595954.32,486350.4,420030.72,1012485.48,291779.21,263214.98,249778.96,374735.56,309165.9,423120.25,444061.51,522121.7,107280.54,291428.96,855827.44,232383.48,269947.84,314264.5,367659.78,435239.26,389128.44,549169.04,1040740.54,908579.07,543635.1,453196.98,752150.99,350677.26,120550.42,453301.5,233319.8,303329.38,303778.29,181031.01,444095.99,610015.65,434423.96
2019-10-03 02:00:00+01:00,955490.73,613598.38,500749.48,432466.32,1042461.53,300417.74,271007.82,257174.02,385830.13,318319.18,435647.32,457208.57,537579.84,110456.73,300057.12,881165.41,239263.51,277940.02,323568.74,378544.86,448125.12,400649.12,565427.96,1071553.11,935478.82,559730.17,466614.5,774419.46,361059.55,124119.48,466722.12,240227.55,312309.87,312772.07,186390.69,457244.07,628076.02,447285.69
2019-10-03 03:00:00+01:00,515973.18,331348.38,270409.01,233535.51,562938.15,162228.15,146346.55,138876.17,208351.57,171895.08,235253.28,246896.54,290297.72,59647.58,162033.41,475836.87,129204.35,150089.99,174729.89,204417.47,241991.4,216353.96,305335.94,578647.86,505166.57,302259.09,251975.83,418193.14,194975.25,67025.58,252033.94,129724.94,168650.0,168899.59,100652.57,246915.71,339166.43,241538.1
2019-10-03 04:00:00+01:00,453240.72,291062.76,237532.45,205142.07,494495.65,142504.32,128553.61,121991.49,183020.01,150995.93,206650.99,216878.65,255003.08,52395.58,142333.25,417984.22,113495.57,131841.92,153486.08,179564.22,212569.88,190049.46,268212.94,508295.36,443747.99,265510.17,221340.39,367348.87,171269.99,58876.56,221391.44,113952.87,148145.39,148364.64,88415.14,216895.49,297930.29,212171.7
