utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-09-23 21:00:00+01:00,69089.3,42211.6,39572.69,36603.21,84812.91,28816.48,25932.57,22477.17,31255.35,25343.09,38700.87,28698.75,35539.52,5523.36,14516.03,52839.99,16635.76,21517.32,18709.17,24120.8,28931.49,27634.8,34627.09,62824.39,58499.07,33624.73,26628.62,48050.55,25857.63,9715.14,32244.91,16446.63,18046.92,20003.42,10050.08,25427.85,40339.86,27275.06
2019-09-23 22:00:00+01:00,42455.61,25939.17,24317.55,22492.8,52117.82,17707.83,15935.66,13812.3,19206.52,15573.42,23781.82,17635.48,21839.16,3394.12,8920.15,32470.35,10222.73,13222.47,11496.85,14822.31,17778.5,16981.68,21278.47,38605.8,35947.88,20662.51,16363.37,29527.23,15889.6,5969.99,19814.61,10106.51,11089.9,12292.17,6175.81,15625.5,24788.98,16760.61
2019-09-23 23:00:00+01:00,31598.35,19305.69,18098.78,16740.67,38789.63,13179.37,11860.4,10280.05,14294.8,11590.8,17700.04,13125.52,16254.19,2526.14,6638.98,24166.64,7608.45,9841.06,8556.74,11031.77,13231.97,12638.92,15836.88,28733.06,26754.85,15378.44,12178.74,21976.17,11826.12,4443.27,14747.38,7521.95,8253.85,9148.67,4596.46,11629.56,18449.65,12474.39
2019-09-24 00:00:00+01:00,16211.05,9904.49,9285.3,8588.54,19900.42,6761.47,6084.79,5274.02,7333.73,5946.48,9080.73,6733.85,8338.96,1296.0,3406.03,12398.32,3903.4,5048.8,4389.9,5659.68,6788.46,6484.2,8124.87,14741.05,13726.16,7889.67,6248.11,11274.53,6067.21,2279.55,7565.91,3859.02,4234.51,4693.58,2358.14,5966.37,9465.31,6399.79
2019-09-24 01:00:00+01:00,11845.98,7237.56,6785.09,6275.95,14541.94,4940.85,4446.37,3853.91,5359.01,4345.3,6635.61,4920.66,6093.57,947.03,2488.9,9059.89,2852.35,3689.34,3207.86,4135.73,4960.57,4738.23,5937.13,10771.81,10030.19,5765.26,4565.72,8238.7,4433.52,1665.75,5528.68,2819.92,3094.31,3429.77,1723.18,4359.83,6916.63,4676.55
2019-09-24 02:00:00+01:00,13661.69,8346.91,7825.09,7237.9,16770.87,5698.16,5127.9,4444.63,6180.42,5011.33,7652.69,5674.88,7027.57,1092.19,2870.39,10448.56,3289.55,4254.83,3699.54,4769.64,5720.9,5464.49,6847.15,12422.87,11567.58,6648.94,5265.53,9501.5,5113.08,1921.07,6376.1,3252.15,3568.59,3955.47,1987.3,5028.09,7976.79,5393.36
2019-09-24 03:00:00+01:00,18649.66,11394.41,10682.08,9880.51,22894.02,7778.59,7000.12,6067.39,8436.93,6841.0,10446.74,7746.81,9593.38,1490.95,3918.39,14263.39,4490.58,5808.29,5050.27,6511.06,7809.64,7459.61,9347.08,16958.53,15790.98,9076.51,7188.01,12970.55,6979.89,2622.46,8704.05,4439.53,4871.51,5399.63,2712.87,6863.88,10889.16,7362.51
2019-09-24 04:00:00+01:00,44372.42,27110.29,25415.46,23508.31,54470.87,18507.31,16655.13,14435.9,20073.67,16276.53,24855.53,18431.7,22825.16,3547.36,9322.88,33936.34,10684.28,13819.44,12015.92,15491.52,18581.17,17748.37,22239.16,40348.8,37570.87,21595.39,17102.16,30860.34,16606.99,6239.52,20709.21,10562.8,11590.59,12847.14,6454.64,16330.97,25908.17,17517.33
2019-09-24 05:00:00+01:00,51290.47,31337.02,29377.95,27173.46,62963.35,21392.76,19251.81,16686.59,23203.33,18814.19,28730.72,21305.36,26383.81,4100.43,10776.4,39227.31,12350.05,15974.01,13889.3,17906.78,21478.14,20515.5,25706.44,46639.53,43428.5,24962.3,19768.53,35671.73,19196.17,7212.32,23937.95,12209.64,13397.66,14850.12,7460.97,18877.11,29947.48,20248.44
2019-09-24 06:00:00+01:00,63210.96,38620.1,36205.72,33488.88,77596.75,26364.68,23726.15,20564.74,28596.05,23186.82,35408.07,26256.97,32515.7,5053.42,13280.96,48344.19,15220.34,19686.55,17117.33,22068.52,26469.91,25283.54,31680.91,57479.08,53521.78,30763.83,24362.96,43962.25,23657.58,8888.55,29501.41,15047.3,16511.43,18301.46,9194.99,23264.36,36907.61,24954.4
2019-09-24 07:00:00+01:00,115736.97,70711.99,66291.35,61316.93,142076.83,48272.78,43441.71,37653.29,52358.32,42454.22,64830.89,48075.55,59535.07,9252.62,24316.95,88516.45,27867.89,36045.37,31341.22,40406.66,48465.43,46293.24,58006.59,105242.11,97996.42,56327.45,44607.7,80493.28,43316.16,16274.61,54016.0,27551.05,30231.83,33509.31,16835.69,42596.2,67576.5,45690.61
2019-09-24 08:00:00+01:00,145552.45,88928.4,83368.94,77113.04,178677.83,60708.53,54632.91,47353.3,65846.56,53391.03,81532.24,60460.49,74872.14,11636.23,30581.34,111319.54,35047.05,45331.16,39415.16,50815.98,60950.82,58219.03,72949.9,132353.97,123241.69,70838.19,56099.28,101229.49,54475.02,20467.17,67931.29,34648.59,38019.98,42141.78,21172.8,53569.59,84985.16,57461.15
2019-09-24 09:00:00+01:00,95773.65,58514.97,54856.84,50740.46,117570.19,39946.27,35948.51,31158.52,43327.1,35131.35,53648.3,39783.06,49265.95,7656.65,20122.55,73248.37,23060.99,29827.95,25935.21,33436.97,40105.7,38308.18,48001.11,87089.04,81093.15,46611.6,36913.38,66609.1,35844.62,13467.42,44698.85,22798.81,25017.18,27729.33,13931.72,35248.84,55920.32,37809.5
2019-09-24 10:00:00+01:00,129223.23,78951.71,74015.96,68461.89,158632.35,53897.77,48503.76,42040.84,58459.38,47401.2,72385.32,53677.56,66472.4,10330.78,27150.48,98830.84,31115.2,40245.56,34993.25,45115.05,54112.88,51687.56,64765.81,117505.46,109415.47,62891.01,49805.62,89872.77,48363.58,18171.01,60310.22,30761.44,33754.6,37413.98,18797.47,47559.73,75450.86,51014.71
2019-09-24 11:00:00+01:00,115322.12,70458.53,66053.73,61097.14,141567.56,48099.75,43286.0,37518.32,52170.64,42302.05,64598.51,47903.23,59321.67,9219.46,24229.79,88199.17,27768.0,35916.16,31228.88,40261.82,48291.71,46127.3,57798.67,104864.88,97645.16,56125.54,44447.81,80204.76,43160.9,16216.27,53822.39,27452.3,30123.47,33389.19,16775.34,42443.52,67334.28,45526.83
2019-09-24 12:00:00+01:00,148108.6,90490.14,84833.04,78467.28,181815.72,61774.67,55592.36,48184.91,67002.94,54328.67,82964.09,61522.29,76187.03,11840.58,31118.4,113274.5,35662.54,46127.25,40107.35,51708.4,62021.22,59241.45,74231.03,134678.33,125406.03,72082.23,57084.48,103007.25,55431.69,20826.61,69124.28,35257.08,38687.68,42881.86,21544.63,54510.36,86477.65,58470.27
2019-09-24 13:00:00+01:00,160787.47,98236.56,92095.19,85184.49,197380.09,67062.91,60351.35,52309.79,72738.74,58979.48,90066.25,66788.91,82709.04,12854.19,33782.3,122971.39,38715.43,50075.99,43540.75,56134.91,67330.56,64312.83,80585.59,146207.5,136141.44,78252.85,61971.21,111825.21,60176.93,22609.48,75041.68,38275.27,41999.54,46552.77,23388.96,59176.73,93880.58,63475.63
2019-09-24 14:00:00+01:00,114215.68,69782.53,65419.99,60510.96,140209.32,47638.26,42870.7,37158.36,51670.1,41896.19,63978.73,47443.63,58752.52,9131.0,23997.32,87352.96,27501.58,35571.57,30929.26,39875.54,47828.39,45684.74,57244.13,103858.77,96708.33,55587.06,44021.36,79435.25,42746.8,16060.69,53306.0,27188.91,29834.45,33068.85,16614.39,42036.31,66688.25,45090.03
2019-09-24 15:00:00+01:00,164597.75,100564.53,94277.63,87203.15,202057.53,68652.14,61781.53,53549.41,74462.48,60377.16,92200.6,68371.65,84669.04,13158.81,34582.86,125885.52,39632.9,51262.67,44572.56,57465.17,68926.13,65836.89,82495.28,149672.27,139367.66,80107.25,63439.78,114475.2,61602.98,23145.27,76819.99,39182.3,42994.83,47655.96,23943.23,60579.08,96105.33,64979.85
2019-09-24 16:00:00+01:00,109568.3,66943.11,62758.09,58048.8,134504.27,45699.88,41126.31,35646.4,49567.67,40191.45,61375.47,45513.17,56361.91,8759.46,23020.88,83798.61,26382.56,34124.18,29670.76,38253.02,45882.27,43825.85,54914.89,99632.81,92773.31,53325.25,42230.16,76203.07,41007.45,15407.18,51137.0,26082.61,28620.5,31723.29,15938.36,40325.87,63974.74,43255.34
2019-09-24 17:00:00+01:00,122264.34,74700.03,70030.07,64775.1,150089.72,50995.28,45891.75,39776.87,55311.24,44848.57,68487.24,50786.93,62892.75,9774.45,25688.38,93508.63,29439.59,38078.26,33108.81,42685.52,51198.8,48904.1,61278.06,111177.59,103523.26,59504.22,47123.5,85032.97,45759.12,17192.47,57062.41,29104.88,31936.86,35399.17,17785.19,44998.56,71387.7,48267.48
2019-09-24 18:00:00+01:00,97053.41,59296.87,55589.85,51418.46,119141.19,40480.04,36428.86,31574.87,43906.05,35600.78,54365.16,40314.66,49924.25,7758.96,20391.43,74227.13,23369.14,30226.52,26281.76,33883.76,40641.6,38820.06,48642.51,88252.75,82176.74,47234.44,37406.63,67499.15,36323.58,13647.38,45296.13,23103.45,25351.47,28099.86,14117.88,35719.85,56667.54,38314.72
2019-09-24 19:00:00+01:00,89384.51,54611.39,51197.29,47355.51,109726.97,37281.42,33550.35,29079.91,40436.71,32787.71,50069.37,37129.1,45979.37,7145.87,18780.16,68361.9,21522.57,27838.1,24205.05,31206.36,37430.21,35752.6,44798.91,81279.25,75683.35,43502.1,34450.85,62165.55,33453.39,12569.0,41716.95,21277.88,23348.26,25879.48,13002.33,32897.36,52189.82,35287.19
2019-09-24 20:00:00+01:00,68325.36,41744.85,39135.12,36198.47,83875.11,28497.85,25645.83,22228.63,30909.75,25062.87,38272.94,28381.42,35146.55,5462.29,14355.52,52255.72,16451.82,21279.4,18502.3,23854.08,28611.59,27329.23,34244.21,62129.72,57852.23,33252.93,26334.17,47519.24,25571.71,9607.72,31888.37,16264.77,17847.37,19782.23,9938.95,25146.69,39893.81,26973.47
2019-09-24 21:00:00+01:00,71597.18,43743.84,41009.14,37931.87,87891.54,29862.5,26873.9,23293.07,32389.89,26263.02,40105.67,29740.49,36829.58,5723.85,15042.95,54758.03,17239.63,22298.38,19388.3,24996.36,29981.68,28637.91,35884.02,65104.86,60622.53,34845.28,27595.21,49794.74,26796.24,10067.79,33415.37,17043.63,18702.01,20729.52,10414.89,26350.86,41804.16,28265.12
2019-09-24 22:00:00+01:00,42744.63,26115.75,24483.1,22645.92,52472.62,17828.37,16044.14,13906.32,19337.27,15679.43,23943.71,17755.53,21987.83,3417.23,8980.87,32691.39,10292.33,13312.48,11575.11,14923.21,17899.53,17097.28,21423.32,38868.61,36192.59,20803.17,16474.77,29728.23,15997.77,6010.63,19949.5,10175.31,11165.39,12375.85,6217.85,15731.87,24957.73,16874.71
2019-09-24 23:00:00+01:00,30874.0,18863.13,17683.88,16356.91,37900.42,12877.25,11588.51,10044.39,13967.11,11325.09,17294.29,12824.64,15881.58,2468.23,6486.79,23612.65,7434.04,9615.46,8360.58,10778.88,12928.64,12349.19,15473.84,28074.39,26141.53,15025.91,11899.55,21472.39,11555.02,4341.41,14409.31,7349.52,8064.64,8938.94,4491.09,11362.97,18026.71,12188.43
2019-09-25 00:00:00+01:00,11655.24,7121.02,6675.84,6174.89,14307.78,4861.29,4374.78,3791.86,5272.72,4275.33,6528.77,4841.43,5995.45,931.78,2448.83,8914.01,2806.42,3629.93,3156.2,4069.13,4880.69,4661.94,5841.53,10598.36,9868.69,5672.43,4492.2,8106.04,4362.13,1638.93,5439.66,2774.52,3044.48,3374.54,1695.43,4289.63,6805.26,4601.25
2019-09-25 01:00:00+01:00,8713.74,5323.85,4991.02,4616.5,10696.85,3634.42,3270.69,2834.88,3942.01,3196.34,4881.06,3619.57,4482.35,696.62,1830.8,6664.33,2098.15,2713.83,2359.65,3042.18,3648.92,3485.38,4367.27,7923.59,7378.07,4240.85,3358.48,6060.27,3261.24,1225.3,4066.82,2074.3,2276.13,2522.89,1267.54,3207.03,5087.78,3440.01
2019-09-25 02:00:00+01:00,10523.15,6429.35,6027.41,5575.12,12918.05,4389.11,3949.85,3423.55,4760.58,3860.07,5894.62,4371.17,5413.11,841.28,2210.97,8048.18,2533.83,3277.35,2849.64,3673.9,4406.62,4209.12,5274.13,9568.93,8910.13,5121.46,4055.87,7318.69,3938.44,1479.74,4911.3,2505.02,2748.77,3046.77,1530.75,3872.98,6144.26,4154.33
2019-09-25 03:00:00+01:00,15163.72,9264.6,8685.41,8033.67,18614.73,6324.64,5691.68,4933.29,6859.92,5562.3,8494.06,6298.8,7800.21,1212.27,3185.98,11597.32,3651.22,4722.62,4106.29,5294.03,6349.88,6065.28,7599.95,13788.69,12839.37,7379.95,5844.45,10546.13,5675.23,2132.28,7077.11,3609.71,3960.94,4390.35,2205.79,5580.9,8853.79,5986.33
2019-09-25 04:00:00+01:00,35872.98,21917.37,20547.18,19005.34,44037.08,14962.27,13464.87,11670.73,16228.6,13158.8,20094.5,14901.14,18453.05,2867.87,7537.1,27435.9,8637.72,11172.36,9714.29,12524.15,15021.99,14348.71,17979.29,32620.07,30374.25,17458.84,13826.27,24949.1,13425.96,5044.36,16742.4,8539.52,9370.44,10386.3,5218.27,13202.8,20945.51,14161.92
2019-09-25 05:00:00+01:00,47801.37,29205.28,27379.48,25324.95,58680.19,19937.49,17942.18,15551.46,21624.89,17534.33,26776.28,19856.04,24589.01,3821.49,10043.32,36558.83,11509.92,14887.36,12944.46,16688.65,20017.06,19119.91,23957.72,43466.81,40474.22,23264.21,18423.75,33245.12,17890.33,6721.69,22309.54,11379.06,12486.27,13839.92,6953.43,17592.97,27910.26,18871.01
2019-09-25 06:00:00+01:00,62319.56,38075.48,35695.14,33016.62,76502.48,25992.89,23391.56,20274.73,28192.78,22859.84,34908.75,25886.69,32057.17,4982.15,13093.67,47662.44,15005.7,19408.93,16875.94,21757.31,26096.63,24926.99,31234.14,56668.51,52767.01,30329.99,24019.4,43342.29,23323.96,8763.2,29085.38,14835.1,16278.59,18043.37,9065.32,22936.29,36387.14,24602.5
2019-09-25 07:00:00+01:00,100873.92,61631.09,57778.16,53442.56,123831.19,42073.54,37862.89,32817.82,45634.42,37002.21,56505.25,41901.65,51889.52,8064.39,21194.14,77149.09,24289.07,31416.39,27316.35,35217.6,42241.46,40348.22,50557.33,91726.83,85411.64,49093.82,38879.14,70156.26,37753.46,14184.61,47079.22,24012.92,26349.43,29206.01,14673.63,37125.96,58898.26,39822.98
2019-09-25 08:00:00+01:00,116315.48,71065.44,66622.71,61623.42,142787.0,48514.07,43658.85,37841.5,52620.03,42666.43,65154.95,48315.86,59832.66,9298.87,24438.5,88958.9,28007.18,36225.54,31497.87,40608.63,48707.69,46524.63,58296.53,105768.16,98486.26,56609.0,44830.67,80895.63,43532.68,16355.95,54286.0,27688.76,30382.95,33676.8,16919.84,42809.12,67914.28,45918.99
2019-09-25 09:00:00+01:00,71395.38,43620.54,40893.56,37824.96,87643.82,29778.33,26798.16,23227.42,32298.6,26189.0,39992.63,29656.66,36725.77,5707.72,15000.55,54603.69,17191.04,22235.53,19333.65,24925.9,29897.17,28557.2,35782.88,64921.35,60451.66,34747.06,27517.43,49654.39,26720.71,10039.42,33321.19,16995.59,18649.3,20671.09,10385.54,26276.58,41686.33,28185.45
2019-09-25 10:00:00+01:00,86441.94,52813.56,49511.86,45796.56,106114.73,36054.1,32445.86,28122.59,39105.52,31708.32,48421.07,35906.8,44465.71,6910.62,18161.91,66111.41,20814.04,26921.66,23408.21,30179.03,36197.99,34575.62,43324.12,78603.51,73191.84,42070.0,33316.72,60119.04,32352.09,12155.22,40343.62,20577.4,22579.63,25027.52,12574.28,31814.37,50471.72,34125.52
2019-09-25 11:00:00+01:00,72579.37,44343.93,41571.72,38452.23,89097.26,30272.16,27242.56,23612.61,32834.23,26623.3,40655.85,30148.48,37334.81,5802.38,15249.31,55509.21,17476.12,22604.27,19654.27,25339.26,30392.97,29030.77,36376.29,65997.98,61454.16,35323.29,27973.77,50477.83,27163.83,10205.91,33873.77,17277.43,18958.57,21013.89,10557.76,26712.34,42377.64,28652.86
2019-09-25 12:00:00+01:00,94815.64,57929.65,54308.12,50232.9,116394.14,39546.69,35588.92,30846.85,42893.71,34779.93,53111.66,39385.12,48773.14,7580.06,19921.27,72515.67,22830.32,29529.58,25675.78,33102.5,39704.52,37924.98,47520.96,86217.9,80281.99,46145.35,36544.14,65942.82,35486.06,13332.71,44251.74,22570.75,24766.94,27451.96,13792.37,34896.25,55360.95,37431.29
2019-09-25 13:00:00+01:00,105118.51,64224.41,60209.35,55691.32,129041.78,43843.92,39456.08,34198.73,47554.63,38559.19,58882.88,43664.79,54072.93,8403.73,22085.95,80395.37,25311.11,32738.33,28465.77,36699.49,44018.9,42045.99,52684.68,95586.52,89005.6,51159.6,40515.1,73108.3,39342.06,14781.47,49060.22,25023.34,27458.17,30434.94,15291.07,38688.15,61376.59,41498.65
2019-09-25 14:00:00+01:00,72234.22,44133.05,41374.02,38269.37,88673.56,30128.2,27113.01,23500.32,32678.09,26496.7,40462.52,30005.11,37157.27,5774.78,15176.79,55245.24,17393.02,22496.78,19560.81,25218.76,30248.44,28892.72,36203.3,65684.13,61161.92,35155.31,27840.74,50237.79,27034.66,10157.37,33712.69,17195.27,18868.41,20913.96,10507.56,26585.31,42176.12,28516.61
2019-09-25 15:00:00+01:00,110014.22,67215.56,63013.5,58285.05,135051.68,45885.87,41293.68,35791.48,49769.4,40355.02,61625.25,45698.4,56591.29,8795.11,23114.57,84139.65,26489.93,34263.06,29791.51,38408.7,46069.01,44004.21,55138.38,100038.3,93150.88,53542.27,42402.02,76513.2,41174.34,15469.89,51345.12,26188.76,28736.98,31852.4,16003.23,40489.99,64235.1,43431.38
2019-09-25 16:00:00+01:00,73333.65,44804.77,42003.75,38851.84,90023.2,30586.76,27525.68,23858.0,33175.46,26899.99,41078.37,30461.79,37722.81,5862.68,15407.79,56086.09,17657.74,22839.19,19858.53,25602.6,30708.83,29332.48,36754.33,66683.86,62092.83,35690.39,28264.48,51002.42,27446.13,10311.97,34225.8,17456.99,19155.6,21232.28,10667.49,26989.95,42818.05,28950.64
2019-09-25 17:00:00+01:00,82430.22,50362.52,47214.05,43671.17,101190.01,34380.85,30940.07,26817.44,37290.66,30236.76,46173.88,34240.39,42402.09,6589.9,17319.03,63043.22,19848.08,25672.24,22321.85,28778.44,34518.07,32970.98,41313.47,74955.57,69795.05,40117.55,31770.51,57328.95,30850.65,11591.11,38471.3,19622.42,21531.73,23866.01,11990.72,30337.88,48129.36,32541.78
2019-09-25 18:00:00+01:00,67204.41,41059.98,38493.07,35604.6,82499.04,28030.31,25225.08,21863.95,30402.64,24651.68,37645.03,27915.79,34569.93,5372.67,14120.0,51398.41,16181.91,20930.28,18198.75,23462.73,28142.18,26880.86,33682.4,61110.41,56903.1,32707.38,25902.13,46739.63,25152.18,9450.09,31365.2,15997.93,17554.57,19457.68,9775.9,24734.13,39239.31,26530.94
2019-09-25 19:00:00+01:00,62238.95,38026.23,35648.97,32973.92,76403.53,25959.27,23361.3,20248.51,28156.32,22830.27,34863.59,25853.21,32015.7,4975.71,13076.73,47600.79,14986.29,19383.83,16854.12,21729.17,26062.87,24894.75,31193.74,56595.22,52698.76,30290.76,23988.33,43286.23,23293.79,8751.87,29047.76,14815.91,16257.53,18020.03,9053.59,22906.62,36340.08,24570.68
2019-09-25 20:00:00+01:00,49671.1,30347.63,28450.41,26315.53,60975.44,20717.34,18643.98,16159.75,22470.74,18220.18,27823.62,20632.7,25550.8,3970.97,10436.16,37988.81,11960.13,15469.67,13450.78,17341.42,20800.02,19867.77,24894.82,45167.0,42057.35,24174.18,19144.39,34545.49,18590.1,6984.61,23182.17,11824.15,12974.67,14381.27,7225.41,18281.11,29001.96,19609.14
2019-09-25 21:00:00+01:00,52783.83,32249.42,30233.31,27964.64,64796.58,22015.63,19812.34,17172.43,23878.91,19361.98,29567.24,21925.68,27151.99,4219.82,11090.16,40369.45,12709.63,16439.11,14293.7,18428.15,22103.49,21112.82,26454.9,47997.47,44692.95,25689.1,20344.11,36710.34,19755.08,7422.31,24634.93,12565.13,13787.75,15282.49,7678.2,19426.73,30819.42,20837.99
2019-09-25 22:00:00+01:00,32950.53,20131.84,18873.27,17457.05,40449.54,13743.35,12367.94,10719.96,14906.51,12086.8,18457.48,13687.2,16949.75,2634.24,6923.08,25200.8,7934.04,10262.18,8922.9,11503.85,13798.2,13179.77,16514.58,29962.63,27899.77,16036.53,12699.9,22916.59,12332.19,4633.41,15378.46,7843.84,8607.06,9540.16,4793.15,12127.22,19239.16,13008.2
2019-09-25 23:00:00+01:00,23224.7,14189.63,13302.55,12304.34,28510.26,9686.8,8717.36,7555.81,10506.64,8519.2,13009.48,9647.22,11946.78,1856.7,4879.63,17762.41,5592.19,7233.15,6289.18,8108.32,9725.46,9289.57,11640.06,21118.72,19664.74,11303.11,8951.34,16152.42,8692.17,3265.79,10839.28,5528.61,6066.56,6724.24,3378.38,8547.69,13560.44,9168.64
2019-09-26 00:00:00+01:00,10938.58,6683.16,6265.35,5795.21,13428.02,4562.38,4105.78,3558.7,4948.51,4012.45,6127.32,4543.73,5626.8,874.49,2298.25,8365.9,2633.86,3406.73,2962.13,3818.93,4580.58,4375.28,5482.34,9946.68,9261.88,5323.64,4215.98,7607.61,4093.91,1538.15,5105.18,2603.92,2857.28,3167.04,1591.18,4025.87,6386.82,4318.33
2019-09-26 01:00:00+01:00,8150.49,4979.71,4668.4,4318.09,10005.4,3399.49,3059.27,2651.64,3687.2,2989.73,4565.55,3385.6,4192.61,651.59,1712.46,6233.55,1962.53,2538.4,2207.13,2845.54,3413.06,3260.08,4084.97,7411.41,6901.15,3966.72,3141.39,5668.54,3050.43,1146.1,3803.94,1940.21,2129.0,2359.81,1185.61,2999.73,4758.91,3217.65
2019-09-26 02:00:00+01:00,9786.65,5979.36,5605.56,5184.92,12013.93,4081.92,3673.4,3183.94,4427.39,3589.9,5482.06,4065.24,5034.25,782.4,2056.23,7484.9,2356.49,3047.97,2650.19,3416.76,4098.21,3914.53,4905.0,8899.21,8286.52,4763.01,3772.0,6806.46,3662.79,1376.17,4567.56,2329.7,2556.39,2833.53,1423.62,3601.91,5714.23,3863.57
2019-09-26 03:00:00+01:00,13806.89,8435.62,7908.25,7314.83,16949.11,5758.72,5182.4,4491.86,6246.11,5064.59,7734.03,5735.19,7102.26,1103.8,2900.9,10559.61,3324.51,4300.05,3738.86,4820.33,5781.7,5522.57,6919.92,12554.9,11690.52,6719.61,5321.49,9602.48,5167.42,1941.49,6443.86,3286.71,3606.52,3997.51,2008.42,5081.53,8061.57,5450.68
2019-09-26 04:00:00+01:00,32798.44,20038.91,18786.16,17376.47,40262.84,13679.91,12310.85,10670.48,14837.71,12031.01,18372.28,13624.02,16871.51,2622.08,6891.13,25084.48,7897.42,10214.82,8881.72,11450.75,13734.51,13118.94,16438.36,29824.33,27770.99,15962.51,12641.28,22810.81,12275.27,4612.02,15307.48,7807.63,8567.33,9496.13,4771.03,12071.24,19150.35,12948.16
2019-09-26 05:00:00+01:00,44741.02,27335.49,25626.58,23703.59,54923.35,18661.05,16793.48,14555.82,20240.42,16411.74,25062.0,18584.81,23014.77,3576.83,9400.32,34218.25,10773.03,13934.24,12115.73,15620.2,18735.52,17895.81,22423.9,40683.97,37882.97,21774.78,17244.22,31116.69,16744.94,6291.36,20881.24,10650.55,11686.87,12953.86,6508.26,16466.63,26123.38,17662.85
2019-09-26 06:00:00+01:00,58923.79,36000.76,33750.13,31217.56,72333.89,24576.55,22116.96,19169.97,26656.57,21614.22,33006.58,24476.14,30310.39,4710.68,12380.2,45065.33,14188.05,18351.35,15956.38,20571.76,24674.63,23568.73,29532.21,53580.67,49891.76,28677.33,22710.59,40980.59,22053.04,8285.7,27500.53,14026.74,15391.57,17060.2,8571.35,21686.5,34404.42,23261.92
2019-09-26 07:00:00+01:00,95510.43,58354.15,54706.07,50601.0,117247.05,39836.48,35849.71,31072.88,43208.02,35034.79,53500.85,39673.72,49130.54,7635.6,20067.25,73047.05,22997.61,29745.97,25863.93,33345.07,39995.47,38202.89,47869.18,86849.68,80870.27,46483.49,36811.93,66426.03,35746.1,13430.41,44576.0,22736.15,24948.43,27653.12,13893.43,35151.96,55766.63,37705.58
2019-09-26 08:00:00+01:00,110059.19,67243.03,63039.25,58308.87,135106.88,45904.63,41310.56,35806.1,49789.74,40371.52,61650.44,45717.08,56614.42,8798.71,23124.02,84174.04,26500.75,34277.06,29803.69,38424.4,46087.84,44022.2,55160.92,100079.18,93188.95,53564.15,42419.35,76544.47,41191.17,15476.21,51366.11,26199.46,28748.73,31865.42,16009.77,40506.54,64261.36,43449.13
2019-09-26 09:00:00+01:00,67611.9,41308.94,38726.47,35820.48,82999.27,28200.27,25378.03,21996.52,30586.99,24801.15,37873.29,28085.06,34779.54,5405.25,14205.62,51710.05,16280.02,21057.19,18309.09,23605.0,28312.82,27043.85,33886.63,61480.95,57248.12,32905.7,26059.19,47023.03,25304.69,9507.39,31555.38,16094.93,17661.01,19575.66,9835.17,24884.1,39477.23,26691.8
2019-09-26 10:00:00+01:00,80671.42,49287.94,46206.65,42739.36,99030.93,33647.28,30279.91,26245.24,36495.0,29591.6,45188.68,33509.81,41497.36,6449.3,16949.49,61698.07,19424.58,25124.48,21845.57,28164.4,33781.56,32267.49,40431.97,73356.26,68305.84,39261.57,31092.63,56105.73,30192.4,11343.79,37650.44,19203.74,21072.31,23356.78,11734.88,29690.57,47102.43,31847.44
2019-09-26 11:00:00+01:00,67766.24,41403.24,38814.87,35902.25,83188.73,28264.65,25435.96,22046.73,30656.81,24857.77,37959.74,28149.17,34858.94,5417.59,14238.04,51828.09,16317.19,21105.26,18350.89,23658.88,28377.45,27105.59,33963.98,61621.29,57378.8,32980.81,26118.67,47130.37,25362.45,9529.1,31627.42,16131.67,17701.32,19620.35,9857.62,24940.9,39567.35,26752.74
2019-09-26 12:00:00+01:00,89180.1,54486.5,51080.21,47247.22,109476.05,37196.16,33473.63,29013.41,40344.24,32712.73,49954.87,37044.19,45874.22,7129.53,18737.21,68205.57,21473.35,27774.44,24149.7,31134.99,37344.61,35670.84,44696.46,81093.38,75510.28,43402.62,34372.07,62023.39,33376.89,12540.25,41621.55,21229.22,23294.87,25820.3,12972.59,32822.13,52070.48,35206.49
2019-09-26 13:00:00+01:00,98413.71,60127.98,56369.01,52139.15,120811.08,41047.41,36939.45,32017.43,44521.44,36099.77,55127.15,40879.71,50623.99,7867.71,20677.24,75267.5,23696.68,30650.17,26650.13,34358.68,41211.24,39364.17,49324.29,89489.7,83328.54,47896.48,37930.92,68445.22,36832.69,13838.66,45931.01,23427.27,25706.8,28493.71,14315.76,36220.5,57461.8,38851.74
2019-09-26 14:00:00+01:00,68043.52,41572.65,38973.69,36049.16,83529.13,28380.3,25540.04,22136.94,30782.25,24959.48,38115.07,28264.35,35001.57,5439.76,14296.3,52040.17,16383.95,21191.62,18425.98,23755.69,28493.57,27216.5,34102.95,61873.44,57613.59,33115.76,26225.55,47323.22,25466.23,9568.09,31756.83,16197.68,17773.75,19700.63,9897.96,25042.96,39729.25,26862.2
