utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 19:00:00+01:00,13187.78,10122.41,8919.18,7726.69,21812.12,6759.81,6053.15,6192.81,6910.21,6607.02,8598.08,10216.71,15440.25,2400.49,5931.4,16003.67,4675.64,5664.01,10225.06,6941.25,10413.66,9837.12,11458.13,18540.24,13880.11,9419.33,7259.96,10844.58,6806.36,2777.69,8232.81,3863.94,7868.74,7116.72,4500.17,13105.41,15905.79,11763.72
2019-01-03 20:00:00+01:00,10040.89,7706.99,6790.87,5882.94,16607.28,5146.78,4608.74,4715.08,5261.29,5030.44,6546.39,7778.78,11755.88,1827.68,4516.04,12184.85,3559.94,4312.46,7785.15,5284.92,7928.74,7489.77,8723.98,14116.14,10568.02,7171.68,5527.58,8256.84,5182.22,2114.88,6268.29,2941.92,5991.09,5418.52,3426.34,9978.18,12110.33,8956.64
2019-01-03 21:00:00+01:00,8065.57,6190.81,5454.92,4725.6,13340.16,4134.26,3702.07,3787.49,4226.25,4040.81,5258.53,6248.48,9443.17,1468.13,3627.61,9787.75,2859.6,3464.08,6253.59,4245.23,6368.94,6016.32,7007.73,11339.1,8489.0,5760.81,4440.15,6632.48,4162.73,1698.82,5035.14,2363.16,4812.47,4352.54,2752.28,8015.19,9727.89,7194.62
2019-01-03 22:00:00+01:00,6885.74,5285.22,4656.98,4034.34,11388.78,3529.51,3160.54,3233.46,3608.04,3449.73,4489.32,5334.46,8061.83,1253.37,3096.96,8356.01,2441.3,2957.36,5338.82,3624.24,5437.3,5136.26,5982.65,9680.43,7247.23,4918.12,3790.65,5662.29,3553.81,1450.32,4298.6,2017.48,4108.51,3715.86,2349.68,6842.74,8304.9,6142.2
2019-01-03 23:00:00+01:00,5384.62,4133.02,3641.74,3154.84,8905.97,2760.06,2471.53,2528.55,2821.47,2697.67,3510.63,4171.52,6304.32,980.13,2421.81,6534.36,1909.08,2312.64,4174.93,2834.14,4251.94,4016.53,4678.4,7570.05,5667.3,3845.95,2964.27,4427.89,2779.07,1134.14,3361.49,1577.66,3212.84,2905.79,1837.44,5350.99,6494.4,4803.17
2019-01-04 00:00:00+01:00,4584.99,3519.25,3100.93,2686.33,7583.41,2350.18,2104.5,2153.05,2402.47,2297.06,2989.29,3552.04,5368.1,834.58,2062.16,5563.99,1625.58,1969.2,3554.94,2413.26,3620.51,3420.06,3983.64,6445.87,4825.69,3274.81,2524.07,3770.33,2366.36,965.72,2862.3,1343.37,2735.72,2474.27,1564.57,4556.35,5529.96,4089.88
2019-01-04 01:00:00+01:00,3778.12,2899.93,2555.22,2213.59,6248.88,1936.59,1734.15,1774.16,1979.68,1892.82,2463.23,2926.95,4423.42,687.71,1699.26,4584.83,1339.51,1622.66,2929.34,1988.57,2983.37,2818.2,3282.6,5311.53,3976.46,2698.51,2079.88,3106.83,1949.93,795.77,2358.59,1106.97,2254.29,2038.84,1289.24,3754.52,4556.79,3370.15
2019-01-04 02:00:00+01:00,3742.99,2872.97,2531.47,2193.01,6190.78,1918.59,1718.02,1757.66,1961.28,1875.22,2440.33,2899.74,4382.3,681.31,1683.47,4542.21,1327.06,1607.58,2902.11,1970.09,2955.64,2792.0,3252.08,5262.15,3939.49,2673.42,2060.54,3077.94,1931.8,788.37,2336.66,1096.68,2233.33,2019.89,1277.25,3719.62,4514.43,3338.81
2019-01-04 03:00:00+01:00,3330.78,2556.57,2252.68,1951.5,5508.99,1707.3,1528.82,1564.09,1745.28,1668.71,2171.58,2580.39,3899.68,606.28,1498.07,4041.98,1180.91,1430.53,2582.5,1753.12,2630.13,2484.52,2893.93,4682.63,3505.64,2379.0,1833.62,2738.97,1719.05,701.55,2079.32,975.9,1987.37,1797.44,1136.59,3309.98,4017.25,2971.11
2019-01-04 04:00:00+01:00,5049.89,3876.09,3415.35,2958.72,8352.34,2588.48,2317.89,2371.36,2646.07,2529.97,3292.39,3912.2,5912.41,919.2,2271.26,6128.16,1790.41,2168.87,3915.4,2657.96,3987.62,3766.85,4387.57,7099.47,5315.0,3606.87,2780.0,4152.63,2606.31,1063.64,3152.52,1479.59,3013.11,2725.15,1723.22,5018.35,6090.68,4504.59
2019-01-04 05:00:00+01:00,8800.12,6754.61,5951.71,5155.97,14555.08,4510.78,4039.23,4132.42,4611.14,4408.82,5737.44,6817.54,10303.18,1601.83,3957.98,10679.14,3120.03,3779.56,6823.12,4631.85,6948.97,6564.24,7645.94,12371.78,9262.11,6285.46,4844.52,7236.52,4541.84,1853.54,5493.7,2578.38,5250.76,4748.94,3002.94,8745.16,10613.83,7849.85
2019-01-04 06:00:00+01:00,14689.93,11275.4,9935.12,8606.8,24296.63,7529.79,6742.64,6898.21,7697.32,7359.59,9577.44,11380.44,17198.98,2673.92,6607.01,17826.57,5208.22,6309.17,11389.75,7731.89,11599.84,10957.62,12763.28,20652.07,15461.13,10492.24,8086.91,12079.84,7581.64,3094.09,9170.57,4304.07,8765.03,7927.35,5012.77,14598.19,17717.54,13103.67
2019-01-04 07:00:00+01:00,18468.05,14175.33,12490.34,10820.39,30545.5,9466.38,8476.78,8672.36,9677.01,9252.41,12040.68,14307.39,21622.4,3361.63,8306.28,22411.4,6547.73,7931.83,14319.09,9720.47,14583.21,13775.82,16045.88,25963.6,19437.59,13190.75,10166.79,15186.66,9531.57,3889.86,11529.16,5411.03,11019.32,9966.2,6302.01,18352.71,22274.33,16473.81
2019-01-04 08:00:00+01:00,18084.77,13881.14,12231.12,10595.83,29911.56,9269.92,8300.86,8492.38,9476.17,9060.39,11790.78,14010.46,21173.65,3291.86,8133.89,21946.28,6411.84,7767.22,14021.91,9518.73,14280.55,13489.91,15712.86,25424.74,19034.18,12916.99,9955.79,14871.48,9333.76,3809.13,11289.88,5298.73,10790.62,9759.36,6171.21,17971.82,21812.05,16131.91
2019-01-04 09:00:00+01:00,16577.44,12724.18,11211.68,9712.69,27418.5,8497.29,7609.0,7784.56,8686.35,8305.23,10808.05,12842.72,19408.87,3017.49,7455.95,20117.11,5877.43,7119.84,12853.22,8725.37,13090.3,12365.56,14403.23,23305.65,17447.73,11840.39,9126.0,13631.98,8555.81,3491.65,10348.9,4857.09,9891.25,8945.94,5656.86,16473.91,19994.07,14787.36
2019-01-04 10:00:00+01:00,17298.56,13277.68,11699.39,10135.19,28611.21,8866.92,7939.99,8123.18,9064.21,8666.5,11278.2,13401.37,20253.16,3148.75,7780.28,20992.2,6133.1,7429.55,13412.34,9104.92,13659.73,12903.46,15029.77,24319.45,18206.7,12355.44,9522.98,14224.97,8927.99,3643.53,10799.07,5068.38,10321.52,9335.09,5902.93,17190.52,20863.81,15430.6
2019-01-04 11:00:00+01:00,18616.82,14289.52,12590.96,10907.56,30791.56,9542.64,8545.07,8742.22,9754.96,9326.95,12137.67,14422.65,21796.58,3388.71,8373.19,22591.94,6600.48,7995.73,14434.44,9798.77,14700.68,13886.79,16175.13,26172.75,19594.17,13297.01,10248.69,15309.0,9608.36,3921.19,11622.03,5454.62,11108.08,10046.48,6352.77,18500.55,22453.76,16606.52
2019-01-04 12:00:00+01:00,19355.5,14856.51,13090.54,11340.35,32013.32,9921.27,8884.12,9089.1,10142.02,9697.02,12619.27,14994.91,22661.43,3523.16,8705.42,23488.34,6862.37,8312.99,15007.17,10187.57,15283.98,14437.79,16816.93,27211.23,20371.63,13824.61,10655.34,15916.43,9989.6,4076.78,12083.17,5671.05,11548.83,10445.1,6604.84,19234.62,23344.69,17265.43
2019-01-04 13:00:00+01:00,20471.27,15712.92,13845.16,11994.08,33858.76,10493.2,9396.25,9613.05,10726.67,10256.02,13346.72,15859.31,23967.77,3726.26,9207.26,24842.36,7257.96,8792.2,15872.28,10774.84,16165.04,15270.07,17786.36,28779.85,21545.98,14621.54,11269.58,16833.95,10565.46,4311.79,12779.72,5997.96,12214.58,11047.22,6985.58,20343.42,24690.42,18260.72
2019-01-04 14:00:00+01:00,21503.36,16505.11,14543.18,12598.77,35565.79,11022.22,9869.98,10097.7,11267.46,10773.09,14019.61,16658.88,25176.14,3914.13,9671.45,26094.82,7623.88,9235.47,16672.5,11318.07,16980.02,16039.93,18683.09,30230.83,22632.25,15358.71,11837.75,17682.66,11098.13,4529.17,13424.03,6300.36,12830.39,11604.18,7337.77,21369.06,25935.22,19181.36
2019-01-04 15:00:00+01:00,22211.05,17048.31,15021.81,13013.41,36736.28,11384.97,10194.81,10430.02,11638.28,11127.64,14481.01,17207.13,26004.7,4042.94,9989.74,26953.61,7874.79,9539.41,17221.2,11690.55,17538.85,16567.82,19297.96,31225.74,23377.09,15864.17,12227.33,18264.61,11463.38,4678.23,13865.82,6507.71,13252.65,11986.08,7579.26,22072.33,26788.76,19812.62
2019-01-04 16:00:00+01:00,22963.16,17625.6,15530.48,13454.07,37980.25,11770.49,10540.02,10783.21,12032.38,11504.44,14971.36,17789.8,26885.27,4179.84,10328.02,27866.32,8141.45,9862.44,17804.35,12086.42,18132.75,17128.84,19951.43,32283.11,24168.68,16401.37,12641.38,18883.08,11851.55,4836.65,14335.35,6728.07,13701.41,12391.96,7835.91,22819.74,27695.88,20483.52
2019-01-04 17:00:00+01:00,20918.61,16056.29,14147.71,12256.17,34598.65,10722.49,9601.58,9823.11,10961.07,10480.13,13638.38,16205.87,24491.52,3807.69,9408.45,25385.22,7416.57,8984.33,16219.12,11010.3,16518.28,15603.76,18175.03,29408.75,22016.8,14941.06,11515.84,17201.81,10796.34,4406.01,13058.99,6129.03,12481.49,11288.63,7138.23,20787.97,25229.95,18659.75
2019-01-04 18:00:00+01:00,16643.56,12774.93,11256.4,9751.43,27527.86,8531.18,7639.35,7815.61,8721.0,8338.35,10851.16,12893.94,19486.29,3029.53,7485.69,20197.34,5900.87,7148.24,12904.49,8760.17,13142.51,12414.88,14460.68,23398.61,17517.32,11887.61,9162.4,13686.35,8589.93,3505.57,10390.18,4876.47,9930.7,8981.62,5679.42,16539.62,20073.81,14846.34
2019-01-04 19:00:00+01:00,12291.03,9434.1,8312.69,7201.29,20328.93,6300.15,5641.55,5771.71,6440.33,6157.75,8013.42,9521.99,14390.34,2237.26,5528.07,14915.44,4357.71,5278.87,9529.77,6469.26,9705.55,9168.21,10679.0,17279.53,12936.29,8778.83,6766.3,10107.17,6343.54,2588.81,7672.99,3601.2,7333.68,6632.79,4194.17,12214.27,14824.22,10963.8
2019-01-04 20:00:00+01:00,9273.29,7117.8,6271.72,5433.2,15337.68,4753.31,4256.41,4354.62,4859.07,4645.88,6045.93,7184.11,10857.16,1687.96,4170.8,11253.34,3287.79,3982.78,7189.99,4880.9,7322.61,6917.19,8057.05,13036.99,9760.12,6623.42,5105.01,7625.62,4786.05,1953.2,5789.09,2717.02,5533.08,5004.28,3164.4,9215.37,11184.52,8271.92
2019-01-04 21:00:00+01:00,7729.8,5933.09,5227.83,4528.88,12784.82,3962.15,3547.96,3629.82,4050.31,3872.6,5039.63,5988.36,9050.06,1407.01,3476.59,9380.29,2740.55,3319.87,5993.26,4068.5,6103.8,5765.87,6716.0,10867.06,8135.6,5520.99,4255.31,6356.38,3989.44,1628.1,4825.53,2264.79,4612.13,4171.35,2637.7,7681.53,9322.92,6895.11
2019-01-04 22:00:00+01:00,6804.13,5222.58,4601.78,3986.52,11253.79,3487.67,3123.08,3195.13,3565.27,3408.84,4436.11,5271.23,7966.27,1238.51,3060.26,8256.96,2412.36,2922.3,5275.54,3581.28,5372.85,5075.38,5911.73,9565.69,7161.33,4859.83,3745.72,5595.18,3511.69,1433.13,4247.65,1993.57,4059.81,3671.82,2321.83,6761.63,8206.46,6069.4
2019-01-04 23:00:00+01:00,5152.17,3954.6,3484.52,3018.65,8521.51,2640.91,2364.83,2419.39,2699.67,2581.21,3359.08,3991.44,6032.16,937.82,2317.26,6252.28,1826.67,2212.8,3994.7,2711.79,4068.39,3843.14,4476.44,7243.26,5422.65,3679.92,2836.3,4236.74,2659.09,1085.18,3216.38,1509.56,3074.14,2780.34,1758.12,5119.99,6214.03,4595.82
2019-01-05 00:00:00+01:00,4026.07,3090.25,2722.92,2358.87,6658.97,2063.69,1847.95,1890.59,2109.6,2017.04,2624.89,3119.04,4713.72,732.84,1810.78,4885.73,1427.42,1729.15,3121.59,2119.08,3179.17,3003.15,3498.03,5660.11,4237.43,2875.61,2216.38,3310.72,2077.9,848.0,2513.38,1179.61,2402.23,2172.65,1373.85,4000.92,4855.84,3591.32
2019-01-05 01:00:00+01:00,3220.24,2471.72,2177.91,1886.73,5326.15,1650.63,1478.08,1512.18,1687.36,1613.32,2099.51,2494.75,3770.25,586.16,1448.35,3907.83,1141.71,1383.06,2496.79,1694.94,2542.84,2402.06,2797.89,4527.22,3389.29,2300.04,1772.76,2648.07,1662.0,678.27,2010.32,943.51,1921.41,1737.78,1098.87,3200.12,3883.93,2872.5
2019-01-05 02:00:00+01:00,3121.06,2395.6,2110.84,1828.62,5162.12,1599.8,1432.56,1465.61,1635.39,1563.64,2034.84,2417.91,3654.13,568.11,1403.74,3787.47,1106.55,1340.46,2419.89,1642.74,2464.53,2328.08,2711.71,4387.78,3284.91,2229.2,1718.16,2566.51,1610.81,657.38,1948.4,914.45,1862.24,1684.26,1065.02,3101.56,3764.31,2784.03
2019-01-05 03:00:00+01:00,2964.02,2275.06,2004.63,1736.61,4902.39,1519.3,1360.48,1391.87,1553.11,1484.96,1932.46,2296.26,3470.28,539.52,1333.11,3596.91,1050.88,1273.02,2298.14,1560.08,2340.53,2210.94,2575.28,4167.01,3119.63,2117.04,1631.71,2437.38,1529.77,624.3,1850.37,868.44,1768.54,1599.52,1011.44,2945.51,3574.91,2643.96
2019-01-05 04:00:00+01:00,4031.23,3094.21,2726.41,2361.89,6667.52,2066.34,1850.32,1893.02,2112.31,2019.63,2628.26,3123.04,4719.77,733.78,1813.11,4891.99,1429.25,1731.37,3125.59,2121.8,3183.24,3007.01,3502.52,5667.37,4242.87,2879.3,2219.22,3314.97,2080.57,849.08,2516.6,1181.13,2405.31,2175.44,1375.61,4006.06,4862.07,3595.93
2019-01-05 05:00:00+01:00,8336.25,6398.57,5637.98,4884.19,13787.85,4273.0,3826.31,3914.59,4368.08,4176.42,5435.01,6458.18,9760.08,1517.4,3749.35,10116.22,2955.56,3580.33,6463.46,4387.7,6582.68,6218.23,7242.91,11719.64,8773.88,5954.14,4589.16,6855.07,4302.43,1755.83,5204.12,2442.47,4973.98,4498.61,2844.65,8284.18,10054.35,7436.07
2019-01-05 06:00:00+01:00,13807.65,10598.2,9338.41,8089.87,22837.36,7077.54,6337.67,6483.9,7235.02,6917.57,9002.22,10696.93,16166.0,2513.32,6210.19,16755.9,4895.42,5930.24,10705.68,7267.51,10903.14,10299.5,11996.71,19411.69,14532.53,9862.07,7601.21,11354.32,7126.29,2908.25,8619.78,4045.56,8238.6,7451.23,4711.7,13721.41,16653.41,12316.65
2019-01-05 07:00:00+01:00,17662.22,13556.81,11945.34,10348.26,29212.68,9053.33,8106.91,8293.95,9254.76,8848.7,11515.29,13683.1,20678.93,3214.95,7943.84,21433.51,6262.03,7585.74,13694.3,9296.33,13946.89,13174.72,15345.73,24830.7,18589.45,12615.19,9723.17,14524.01,9115.67,3720.13,11026.1,5174.93,10538.5,9531.33,6027.02,17551.91,21302.41,15754.99
2019-01-05 08:00:00+01:00,18882.33,14493.32,12770.53,11063.12,31230.71,9678.73,8666.94,8866.9,9894.08,9459.97,12310.78,14628.34,22107.44,3437.04,8492.61,22914.14,6694.61,8109.76,14640.3,9938.52,14910.34,14084.84,16405.82,26546.02,19873.62,13486.65,10394.85,15527.34,9745.39,3977.12,11787.79,5532.41,11266.51,10189.76,6443.37,18764.41,22774.0,16843.36
2019-01-05 09:00:00+01:00,17447.33,13391.87,11800.0,10222.35,28857.27,8943.18,8008.27,8193.04,9142.16,8741.04,11375.19,13516.63,20427.34,3175.83,7847.19,21172.73,6185.84,7493.45,13527.68,9183.22,13777.2,13014.43,15159.03,24528.6,18363.28,12461.7,9604.88,14347.3,9004.77,3674.87,10891.95,5111.97,10410.28,9415.37,5953.7,17338.36,21043.24,15563.31
2019-01-05 10:00:00+01:00,18070.3,13870.04,12221.33,10587.35,29887.64,9262.5,8294.22,8485.58,9468.59,9053.14,11781.35,13999.25,21156.71,3289.23,8127.38,21928.72,6406.71,7761.01,14010.7,9511.12,14269.13,13479.12,15700.29,25404.41,19018.96,12906.66,9947.83,14859.58,9326.29,3806.08,11280.85,5294.49,10781.99,9751.55,6166.28,17957.44,21794.6,16119.01
2019-01-05 11:00:00+01:00,19256.32,14780.38,13023.47,11282.24,31849.28,9870.43,8838.6,9042.52,10090.05,9647.33,12554.61,14918.07,22545.31,3505.11,8660.81,23367.99,6827.21,8270.39,14930.27,10135.37,15205.66,14363.81,16730.76,27071.8,20267.25,13753.77,10600.74,15834.88,9938.41,4055.89,12021.26,5641.99,11489.65,10391.58,6570.99,19136.06,23225.06,17176.96
2019-01-05 12:00:00+01:00,20596.28,15808.88,13929.71,12067.32,34065.52,10557.27,9453.63,9671.75,10792.17,10318.65,13428.22,15956.15,24114.13,3749.02,9263.48,24994.06,7302.28,8845.89,15969.2,10840.64,16263.75,15363.32,17894.98,28955.6,21677.55,14710.83,11338.39,16936.75,10629.98,4338.12,12857.76,6034.59,12289.16,11114.68,7028.24,20467.65,24841.19,18372.23
2019-01-05 13:00:00+01:00,21963.1,16857.99,14854.12,12868.13,36326.19,11257.88,10081.0,10313.59,11508.36,11003.42,14319.35,17015.04,25714.4,3997.81,9878.23,26652.72,7786.88,9432.92,17028.96,11560.05,17343.05,16382.87,19082.53,30877.16,23116.12,15687.08,12090.84,18060.71,11335.41,4626.01,13711.03,6435.06,13104.7,11852.28,7494.65,21825.93,26489.71,19591.45
2019-01-05 14:00:00+01:00,22942.5,17609.74,15516.5,13441.96,37946.07,11759.9,10530.54,10773.5,12021.55,11494.09,14957.89,17773.79,26861.08,4176.08,10318.72,27841.24,8134.12,9853.56,17788.33,12075.54,18116.43,17113.42,19933.47,32254.06,24146.94,16386.61,12630.0,18866.09,11840.89,4832.29,14322.45,6722.02,13689.08,12380.81,7828.86,22799.21,27670.96,20465.09
2019-01-05 15:00:00+01:00,24116.12,18510.56,16310.25,14129.58,39887.21,12361.48,11069.23,11324.62,12636.52,12082.07,15723.06,18683.01,28235.16,4389.71,10846.58,29265.46,8550.22,10357.62,18698.29,12693.27,19043.18,17988.86,20953.17,33904.02,25382.17,17224.86,13276.09,19831.19,12446.61,5079.49,15055.11,7065.88,14389.34,13014.15,8229.34,23965.5,29086.47,21511.98
2019-01-05 16:00:00+01:00,25799.07,19802.33,17448.47,15115.62,42670.75,13224.13,11841.7,12114.92,13518.36,12925.22,16820.3,19986.81,30205.56,4696.05,11603.51,31307.76,9146.9,11080.43,20003.16,13579.07,20372.11,19244.22,22415.4,36270.02,27153.48,18426.91,14202.57,21215.11,13315.2,5433.96,16105.74,7558.98,15393.51,13922.35,8803.63,25637.95,31116.28,23013.2
2019-01-05 17:00:00+01:00,24103.72,18501.05,16301.87,14122.32,39866.7,12355.12,11063.54,11318.8,12630.02,12075.86,15714.98,18673.4,28220.64,4387.45,10841.0,29250.42,8545.83,10352.3,18688.68,12686.74,19033.39,17979.61,20942.4,33886.59,25369.12,17216.01,13269.27,19820.99,12440.21,5076.88,15047.37,7062.25,14381.95,13007.46,8225.11,23953.18,29071.52,21500.92
2019-01-05 18:00:00+01:00,20322.5,15598.74,13744.55,11906.91,33612.7,10416.94,9327.97,9543.19,10648.71,10181.49,13249.73,15744.05,23793.59,3699.18,9140.34,24661.82,7205.22,8728.3,15756.93,10696.54,16047.57,15159.1,17657.11,28570.7,21389.4,14515.29,11187.68,16711.62,10488.68,4280.45,12686.85,5954.38,12125.81,10966.94,6934.82,20195.58,24510.98,18128.01
2019-01-05 19:00:00+01:00,15605.28,11977.98,10554.18,9143.1,25810.58,7998.98,7162.78,7328.04,8176.95,7818.18,10174.22,12089.57,18270.66,2840.53,7018.7,18937.36,5532.75,6702.3,12099.46,8213.68,12322.63,11640.4,13558.57,21938.92,16424.53,11146.02,8590.81,12832.54,8054.06,3286.88,9742.0,4572.26,9311.19,8421.31,5325.12,15507.82,18821.54,13920.17
2019-01-05 20:00:00+01:00,11452.14,8790.2,7745.33,6709.78,18941.43,5870.15,5256.5,5377.78,6000.76,5737.47,7466.49,8872.09,13408.16,2084.56,5150.77,13897.43,4060.28,4918.57,8879.34,6027.71,9043.12,8542.46,9950.13,16100.16,12053.35,8179.65,6304.48,9417.33,5910.58,2412.12,7149.29,3355.41,6833.14,6180.09,3907.91,11380.61,13812.43,10215.5
2019-01-05 21:00:00+01:00,8970.58,6885.46,6067.0,5255.84,14837.02,4598.15,4117.47,4212.47,4700.46,4494.22,5848.58,6949.6,10502.76,1632.86,4034.65,10886.0,3180.46,3852.77,6955.29,4721.57,7083.58,6691.4,7794.04,12611.43,9441.52,6407.21,4938.37,7376.7,4629.82,1889.44,5600.12,2628.33,5352.47,4840.93,3061.11,8914.56,10819.42,8001.91
2019-01-05 22:00:00+01:00,7543.84,5790.35,5102.06,4419.92,12477.25,3866.83,3462.6,3542.49,3952.87,3779.43,4918.38,5844.29,8832.33,1373.16,3392.95,9154.62,2674.62,3240.0,5849.07,3970.62,5956.96,5627.15,6554.43,10605.63,7939.88,5388.17,4152.94,6203.46,3893.46,1588.93,4709.44,2210.3,4501.18,4071.0,2574.25,7496.73,9098.63,6729.23
2019-01-05 23:00:00+01:00,5390.82,4137.78,3645.93,3158.47,8916.23,2763.23,2474.37,2531.46,2824.72,2700.78,3514.67,4176.32,6311.57,981.26,2424.6,6541.88,1911.28,2315.3,4179.74,2837.4,4256.84,4021.16,4683.79,7578.77,5673.83,3850.38,2967.68,4432.98,2782.26,1135.45,3365.36,1579.48,3216.54,2909.13,1839.55,5357.15,6501.87,4808.7
2019-01-06 00:00:00+01:00,3756.42,2883.28,2540.55,2200.88,6212.99,1925.47,1724.19,1763.97,1968.31,1881.95,2449.09,2910.14,4398.02,683.76,1689.51,4558.51,1331.82,1613.34,2912.52,1977.15,2966.24,2802.02,3263.75,5281.03,3953.63,2683.01,2067.94,3088.99,1938.73,791.2,2345.05,1100.61,2241.34,2027.14,1281.84,3732.96,4530.63,3350.79
2019-01-06 01:00:00+01:00,3141.72,2411.46,2124.81,1840.73,5196.29,1610.39,1442.04,1475.31,1646.22,1573.99,2048.32,2433.92,3678.32,571.87,1413.03,3812.55,1113.88,1349.33,2435.91,1653.61,2480.84,2343.49,2729.67,4416.83,3306.65,2243.96,1729.54,2583.5,1621.48,661.73,1961.3,920.51,1874.57,1695.41,1072.07,3122.1,3789.23,2802.46
2019-01-06 02:00:00+01:00,2672.68,2051.44,1807.59,1565.92,4420.52,1369.97,1226.75,1255.06,1400.45,1339.0,1742.52,2070.55,3129.18,486.49,1202.08,3243.36,947.58,1147.89,2072.25,1406.74,2110.47,1993.62,2322.15,3757.43,2812.99,1908.95,1471.33,2197.8,1379.4,562.94,1668.49,783.08,1594.71,1442.3,912.02,2655.99,3223.52,2384.08
2019-01-06 03:00:00+01:00,2691.28,2065.72,1820.17,1576.81,4451.28,1379.5,1235.29,1263.79,1410.19,1348.32,1754.64,2084.96,3150.95,489.88,1210.44,3265.93,954.18,1155.88,2086.67,1416.53,2125.15,2007.5,2338.3,3783.57,2832.56,1922.24,1481.57,2213.09,1389.0,566.85,1680.1,788.53,1605.8,1452.34,918.37,2674.47,3245.95,2400.66
2019-01-06 04:00:00+01:00,3731.63,2864.25,2523.78,2186.35,6171.98,1912.76,1712.81,1752.33,1955.32,1869.53,2432.92,2890.93,4368.99,679.25,1678.36,4528.42,1323.03,1602.7,2893.3,1964.1,2946.66,2783.52,3242.21,5246.17,3927.53,2665.3,2054.29,3068.6,1925.94,785.98,2329.57,1093.35,2226.55,2013.76,1273.37,3708.32,4500.72,3328.68
2019-01-06 05:00:00+01:00,6874.38,5276.5,4649.29,4027.69,11369.98,3523.68,3155.32,3228.12,3602.08,3444.03,4481.91,5325.65,8048.53,1251.3,3091.85,8342.22,2437.27,2952.47,5330.01,3618.26,5428.32,5127.79,5972.77,9664.45,7235.27,4910.01,3784.39,5652.95,3547.95,1447.93,4291.51,2014.15,4101.73,3709.73,2345.8,6831.45,8291.19,6132.06
2019-01-06 06:00:00+01:00,11194.89,8592.75,7571.34,6559.06,18515.95,5738.29,5138.42,5256.98,5865.97,5608.59,7298.77,8672.8,13106.98,2037.74,5035.07,13585.25,3969.08,4808.09,8679.89,5892.31,8839.99,8350.57,9726.62,15738.51,11782.6,7995.91,6162.86,9205.79,5777.81,2357.94,6988.7,3280.04,6679.64,6041.27,3820.12,11124.97,13502.16,9986.03
2019-01-06 07:00:00+01:00,14331.44,11000.24,9692.66,8396.76,23703.69,7346.03,6578.09,6729.86,7509.48,7179.99,9343.72,11102.72,16779.25,2608.66,6445.78,17391.53,5081.12,6155.2,11111.8,7543.2,11316.75,10690.21,12451.8,20148.08,15083.82,10236.19,7889.56,11785.04,7396.62,3018.58,8946.77,4199.03,8551.13,7733.89,4890.44,14241.93,17285.16,12783.88
2019-01-06 08:00:00+01:00,15377.99,11803.53,10400.47,9009.93,25434.65,7882.47,7058.45,7221.31,8057.86,7704.31,10026.04,11913.49,18004.55,2799.16,6916.48,18661.54,5452.17,6604.69,11923.23,8094.05,12143.16,11470.86,13361.09,21619.38,16185.31,10983.68,8465.69,12645.64,7936.76,3239.01,9600.11,4505.66,9175.57,8298.66,5247.56,15281.95,18547.41,13717.42
2019-01-06 09:00:00+01:00,15474.07,11877.27,10465.45,9066.23,25593.57,7931.72,7102.55,7266.43,8108.2,7752.44,10088.68,11987.92,18117.05,2816.65,6959.69,18778.14,5486.24,6645.95,11997.73,8144.62,12219.03,11542.53,13444.57,21754.46,16286.43,11052.31,8518.58,12724.65,7986.35,3259.25,9660.09,4533.81,9232.9,8350.51,5280.34,15377.43,18663.29,13803.13
2019-01-06 10:00:00+01:00,18132.29,13917.62,12263.26,10623.67,29990.16,9294.28,8322.67,8514.69,9501.07,9084.2,11821.77,14047.27,21229.29,3300.51,8155.26,22003.95,6428.69,7787.63,14058.76,9543.74,14318.07,13525.36,15754.15,25491.56,19084.2,12950.93,9981.95,14910.56,9358.28,3819.14,11319.55,5312.66,10818.98,9785.0,6187.43,18019.04,21869.37,16174.3
2019-01-06 11:00:00+01:00,20718.19,15902.45,14012.16,12138.74,34267.15,10619.76,9509.59,9729.0,10856.05,10379.72,13507.7,16050.6,24256.86,3771.21,9318.31,25141.99,7345.51,8898.24,16063.72,10904.8,16360.02,15454.25,18000.9,29126.98,21805.86,14797.9,11405.51,17037.0,10692.9,4363.8,12933.87,6070.31,12361.9,11180.47,7069.84,20588.79,24988.22,18480.97
2019-01-06 12:00:00+01:00,22573.67,17326.64,15267.06,13225.87,37336.05,11570.85,10361.25,10600.31,11828.29,11309.31,14717.43,17488.06,26429.26,4108.95,10152.84,27393.67,8003.36,9695.16,17502.36,11881.42,17825.19,16838.31,19613.02,31735.54,23758.75,16123.18,12426.96,18562.8,11650.53,4754.61,14092.2,6613.96,13469.01,12181.77,7703.0,22432.69,27226.12,20136.09
