utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-04 13:00:00+01:00,11764.73,6324.5,6498.44,4822.46,9142.74,2562.33,3148.42,2725.86,4763.49,3575.44,5095.19,1744.17,2761.65,1103.85,2300.67,5726.78,2695.59,2166.0,1521.61,2950.65,3425.33,2080.25,4506.98,17320.91,8931.17,5081.04,4985.33,13858.7,3334.68,904.77,3901.36,4007.39,3089.01,3131.02,1717.04,5145.08,3291.03,4445.35
2019-11-04 14:00:00+01:00,11584.79,6225.97,6364.32,4739.36,9045.98,2532.56,3092.09,2685.78,4665.63,3508.83,4998.84,1719.24,2713.57,1084.28,2254.18,5661.62,2632.41,2139.21,1497.27,2910.83,3385.23,2051.58,4431.83,16887.09,8793.22,4999.94,4902.49,13438.81,3282.0,888.35,3845.98,3883.8,3019.88,3078.3,1677.02,5047.87,3244.74,4366.76
2019-11-04 15:00:00+01:00,11331.9,6084.35,6182.04,4625.5,8875.78,2490.99,3018.24,2630.7,4534.28,3416.76,4865.52,1682.36,2646.78,1056.93,2187.65,5545.12,2548.78,2100.14,1461.39,2854.36,3320.34,2004.95,4328.88,16269.95,8574.35,4874.91,4786.46,12893.31,3205.74,867.41,3760.23,3725.48,2928.02,3006.31,1623.71,4902.82,3174.82,4259.89
2019-11-04 16:00:00+01:00,11085.29,5929.01,5978.87,4516.0,8675.09,2445.53,2938.16,2572.87,4382.96,3319.66,4721.64,1640.56,2566.39,1024.92,2109.51,5407.82,2450.21,2056.62,1419.23,2785.94,3246.8,1950.88,4212.91,15505.29,8313.12,4732.93,4657.69,12227.38,3120.89,843.81,3660.85,3533.41,2821.67,2923.69,1559.22,4726.78,3096.93,4135.55
2019-11-04 17:00:00+01:00,10780.77,5761.58,5779.67,4381.27,8445.9,2393.77,2857.69,2508.53,4240.88,3215.39,4568.89,1594.1,2492.11,993.45,2034.32,5251.78,2364.01,2007.64,1375.75,2722.57,3163.86,1890.9,4093.78,14859.97,8052.94,4582.52,4521.89,11698.62,3033.32,820.86,3555.91,3381.87,2725.31,2843.66,1505.1,4562.95,3009.73,4017.54
2019-11-04 18:00:00+01:00,10482.18,5583.24,5570.48,4250.87,8178.17,2337.25,2773.19,2439.68,4088.19,3108.05,4410.87,1543.0,2407.8,958.89,1951.64,5068.55,2270.59,1953.36,1327.11,2651.18,3068.63,1823.17,3965.86,14128.26,7753.12,4415.14,4376.85,11124.48,2936.68,796.91,3437.33,3219.41,2621.74,2757.03,1445.2,4374.84,2913.76,3887.46
2019-11-04 19:00:00+01:00,10145.28,5390.59,5353.43,4105.42,7879.48,2276.32,2686.44,2367.03,3932.86,2993.52,4242.3,1487.62,2322.46,922.86,1865.45,4864.92,2178.07,1894.83,1275.56,2576.4,2964.53,1748.76,3832.2,13394.79,7433.0,4234.58,4222.96,10574.7,2835.01,772.71,3309.42,3064.6,2517.96,2667.32,1386.47,4180.21,2809.59,3754.99
2019-11-04 20:00:00+01:00,9837.08,5232.65,5192.71,3971.2,7628.03,2221.94,2619.08,2303.49,3822.25,2900.5,4106.31,1439.68,2261.93,895.38,1803.34,4694.32,2119.64,1842.79,1234.98,2525.85,2876.48,1687.56,3724.68,12976.82,7198.1,4092.7,4096.84,10299.13,2755.25,753.76,3207.34,2989.82,2448.61,2600.65,1352.57,4048.08,2720.49,3658.38
2019-11-04 21:00:00+01:00,9522.98,5088.06,5049.87,3832.9,7414.18,2170.39,2555.9,2243.29,3727.93,2812.55,3979.81,1396.73,2213.8,871.91,1752.06,4551.39,2073.27,1795.52,1200.6,2484.05,2799.77,1635.22,3628.74,12692.79,7010.72,3970.74,3982.92,10115.56,2685.46,736.73,3120.41,2939.17,2390.97,2542.64,1327.62,3947.21,2641.12,3576.7
2019-11-04 22:00:00+01:00,9190.58,4928.46,4876.08,3688.29,7199.52,2117.78,2482.99,2182.25,3609.8,2714.19,3836.81,1352.92,2155.14,844.76,1689.88,4410.22,2007.38,1748.35,1162.74,2427.27,2723.03,1580.52,3521.35,12241.11,6794.78,3837.68,3857.84,9756.78,2608.78,716.37,3026.78,2834.96,2314.15,2472.16,1288.23,3821.04,2559.65,3478.33
2019-11-04 23:00:00+01:00,8910.87,4802.54,4747.29,3568.13,7029.84,2074.95,2428.32,2134.51,3525.14,2638.04,3726.43,1318.32,2114.39,824.58,1645.3,4300.7,1963.4,1710.37,1134.79,2384.32,2663.2,1538.6,3439.86,11963.6,6638.23,3737.97,3761.13,9545.84,2551.59,701.0,2955.36,2773.55,2261.2,2419.19,1263.29,3735.93,2495.92,3407.67
2019-11-05 00:00:00+01:00,8407.83,4553.49,4452.17,3363.38,6754.09,1996.56,2308.77,2055.37,3317.66,2489.02,3505.97,1261.18,2015.05,781.01,1544.05,4138.09,1833.87,1647.73,1080.59,2255.84,2567.11,1467.3,3273.68,11029.28,6306.01,3552.39,3573.9,8677.74,2440.04,665.19,2821.36,2510.74,2119.01,2291.38,1177.96,3528.37,2390.23,3240.04
2019-11-05 01:00:00+01:00,8387.65,4573.84,4511.63,3356.38,6753.11,1997.86,2329.7,2061.87,3369.97,2505.96,3533.34,1263.62,2044.99,789.07,1567.31,4139.36,1877.81,1649.38,1090.63,2278.05,2571.07,1473.44,3302.92,11398.79,6371.3,3577.36,3597.92,9054.53,2459.59,673.5,2836.44,2621.9,2161.93,2315.48,1210.24,3591.98,2398.17,3281.97
2019-11-05 02:00:00+01:00,8531.46,4664.02,4660.72,3424.28,6802.49,2021.88,2390.65,2096.21,3483.5,2572.09,3631.59,1282.45,2100.34,809.16,1617.57,4170.13,1958.47,1668.48,1115.34,2326.06,2597.32,1496.51,3382.84,11975.3,6503.06,3650.12,3678.36,9661.52,2510.59,693.26,2882.87,2804.47,2246.98,2373.78,1264.56,3702.31,2435.8,3371.21
2019-11-05 03:00:00+01:00,8764.03,4825.31,4916.73,3531.82,6929.95,2065.15,2491.55,2154.41,3681.41,2682.47,3799.01,1320.01,2200.85,846.28,1709.78,4253.51,2097.88,1706.03,1161.41,2412.41,2652.18,1543.32,3522.49,13015.39,6761.94,3786.9,3821.3,10705.24,2600.72,726.6,2974.69,3114.3,2393.13,2476.35,1358.65,3907.95,2507.09,3528.27
2019-11-05 04:00:00+01:00,9212.28,5092.69,5289.57,3732.45,7201.41,2142.47,2640.67,2252.82,3959.02,2857.78,4060.13,1386.15,2341.44,901.52,1844.02,4432.19,2282.8,1774.79,1232.2,2537.87,2758.57,1626.06,3732.53,14376.69,7170.25,4012.91,4046.83,12003.81,2742.9,773.31,3129.71,3497.56,2591.63,2626.64,1480.3,4200.69,2632.0,3751.66
2019-11-05 05:00:00+01:00,9741.82,5384.24,5667.07,3967.36,7524.36,2231.44,2794.39,2362.41,4233.65,3045.17,4337.11,1461.09,2479.59,958.36,1978.93,4644.21,2457.66,1854.16,1306.3,2663.19,2881.57,1718.22,3951.58,15628.63,7592.73,4255.56,4287.76,13165.14,2892.64,820.26,3298.26,3839.28,2783.06,2779.4,1592.53,4487.12,2772.08,3974.66
2019-11-05 06:00:00+01:00,10367.36,5694.89,6026.92,4243.17,7911.69,2332.31,2946.43,2483.97,4484.18,3240.79,4619.92,1544.45,2603.49,1013.56,2106.02,4899.86,2604.54,1944.74,1379.53,2778.59,3025.02,1818.62,4166.14,16627.96,8014.91,4511.57,4534.94,14024.17,3046.43,862.78,3478.24,4089.81,2950.4,2924.81,1682.03,4746.39,2925.99,4181.07
2019-11-05 07:00:00+01:00,10856.43,5961.74,6321.01,4454.52,8307.61,2421.24,3068.31,2587.82,4693.94,3397.77,4848.98,1621.54,2716.32,1062.79,2218.7,5166.09,2725.92,2029.17,1446.01,2880.04,3164.75,1913.73,4348.07,17516.8,8422.36,4745.25,4747.05,14708.72,3182.61,896.78,3648.63,4282.03,3087.81,3048.93,1756.6,4988.47,3066.22,4359.83
2019-11-05 08:00:00+01:00,11338.77,6181.19,6518.84,4661.02,8668.53,2498.59,3153.81,2675.09,4819.54,3524.22,5028.48,1687.17,2781.22,1096.6,2292.52,5407.84,2782.38,2102.19,1494.81,2943.65,3288.36,1994.87,4478.89,17884.21,8720.16,4932.93,4911.34,14870.62,3285.68,917.49,3785.66,4321.66,3160.6,3131.35,1785.12,5134.33,3186.09,4470.05
2019-11-05 09:00:00+01:00,11623.19,6307.38,6609.17,4779.65,8916.96,2547.03,3194.94,2726.09,4872.58,3590.72,5121.91,1728.14,2811.7,1114.49,2329.37,5574.51,2797.11,2148.57,1522.53,2976.08,3370.05,2046.35,4546.72,17975.13,8896.28,5044.67,5001.76,14795.25,3343.41,925.75,3870.1,4292.26,3185.28,3171.81,1789.04,5207.3,3259.85,4521.76
2019-11-05 10:00:00+01:00,11840.49,6393.14,6653.51,4869.42,9109.71,2579.78,3215.25,2760.22,4890.13,3634.57,5181.57,1756.93,2822.34,1124.11,2348.84,5705.37,2790.8,2180.85,1540.0,2990.29,3431.4,2084.94,4584.41,17927.35,9014.79,5124.34,5058.69,14597.48,3380.53,927.7,3929.25,4228.03,3186.68,3190.99,1779.81,5243.91,3313.0,4542.36
2019-11-05 11:00:00+01:00,11875.06,6409.0,6641.8,4878.93,9192.55,2586.84,3208.37,2763.42,4877.5,3635.36,5183.47,1765.26,2819.91,1125.02,2350.42,5762.28,2775.87,2189.48,1544.48,2991.53,3453.2,2099.47,4584.52,17865.47,9056.88,5147.48,5065.22,14441.67,3385.79,924.39,3948.4,4177.92,3172.9,3188.63,1769.25,5251.2,3328.01,4536.14
2019-11-05 12:00:00+01:00,11915.78,6398.06,6596.17,4893.07,9206.74,2584.83,3190.05,2756.94,4832.48,3626.4,5168.12,1762.88,2793.48,1117.67,2332.46,5769.84,2738.29,2186.47,1538.17,2975.57,3453.24,2099.76,4562.0,17583.43,9018.69,5136.99,5047.26,14127.09,3372.1,917.04,3939.48,4086.58,3136.76,3168.33,1742.61,5205.54,3325.22,4499.62
2019-11-05 13:00:00+01:00,11764.73,6324.5,6498.44,4822.46,9142.74,2562.33,3148.42,2725.86,4763.49,3575.44,5095.19,1744.17,2761.65,1103.85,2300.67,5726.78,2695.59,2166.0,1521.61,2950.65,3425.33,2080.25,4506.98,17320.91,8931.17,5081.04,4985.33,13858.7,3334.68,904.77,3901.36,4007.39,3089.01,3131.02,1717.04,5145.08,3291.03,4445.35
2019-11-05 14:00:00+01:00,11584.79,6225.97,6364.32,4739.36,9045.98,2532.56,3092.09,2685.78,4665.63,3508.83,4998.84,1719.24,2713.57,1084.28,2254.18,5661.62,2632.41,2139.21,1497.27,2910.83,3385.23,2051.58,4431.83,16887.09,8793.22,4999.94,4902.49,13438.81,3282.0,888.35,3845.98,3883.8,3019.88,3078.3,1677.02,5047.87,3244.74,4366.76
2019-11-05 15:00:00+01:00,11331.9,6084.35,6182.04,4625.5,8875.78,2490.99,3018.24,2630.7,4534.28,3416.76,4865.52,1682.36,2646.78,1056.93,2187.65,5545.12,2548.78,2100.14,1461.39,2854.36,3320.34,2004.95,4328.88,16269.95,8574.35,4874.91,4786.46,12893.31,3205.74,867.41,3760.23,3725.48,2928.02,3006.31,1623.71,4902.82,3174.82,4259.89
2019-11-05 16:00:00+01:00,11085.29,5929.01,5978.87,4516.0,8675.09,2445.53,2938.16,2572.87,4382.96,3319.66,4721.64,1640.56,2566.39,1024.92,2109.51,5407.82,2450.21,2056.62,1419.23,2785.94,3246.8,1950.88,4212.91,15505.29,8313.12,4732.93,4657.69,12227.38,3120.89,843.81,3660.85,3533.41,2821.67,2923.69,1559.22,4726.78,3096.93,4135.55
2019-11-05 17:00:00+01:00,10780.77,5761.58,5779.67,4381.27,8445.9,2393.77,2857.69,2508.53,4240.88,3215.39,4568.89,1594.1,2492.11,993.45,2034.32,5251.78,2364.01,2007.64,1375.75,2722.57,3163.86,1890.9,4093.78,14859.97,8052.94,4582.52,4521.89,11698.62,3033.32,820.86,3555.91,3381.87,2725.31,2843.66,1505.1,4562.95,3009.73,4017.54
2019-11-05 18:00:00+01:00,10482.18,5583.24,5570.48,4250.87,8178.17,2337.25,2773.19,2439.68,4088.19,3108.05,4410.87,1543.0,2407.8,958.89,1951.64,5068.55,2270.59,1953.36,1327.11,2651.18,3068.63,1823.17,3965.86,14128.26,7753.12,4415.14,4376.85,11124.48,2936.68,796.91,3437.33,3219.41,2621.74,2757.03,1445.2,4374.84,2913.76,3887.46
2019-11-05 19:00:00+01:00,10145.28,5390.59,5353.43,4105.42,7879.48,2276.32,2686.44,2367.03,3932.86,2993.52,4242.3,1487.62,2322.46,922.86,1865.45,4864.92,2178.07,1894.83,1275.56,2576.4,2964.53,1748.76,3832.2,13394.79,7433.0,4234.58,4222.96,10574.7,2835.01,772.71,3309.42,3064.6,2517.96,2667.32,1386.47,4180.21,2809.59,3754.99
2019-11-05 20:00:00+01:00,9837.08,5232.65,5192.71,3971.2,7628.03,2221.94,2619.08,2303.49,3822.25,2900.5,4106.31,1439.68,2261.93,895.38,1803.34,4694.32,2119.64,1842.79,1234.98,2525.85,2876.48,1687.56,3724.68,12976.82,7198.1,4092.7,4096.84,10299.13,2755.25,753.76,3207.34,2989.82,2448.61,2600.65,1352.57,4048.08,2720.49,3658.38
2019-11-05 21:00:00+01:00,9522.98,5088.06,5049.87,3832.9,7414.18,2170.39,2555.9,2243.29,3727.93,2812.55,3979.81,1396.73,2213.8,871.91,1752.06,4551.39,2073.27,1795.52,1200.6,2484.05,2799.77,1635.22,3628.74,12692.79,7010.72,3970.74,3982.92,10115.56,2685.46,736.73,3120.41,2939.17,2390.97,2542.64,1327.62,3947.21,2641.12,3576.7
2019-11-05 22:00:00+01:00,9190.58,4928.46,4876.08,3688.29,7199.52,2117.78,2482.99,2182.25,3609.8,2714.19,3836.81,1352.92,2155.14,844.76,1689.88,4410.22,2007.38,1748.35,1162.74,2427.27,2723.03,1580.52,3521.35,12241.11,6794.78,3837.68,3857.84,9756.78,2608.78,716.37,3026.78,2834.96,2314.15,2472.16,1288.23,3821.04,2559.65,3478.33
2019-11-05 23:00:00+01:00,8910.87,4802.54,4747.29,3568.13,7029.84,2074.95,2428.32,2134.51,3525.14,2638.04,3726.43,1318.32,2114.39,824.58,1645.3,4300.7,1963.4,1710.37,1134.79,2384.32,2663.2,1538.6,3439.86,11963.6,6638.23,3737.97,3761.13,9545.84,2551.59,701.0,2955.36,2773.55,2261.2,2419.19,1263.29,3735.93,2495.92,3407.67
2019-11-06 00:00:00+01:00,8407.83,4553.49,4452.17,3363.38,6754.09,1996.56,2308.77,2055.37,3317.66,2489.02,3505.97,1261.18,2015.05,781.01,1544.05,4138.09,1833.87,1647.73,1080.59,2255.84,2567.11,1467.3,3273.68,11029.28,6306.01,3552.39,3573.9,8677.74,2440.04,665.19,2821.36,2510.74,2119.01,2291.38,1177.96,3528.37,2390.23,3240.04
2019-11-06 01:00:00+01:00,8387.65,4573.84,4511.63,3356.38,6753.11,1997.86,2329.7,2061.87,3369.97,2505.96,3533.34,1263.62,2044.99,789.07,1567.31,4139.36,1877.81,1649.38,1090.63,2278.05,2571.07,1473.44,3302.92,11398.79,6371.3,3577.36,3597.92,9054.53,2459.59,673.5,2836.44,2621.9,2161.93,2315.48,1210.24,3591.98,2398.17,3281.97
2019-11-06 02:00:00+01:00,8531.46,4664.02,4660.72,3424.28,6802.49,2021.88,2390.65,2096.21,3483.5,2572.09,3631.59,1282.45,2100.34,809.16,1617.57,4170.13,1958.47,1668.48,1115.34,2326.06,2597.32,1496.51,3382.84,11975.3,6503.06,3650.12,3678.36,9661.52,2510.59,693.26,2882.87,2804.47,2246.98,2373.78,1264.56,3702.31,2435.8,3371.21
2019-11-06 03:00:00+01:00,8764.03,4825.31,4916.73,3531.82,6929.95,2065.15,2491.55,2154.41,3681.41,2682.47,3799.01,1320.01,2200.85,846.28,1709.78,4253.51,2097.88,1706.03,1161.41,2412.41,2652.18,1543.32,3522.49,13015.39,6761.94,3786.9,3821.3,10705.24,2600.72,726.6,2974.69,3114.3,2393.13,2476.35,1358.65,3907.95,2507.09,3528.27
2019-11-06 04:00:00+01:00,9212.28,5092.69,5289.57,3732.45,7201.41,2142.47,2640.67,2252.82,3959.02,2857.78,4060.13,1386.15,2341.44,901.52,1844.02,4432.19,2282.8,1774.79,1232.2,2537.87,2758.57,1626.06,3732.53,14376.69,7170.25,4012.91,4046.83,12003.81,2742.9,773.31,3129.71,3497.56,2591.63,2626.64,1480.3,4200.69,2632.0,3751.66
2019-11-06 05:00:00+01:00,9741.82,5384.24,5667.07,3967.36,7524.36,2231.44,2794.39,2362.41,4233.65,3045.17,4337.11,1461.09,2479.59,958.36,1978.93,4644.21,2457.66,1854.16,1306.3,2663.19,2881.57,1718.22,3951.58,15628.63,7592.73,4255.56,4287.76,13165.14,2892.64,820.26,3298.26,3839.28,2783.06,2779.4,1592.53,4487.12,2772.08,3974.66
2019-11-06 06:00:00+01:00,10367.36,5694.89,6026.92,4243.17,7911.69,2332.31,2946.43,2483.97,4484.18,3240.79,4619.92,1544.45,2603.49,1013.56,2106.02,4899.86,2604.54,1944.74,1379.53,2778.59,3025.02,1818.62,4166.14,16627.96,8014.91,4511.57,4534.94,14024.17,3046.43,862.78,3478.24,4089.81,2950.4,2924.81,1682.03,4746.39,2925.99,4181.07
2019-11-06 07:00:00+01:00,10856.43,5961.74,6321.01,4454.52,8307.61,2421.24,3068.31,2587.82,4693.94,3397.77,4848.98,1621.54,2716.32,1062.79,2218.7,5166.09,2725.92,2029.17,1446.01,2880.04,3164.75,1913.73,4348.07,17516.8,8422.36,4745.25,4747.05,14708.72,3182.61,896.78,3648.63,4282.03,3087.81,3048.93,1756.6,4988.47,3066.22,4359.83
2019-11-06 08:00:00+01:00,11338.77,6181.19,6518.84,4661.02,8668.53,2498.59,3153.81,2675.09,4819.54,3524.22,5028.48,1687.17,2781.22,1096.6,2292.52,5407.84,2782.38,2102.19,1494.81,2943.65,3288.36,1994.87,4478.89,17884.21,8720.16,4932.93,4911.34,14870.62,3285.68,917.49,3785.66,4321.66,3160.6,3131.35,1785.12,5134.33,3186.09,4470.05
2019-11-06 09:00:00+01:00,11623.19,6307.38,6609.17,4779.65,8916.96,2547.03,3194.94,2726.09,4872.58,3590.72,5121.91,1728.14,2811.7,1114.49,2329.37,5574.51,2797.11,2148.57,1522.53,2976.08,3370.05,2046.35,4546.72,17975.13,8896.28,5044.67,5001.76,14795.25,3343.41,925.75,3870.1,4292.26,3185.28,3171.81,1789.04,5207.3,3259.85,4521.76
2019-11-06 10:00:00+01:00,11840.49,6393.14,6653.51,4869.42,9109.71,2579.78,3215.25,2760.22,4890.13,3634.57,5181.57,1756.93,2822.34,1124.11,2348.84,5705.37,2790.8,2180.85,1540.0,2990.29,3431.4,2084.94,4584.41,17927.35,9014.79,5124.34,5058.69,14597.48,3380.53,927.7,3929.25,4228.03,3186.68,3190.99,1779.81,5243.91,3313.0,4542.36
2019-11-06 11:00:00+01:00,11875.06,6409.0,6641.8,4878.93,9192.55,2586.84,3208.37,2763.42,4877.5,3635.36,5183.47,1765.26,2819.91,1125.02,2350.42,5762.28,2775.87,2189.48,1544.48,2991.53,3453.2,2099.47,4584.52,17865.47,9056.88,5147.48,5065.22,14441.67,3385.79,924.39,3948.4,4177.92,3172.9,3188.63,1769.25,5251.2,3328.01,4536.14
2019-11-06 12:00:00+01:00,11915.78,6398.06,6596.17,4893.07,9206.74,2584.83,3190.05,2756.94,4832.48,3626.4,5168.12,1762.88,2793.48,1117.67,2332.46,5769.84,2738.29,2186.47,1538.17,2975.57,3453.24,2099.76,4562.0,17583.43,9018.69,5136.99,5047.26,14127.09,3372.1,917.04,3939.48,4086.58,3136.76,3168.33,1742.61,5205.54,3325.22,4499.62
2019-11-06 13:00:00+01:00,11764.73,6324.5,6498.44,4822.46,9142.74,2562.33,3148.42,2725.86,4763.49,3575.44,5095.19,1744.17,2761.65,1103.85,2300.67,5726.78,2695.59,2166.0,1521.61,2950.65,3425.33,2080.25,4506.98,17320.91,8931.17,5081.04,4985.33,13858.7,3334.68,904.77,3901.36,4007.39,3089.01,3131.02,1717.04,5145.08,3291.03,4445.35
2019-11-06 14:00:00+01:00,11584.79,6225.97,6364.32,4739.36,9045.98,2532.56,3092.09,2685.78,4665.63,3508.83,4998.84,1719.24,2713.57,1084.28,2254.18,5661.62,2632.41,2139.21,1497.27,2910.83,3385.23,2051.58,4431.83,16887.09,8793.22,4999.94,4902.49,13438.81,3282.0,888.35,3845.98,3883.8,3019.88,3078.3,1677.02,5047.87,3244.74,4366.76
2019-11-06 15:00:00+01:00,11331.9,6084.35,6182.04,4625.5,8875.78,2490.99,3018.24,2630.7,4534.28,3416.76,4865.52,1682.36,2646.78,1056.93,2187.65,5545.12,2548.78,2100.14,1461.39,2854.36,3320.34,2004.95,4328.88,16269.95,8574.35,4874.91,4786.46,12893.31,3205.74,867.41,3760.23,3725.48,2928.02,3006.31,1623.71,4902.82,3174.82,4259.89
2019-11-06 16:00:00+01:00,11085.29,5929.01,5978.87,4516.0,8675.09,2445.53,2938.16,2572.87,4382.96,3319.66,4721.64,1640.56,2566.39,1024.92,2109.51,5407.82,2450.21,2056.62,1419.23,2785.94,3246.8,1950.88,4212.91,15505.29,8313.12,4732.93,4657.69,12227.38,3120.89,843.81,3660.85,3533.41,2821.67,2923.69,1559.22,4726.78,3096.93,4135.55
2019-11-06 17:00:00+01:00,10780.77,5761.58,5779.67,4381.27,8445.9,2393.77,2857.69,2508.53,4240.88,3215.39,4568.89,1594.1,2492.11,993.45,2034.32,5251.78,2364.01,2007.64,1375.75,2722.57,3163.86,1890.9,4093.78,14859.97,8052.94,4582.52,4521.89,11698.62,3033.32,820.86,3555.91,3381.87,2725.31,2843.66,1505.1,4562.95,3009.73,4017.54
2019-11-06 18:00:00+01:00,10482.18,5583.24,5570.48,4250.87,8178.17,2337.25,2773.19,2439.68,4088.19,3108.05,4410.87,1543.0,2407.8,958.89,1951.64,5068.55,2270.59,1953.36,1327.11,2651.18,3068.63,1823.17,3965.86,14128.26,7753.12,4415.14,4376.85,11124.48,2936.68,796.91,3437.33,3219.41,2621.74,2757.03,1445.2,4374.84,2913.76,3887.46
2019-11-06 19:00:00+01:00,10145.28,5390.59,5353.43,4105.42,7879.48,2276.32,2686.44,2367.03,3932.86,2993.52,4242.3,1487.62,2322.46,922.86,1865.45,4864.92,2178.07,1894.83,1275.56,2576.4,2964.53,1748.76,3832.2,13394.79,7433.0,4234.58,4222.96,10574.7,2835.01,772.71,3309.42,3064.6,2517.96,2667.32,1386.47,4180.21,2809.59,3754.99
2019-11-06 20:00:00+01:00,9837.08,5232.65,5192.71,3971.2,7628.03,2221.94,2619.08,2303.49,3822.25,2900.5,4106.31,1439.68,2261.93,895.38,1803.34,4694.32,2119.64,1842.79,1234.98,2525.85,2876.48,1687.56,3724.68,12976.82,7198.1,4092.7,4096.84,10299.13,2755.25,753.76,3207.34,2989.82,2448.61,2600.65,1352.57,4048.08,2720.49,3658.38
2019-11-06 21:00:00+01:00,9522.98,5088.06,5049.87,3832.9,7414.18,2170.39,2555.9,2243.29,3727.93,2812.55,3979.81,1396.73,2213.8,871.91,1752.06,4551.39,2073.27,1795.52,1200.6,2484.05,2799.77,1635.22,3628.74,12692.79,7010.72,3970.74,3982.92,10115.56,2685.46,736.73,3120.41,2939.17,2390.97,2542.64,1327.62,3947.21,2641.12,3576.7
2019-11-06 22:00:00+01:00,9190.58,4928.46,4876.08,3688.29,7199.52,2117.78,2482.99,2182.25,3609.8,2714.19,3836.81,1352.92,2155.14,844.76,1689.88,4410.22,2007.38,1748.35,1162.74,2427.27,2723.03,1580.52,3521.35,12241.11,6794.78,3837.68,3857.84,9756.78,2608.78,716.37,3026.78,2834.96,2314.15,2472.16,1288.23,3821.04,2559.65,3478.33
2019-11-06 23:00:00+01:00,8910.87,4802.54,4747.29,3568.13,7029.84,2074.95,2428.32,2134.51,3525.14,2638.04,3726.43,1318.32,2114.39,824.58,1645.3,4300.7,1963.4,1710.37,1134.79,2384.32,2663.2,1538.6,3439.86,11963.6,6638.23,3737.97,3761.13,9545.84,2551.59,701.0,2955.36,2773.55,2261.2,2419.19,1263.29,3735.93,2495.92,3407.67
2019-11-07 00:00:00+01:00,8407.83,4553.49,4452.17,3363.38,6754.09,1996.56,2308.77,2055.37,3317.66,2489.02,3505.97,1261.18,2015.05,781.01,1544.05,4138.09,1833.87,1647.73,1080.59,2255.84,2567.11,1467.3,3273.68,11029.28,6306.01,3552.39,3573.9,8677.74,2440.04,665.19,2821.36,2510.74,2119.01,2291.38,1177.96,3528.37,2390.23,3240.04
2019-11-07 01:00:00+01:00,8387.65,4573.84,4511.63,3356.38,6753.11,1997.86,2329.7,2061.87,3369.97,2505.96,3533.34,1263.62,2044.99,789.07,1567.31,4139.36,1877.81,1649.38,1090.63,2278.05,2571.07,1473.44,3302.92,11398.79,6371.3,3577.36,3597.92,9054.53,2459.59,673.5,2836.44,2621.9,2161.93,2315.48,1210.24,3591.98,2398.17,3281.97
2019-11-07 02:00:00+01:00,8531.46,4664.02,4660.72,3424.28,6802.49,2021.88,2390.65,2096.21,3483.5,2572.09,3631.59,1282.45,2100.34,809.16,1617.57,4170.13,1958.47,1668.48,1115.34,2326.06,2597.32,1496.51,3382.84,11975.3,6503.06,3650.12,3678.36,9661.52,2510.59,693.26,2882.87,2804.47,2246.98,2373.78,1264.56,3702.31,2435.8,3371.21
2019-11-07 03:00:00+01:00,8764.03,4825.31,4916.73,3531.82,6929.95,2065.15,2491.55,2154.41,3681.41,2682.47,3799.01,1320.01,2200.85,846.28,1709.78,4253.51,2097.88,1706.03,1161.41,2412.41,2652.18,1543.32,3522.49,13015.39,6761.94,3786.9,3821.3,10705.24,2600.72,726.6,2974.69,3114.3,2393.13,2476.35,1358.65,3907.95,2507.09,3528.27
2019-11-07 04:00:00+01:00,9212.28,5092.69,5289.57,3732.45,7201.41,2142.47,2640.67,2252.82,3959.02,2857.78,4060.13,1386.15,2341.44,901.52,1844.02,4432.19,2282.8,1774.79,1232.2,2537.87,2758.57,1626.06,3732.53,14376.69,7170.25,4012.91,4046.83,12003.81,2742.9,773.31,3129.71,3497.56,2591.63,2626.64,1480.3,4200.69,2632.0,3751.66
2019-11-07 05:00:00+01:00,9741.82,5384.24,5667.07,3967.36,7524.36,2231.44,2794.39,2362.41,4233.65,3045.17,4337.11,1461.09,2479.59,958.36,1978.93,4644.21,2457.66,1854.16,1306.3,2663.19,2881.57,1718.22,3951.58,15628.63,7592.73,4255.56,4287.76,13165.14,2892.64,820.26,3298.26,3839.28,2783.06,2779.4,1592.53,4487.12,2772.08,3974.66
2019-11-07 06:00:00+01:00,10367.36,5694.89,6026.92,4243.17,7911.69,2332.31,2946.43,2483.97,4484.18,3240.79,4619.92,1544.45,2603.49,1013.56,2106.02,4899.86,2604.54,1944.74,1379.53,2778.59,3025.02,1818.62,4166.14,16627.96,8014.91,4511.57,4534.94,14024.17,3046.43,862.78,3478.24,4089.81,2950.4,2924.81,1682.03,4746.39,2925.99,4181.07
2019-11-07 07:00:00+01:00,10856.43,5961.74,6321.01,4454.52,8307.61,2421.24,3068.31,2587.82,4693.94,3397.77,4848.98,1621.54,2716.32,1062.79,2218.7,5166.09,2725.92,2029.17,1446.01,2880.04,3164.75,1913.73,4348.07,17516.8,8422.36,4745.25,4747.05,14708.72,3182.61,896.78,3648.63,4282.03,3087.81,3048.93,1756.6,4988.47,3066.22,4359.83
