utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-08 15:00:00+01:00,25226.65,13464.12,11991.59,9816.94,21614.67,6211.5,6507.35,6011.49,8950.49,6938.26,9776.99,3844.8,5629.7,2250.49,4253.41,13096.05,4630.19,5058.54,3129.48,6847.91,7924.88,4430.36,9276.99,26877.12,18453.73,10361.95,10273.25,18505.05,6974.22,1808.27,8486.58,5303.64,5479.27,6565.5,2967.55,9705.36,7101.62,9078.87
2019-06-08 16:00:00+01:00,25070.38,13288.37,11718.82,9729.08,21394.28,6153.37,6395.62,5928.91,8722.61,6823.66,9595.37,3785.45,5495.08,2202.78,4141.25,12932.58,4476.22,4998.02,3062.74,6776.01,7833.83,4358.74,9096.34,25731.12,18120.09,10182.83,10093.27,17439.73,6858.55,1767.82,8359.72,5002.19,5316.57,6453.95,2866.64,9442.03,6993.67,8884.21
2019-06-08 17:00:00+01:00,24914.12,13112.62,11446.06,9641.21,21173.89,6095.23,6283.88,5846.33,8494.73,6709.06,9413.75,3726.1,5360.47,2155.06,4029.1,12769.11,4322.25,4937.5,2996.01,6704.12,7742.77,4287.13,8915.69,24585.13,17786.45,10003.7,9913.3,16374.41,6742.88,1727.37,8232.86,4700.73,5153.87,6342.4,2765.72,9178.7,6885.72,8689.55
2019-06-08 18:00:00+01:00,24642.37,12973.69,11363.86,9529.39,20828.66,6035.04,6240.06,5783.51,8443.9,6640.3,9317.76,3675.57,5319.29,2134.73,3986.21,12532.66,4313.01,4880.47,2957.19,6668.05,7628.8,4215.22,8836.83,24466.21,17541.31,9854.43,9812.2,16543.72,6668.16,1721.0,8122.18,4762.26,5132.76,6301.39,2763.58,9070.15,6790.52,8627.34
2019-06-08 19:00:00+01:00,24370.62,12834.77,11281.66,9417.57,20483.42,5974.85,6196.23,5720.7,8393.07,6571.55,9221.76,3625.05,5278.12,2114.4,3943.32,12296.22,4303.78,4823.44,2918.37,6631.99,7514.82,4143.32,8757.97,24347.29,17296.17,9705.17,9711.11,16713.02,6593.45,1714.63,8011.51,4823.78,5111.64,6260.38,2761.43,8961.61,6695.32,8565.13
2019-06-08 20:00:00+01:00,24098.87,12695.85,11199.47,9305.75,20138.19,5914.66,6152.41,5657.88,8342.24,6502.79,9125.76,3574.52,5236.94,2094.07,3900.43,12059.78,4294.55,4766.41,2879.56,6595.93,7400.84,4071.41,8679.12,24228.38,17051.02,9555.9,9610.02,16882.33,6518.73,1708.26,7900.83,4885.31,5090.52,6219.37,2759.29,8853.06,6600.12,8502.92
2019-06-08 21:00:00+01:00,23542.16,12560.84,11186.87,9073.86,19853.97,5863.63,6139.41,5609.69,8393.28,6423.71,9027.08,3536.43,5281.97,2094.44,3906.27,11877.5,4374.07,4725.26,2866.84,6602.97,7314.81,4014.52,8655.4,24913.19,16976.63,9452.17,9544.37,17783.75,6485.36,1716.64,7835.17,5147.16,5150.95,6223.96,2825.48,8906.64,6523.07,8542.66
2019-06-08 22:00:00+01:00,22985.46,12425.84,11174.28,8841.98,19569.76,5812.6,6126.41,5561.5,8444.33,6344.62,8928.4,3498.33,5327.0,2094.82,3912.11,11695.22,4453.6,4684.12,2854.13,6610.0,7228.79,3957.63,8631.69,25598.0,16902.24,9348.44,9478.73,18685.17,6452.0,1725.03,7769.5,5409.01,5211.38,6228.55,2891.66,8960.22,6446.02,8582.39
2019-06-08 23:00:00+01:00,22358.78,12216.42,11005.45,8575.07,19269.11,5752.59,6056.91,5485.6,8374.18,6205.64,8744.81,3450.5,5309.81,2076.58,3865.04,11496.54,4437.23,4631.74,2820.92,6568.98,7123.9,3885.06,8536.49,25535.55,16673.92,9175.61,9343.02,18814.72,6363.61,1713.9,7661.58,5443.61,5175.28,6173.49,2891.35,8882.48,6341.01,8528.46
2019-06-09 00:00:00+01:00,21732.11,12007.0,10836.61,8308.16,18968.46,5692.57,5987.42,5409.7,8304.03,6066.66,8561.23,3402.68,5292.62,2058.35,3817.97,11297.86,4420.87,4579.37,2787.71,6527.95,7019.02,3812.48,8441.28,25473.11,16445.6,9002.79,9207.3,18944.26,6275.22,1702.76,7553.66,5478.21,5139.18,6118.44,2891.04,8804.75,6236.0,8474.54
2019-06-09 01:00:00+01:00,21105.44,11797.59,10667.78,8041.25,18667.8,5632.56,5917.93,5333.81,8233.88,5927.68,8377.64,3354.86,5275.43,2040.12,3770.9,11099.18,4404.5,4527.0,2754.5,6486.92,6914.14,3739.91,8346.08,25410.66,16217.29,8829.96,9071.59,19073.81,6186.84,1691.63,7445.74,5512.81,5103.09,6063.38,2890.72,8727.01,6130.98,8420.61
2019-06-09 02:00:00+01:00,20721.04,11615.61,10464.69,7879.93,18421.08,5575.84,5824.39,5261.98,8100.97,5808.56,8222.36,3317.23,5210.31,2013.5,3701.95,10938.05,4321.69,4482.24,2718.13,6402.52,6819.79,3683.21,8244.05,24759.47,15929.9,8665.07,8947.0,18578.05,6085.9,1675.37,7337.18,5363.01,5008.22,5980.65,2834.96,8560.82,6050.11,8306.55
2019-06-09 03:00:00+01:00,20336.65,11433.64,10261.61,7718.61,18174.35,5519.12,5730.86,5190.14,7968.07,5689.44,8067.09,3279.6,5145.18,1986.89,3633.01,10776.91,4238.88,4437.48,2681.76,6318.11,6725.44,3626.51,8142.03,24108.29,15642.51,8500.19,8822.41,18082.29,5984.97,1659.1,7228.61,5213.21,4913.35,5897.92,2779.2,8394.63,5969.24,8192.48
2019-06-09 04:00:00+01:00,21108.99,11642.25,10490.87,8078.18,18259.41,5572.22,5830.78,5268.16,8070.41,5867.29,8312.57,3319.43,5145.56,2004.46,3678.36,10823.03,4276.0,4470.72,2711.33,6332.56,6769.75,3675.99,8260.17,24075.63,15700.83,8629.12,8972.54,18161.72,6052.15,1681.78,7284.01,5262.48,4977.14,5952.98,2786.88,8411.8,6054.79,8247.21
2019-06-09 05:00:00+01:00,21881.33,11850.85,10720.13,8437.75,18344.47,5625.32,5930.71,5346.18,8172.76,6045.14,8558.04,3359.27,5145.93,2022.03,3723.72,10869.14,4313.13,4503.97,2740.9,6347.01,6814.06,3725.46,8378.31,24042.98,15759.16,8758.05,9122.68,18241.16,6119.32,1704.46,7339.41,5311.76,5040.93,6008.04,2794.56,8428.96,6140.33,8301.95
2019-06-09 06:00:00+01:00,22653.67,12059.46,10949.39,8797.32,18429.53,5678.42,6030.64,5424.2,8275.1,6222.99,8803.52,3399.11,5146.31,2039.6,3769.08,10915.26,4350.26,4537.22,2770.47,6361.46,6858.37,3774.93,8496.45,24010.32,15817.48,8886.98,9272.82,18320.59,6186.5,1727.14,7394.81,5361.03,5104.71,6063.1,2802.24,8446.13,6225.88,8356.68
2019-06-09 07:00:00+01:00,23702.86,12405.57,11412.25,9290.85,18618.24,5743.68,6219.19,5542.79,8532.18,6517.98,9200.69,3455.6,5203.69,2081.44,3897.02,11043.9,4505.47,4578.03,2825.73,6440.03,6946.7,3859.02,8680.22,25028.69,16137.01,9162.13,9511.93,19348.73,6334.26,1758.72,7525.18,5698.67,5294.32,6188.47,2891.92,8657.29,6349.75,8515.44
2019-06-09 08:00:00+01:00,24752.06,12751.67,11875.11,9784.39,18806.94,5808.94,6407.75,5661.37,8789.27,6812.97,9597.87,3512.08,5261.07,2123.29,4024.96,11172.55,4660.67,4618.85,2880.99,6518.61,7035.02,3943.1,8863.98,26047.07,16456.54,9437.28,9751.05,20376.87,6482.01,1790.3,7655.54,6036.31,5483.92,6313.85,2981.6,8868.45,6473.62,8674.21
2019-06-09 09:00:00+01:00,24351.85,12730.48,11940.08,9601.27,18949.12,5759.72,6395.17,5626.22,8869.53,6789.92,9565.51,3502.05,5331.61,2136.47,4095.0,11309.87,4759.82,4595.59,2899.15,6566.97,7068.06,3971.57,8842.54,27484.53,16814.23,9543.29,9729.31,21400.7,6523.74,1777.95,7720.35,6315.12,5567.0,6336.89,3068.41,9135.84,6467.18,8738.55
2019-06-09 10:00:00+01:00,23951.65,12709.29,12005.04,9418.16,19091.29,5710.5,6382.58,5591.07,8949.79,6766.88,9533.15,3492.03,5402.15,2149.66,4165.03,11447.2,4858.96,4572.32,2917.3,6615.34,7101.1,4000.04,8821.09,28922.0,17171.93,9649.3,9707.57,22424.54,6565.46,1765.6,7785.16,6593.94,5650.07,6359.94,3155.22,9403.22,6460.74,8802.89
2019-06-09 11:00:00+01:00,23551.44,12688.1,12070.0,9235.05,19233.46,5661.28,6370.0,5555.92,9030.05,6743.84,9500.79,3482.0,5472.7,2162.84,4235.07,11584.52,4958.1,4549.06,2935.46,6663.7,7134.13,4028.51,8799.64,30359.47,17529.63,9755.31,9685.82,23448.37,6607.18,1753.26,7849.97,6872.75,5733.14,6382.99,3242.04,9670.61,6454.3,8867.23
2019-06-09 12:00:00+01:00,22797.54,12468.19,11740.86,8875.05,19277.54,5620.97,6236.86,5487.54,8842.96,6546.16,9223.9,3450.73,5446.78,2134.57,4158.87,11629.68,4844.87,4530.54,2910.26,6616.33,7131.38,4004.18,8671.34,29836.3,17473.9,9643.15,9525.67,22639.37,6541.16,1722.11,7808.87,6599.81,5597.3,6293.93,3181.2,9605.72,6399.15,8766.55
2019-06-09 13:00:00+01:00,22043.63,12248.27,11411.73,8515.04,19321.61,5580.66,6103.72,5419.17,8655.87,6348.48,8947.02,3419.46,5420.86,2106.29,4082.67,11674.83,4731.65,4512.01,2885.05,6568.96,7128.63,3979.84,8543.04,29313.13,17418.18,9530.98,9365.53,21830.37,6475.15,1690.96,7767.76,6326.86,5461.45,6204.87,3120.36,9540.83,6344.0,8665.86
2019-06-09 14:00:00+01:00,22107.47,12277.47,11433.79,8556.12,19290.18,5629.82,6147.78,5472.79,8690.34,6366.45,8976.11,3440.85,5450.69,2115.14,4074.29,11640.82,4737.58,4550.79,2896.61,6565.16,7143.43,3976.13,8617.45,28931.89,17325.45,9507.08,9424.37,21674.57,6496.45,1714.91,7769.01,6280.24,5474.5,6230.98,3115.23,9493.52,6376.72,8716.48
2019-06-09 15:00:00+01:00,22171.3,12306.67,11455.86,8597.19,19258.76,5678.98,6191.84,5526.4,8724.82,6384.42,9005.2,3462.23,5480.52,2123.98,4065.92,11606.81,4743.5,4589.57,2908.17,6561.36,7158.23,3972.43,8691.86,28550.64,17232.72,9483.18,9483.21,21518.77,6517.76,1738.86,7770.26,6233.61,5487.56,6257.1,3110.11,9446.21,6409.44,8767.11
2019-06-09 16:00:00+01:00,22235.14,12335.87,11477.92,8638.26,19227.33,5728.14,6235.89,5580.02,8759.29,6402.4,9034.3,3483.62,5510.35,2132.82,4057.54,11572.8,4749.43,4628.34,2919.72,6557.56,7173.04,3968.72,8766.27,28169.39,17139.99,9459.28,9542.04,21362.97,6539.07,1762.81,7771.51,6186.99,5500.61,6283.22,3104.99,9398.9,6442.15,8817.74
2019-06-09 17:00:00+01:00,22794.93,12679.1,11969.05,8896.83,19530.09,5838.81,6444.46,5730.05,9132.13,6634.84,9377.46,3570.89,5708.3,2204.89,4224.36,11773.14,4996.25,4728.46,3014.58,6709.15,7312.61,4070.56,9069.88,29815.56,17631.17,9738.25,9853.74,23030.08,6737.63,1835.09,7965.99,6676.31,5766.62,6485.82,3264.29,9764.14,6615.58,9129.38
2019-06-09 18:00:00+01:00,23354.72,13022.33,12460.17,9155.4,19832.86,5949.47,6653.04,5880.07,9504.96,6867.28,9720.63,3658.16,5906.25,2276.96,4391.18,11973.48,5243.07,4828.59,3109.44,6860.75,7452.19,4172.41,9373.5,31461.72,18122.34,10017.22,10165.44,24697.19,6936.18,1907.37,8160.48,7165.64,6032.64,6688.43,3423.59,10129.38,6789.01,9441.02
2019-06-09 19:00:00+01:00,23291.86,13104.39,12568.58,9110.06,20023.4,5988.1,6699.77,5919.92,9617.28,6893.34,9764.56,3685.1,6000.7,2301.72,4445.39,12100.13,5327.16,4869.63,3144.73,6941.02,7524.07,4211.97,9465.35,32194.87,18381.27,10111.92,10247.76,25288.77,7010.13,1929.26,8246.9,7324.81,6113.85,6760.69,3487.36,10303.85,6847.12,9561.02
2019-06-09 20:00:00+01:00,23229.0,13186.44,12677.0,9064.71,20213.94,6026.74,6746.51,5959.76,9729.59,6919.4,9808.48,3712.05,6095.16,2326.48,4499.6,12226.79,5411.25,4910.68,3180.01,7021.29,7595.95,4251.53,9557.19,32928.02,18640.19,10206.63,10330.07,25880.35,7084.08,1951.16,8333.32,7483.99,6195.06,6832.95,3551.14,10478.32,6905.23,9681.01
2019-06-09 21:00:00+01:00,23166.13,13268.5,12785.42,9019.37,20404.48,6065.37,6793.24,5999.6,9841.9,6945.47,9852.41,3739.0,6189.62,2351.24,4553.81,12353.44,5495.34,4951.73,3215.29,7101.57,7667.84,4291.09,9649.04,33661.16,18899.12,10301.33,10412.39,26471.93,7158.03,1973.05,8419.74,7643.16,6276.27,6905.21,3614.91,10652.79,6963.34,9801.01
2019-06-09 22:00:00+01:00,23569.4,13473.37,13004.64,9189.43,20641.76,6156.55,6914.12,6106.53,10003.1,7069.13,10015.19,3790.78,6281.95,2385.24,4617.93,12496.97,5587.87,5027.31,3256.32,7196.56,7775.11,4340.85,9799.53,34100.48,19142.42,10444.39,10576.88,26907.83,7276.04,2006.7,8534.44,7770.52,6382.76,7013.98,3671.53,10791.42,7064.25,9955.62
2019-06-09 23:00:00+01:00,23972.67,13678.24,13223.87,9359.5,20879.04,6247.74,7035.01,6213.46,10164.3,7192.79,10177.97,3842.57,6374.28,2419.23,4682.04,12640.5,5680.39,5102.89,3297.34,7291.55,7882.38,4390.61,9950.02,34539.79,19385.72,10587.45,10741.37,27343.72,7394.05,2040.34,8649.14,7897.88,6489.24,7122.75,3728.15,10930.05,7165.16,10110.24
2019-06-10 00:00:00+01:00,21732.11,12007.0,10836.61,8308.16,18968.46,5692.57,5987.42,5409.7,8304.03,6066.66,8561.23,3402.68,5292.62,2058.35,3817.97,11297.86,4420.87,4579.37,2787.71,6527.95,7019.02,3812.48,8441.28,25473.11,16445.6,9002.79,9207.3,18944.26,6275.22,1702.76,7553.66,5478.21,5139.18,6118.44,2891.04,8804.75,6236.0,8474.54
2019-06-10 01:00:00+01:00,21105.44,11797.59,10667.78,8041.25,18667.8,5632.56,5917.93,5333.81,8233.88,5927.68,8377.64,3354.86,5275.43,2040.12,3770.9,11099.18,4404.5,4527.0,2754.5,6486.92,6914.14,3739.91,8346.08,25410.66,16217.29,8829.96,9071.59,19073.81,6186.84,1691.63,7445.74,5512.81,5103.09,6063.38,2890.72,8727.01,6130.98,8420.61
2019-06-10 02:00:00+01:00,20721.04,11615.61,10464.69,7879.93,18421.08,5575.84,5824.39,5261.98,8100.97,5808.56,8222.36,3317.23,5210.31,2013.5,3701.95,10938.05,4321.69,4482.24,2718.13,6402.52,6819.79,3683.21,8244.05,24759.47,15929.9,8665.07,8947.0,18578.05,6085.9,1675.37,7337.18,5363.01,5008.22,5980.65,2834.96,8560.82,6050.11,8306.55
2019-06-10 03:00:00+01:00,20336.65,11433.64,10261.61,7718.61,18174.35,5519.12,5730.86,5190.14,7968.07,5689.44,8067.09,3279.6,5145.18,1986.89,3633.01,10776.91,4238.88,4437.48,2681.76,6318.11,6725.44,3626.51,8142.03,24108.29,15642.51,8500.19,8822.41,18082.29,5984.97,1659.1,7228.61,5213.21,4913.35,5897.92,2779.2,8394.63,5969.24,8192.48
2019-06-10 04:00:00+01:00,21108.99,11642.25,10490.87,8078.18,18259.41,5572.22,5830.78,5268.16,8070.41,5867.29,8312.57,3319.43,5145.56,2004.46,3678.36,10823.03,4276.0,4470.72,2711.33,6332.56,6769.75,3675.99,8260.17,24075.63,15700.83,8629.12,8972.54,18161.72,6052.15,1681.78,7284.01,5262.48,4977.14,5952.98,2786.88,8411.8,6054.79,8247.21
2019-06-10 05:00:00+01:00,21881.33,11850.85,10720.13,8437.75,18344.47,5625.32,5930.71,5346.18,8172.76,6045.14,8558.04,3359.27,5145.93,2022.03,3723.72,10869.14,4313.13,4503.97,2740.9,6347.01,6814.06,3725.46,8378.31,24042.98,15759.16,8758.05,9122.68,18241.16,6119.32,1704.46,7339.41,5311.76,5040.93,6008.04,2794.56,8428.96,6140.33,8301.95
2019-06-10 06:00:00+01:00,22653.67,12059.46,10949.39,8797.32,18429.53,5678.42,6030.64,5424.2,8275.1,6222.99,8803.52,3399.11,5146.31,2039.6,3769.08,10915.26,4350.26,4537.22,2770.47,6361.46,6858.37,3774.93,8496.45,24010.32,15817.48,8886.98,9272.82,18320.59,6186.5,1727.14,7394.81,5361.03,5104.71,6063.1,2802.24,8446.13,6225.88,8356.68
2019-06-10 07:00:00+01:00,23702.86,12405.57,11412.25,9290.85,18618.24,5743.68,6219.19,5542.79,8532.18,6517.98,9200.69,3455.6,5203.69,2081.44,3897.02,11043.9,4505.47,4578.03,2825.73,6440.03,6946.7,3859.02,8680.22,25028.69,16137.01,9162.13,9511.93,19348.73,6334.26,1758.72,7525.18,5698.67,5294.32,6188.47,2891.92,8657.29,6349.75,8515.44
2019-06-10 08:00:00+01:00,24752.06,12751.67,11875.11,9784.39,18806.94,5808.94,6407.75,5661.37,8789.27,6812.97,9597.87,3512.08,5261.07,2123.29,4024.96,11172.55,4660.67,4618.85,2880.99,6518.61,7035.02,3943.1,8863.98,26047.07,16456.54,9437.28,9751.05,20376.87,6482.01,1790.3,7655.54,6036.31,5483.92,6313.85,2981.6,8868.45,6473.62,8674.21
2019-06-10 09:00:00+01:00,24351.85,12730.48,11940.08,9601.27,18949.12,5759.72,6395.17,5626.22,8869.53,6789.92,9565.51,3502.05,5331.61,2136.47,4095.0,11309.87,4759.82,4595.59,2899.15,6566.97,7068.06,3971.57,8842.54,27484.53,16814.23,9543.29,9729.31,21400.7,6523.74,1777.95,7720.35,6315.12,5567.0,6336.89,3068.41,9135.84,6467.18,8738.55
2019-06-10 10:00:00+01:00,23951.65,12709.29,12005.04,9418.16,19091.29,5710.5,6382.58,5591.07,8949.79,6766.88,9533.15,3492.03,5402.15,2149.66,4165.03,11447.2,4858.96,4572.32,2917.3,6615.34,7101.1,4000.04,8821.09,28922.0,17171.93,9649.3,9707.57,22424.54,6565.46,1765.6,7785.16,6593.94,5650.07,6359.94,3155.22,9403.22,6460.74,8802.89
2019-06-10 11:00:00+01:00,23551.44,12688.1,12070.0,9235.05,19233.46,5661.28,6370.0,5555.92,9030.05,6743.84,9500.79,3482.0,5472.7,2162.84,4235.07,11584.52,4958.1,4549.06,2935.46,6663.7,7134.13,4028.51,8799.64,30359.47,17529.63,9755.31,9685.82,23448.37,6607.18,1753.26,7849.97,6872.75,5733.14,6382.99,3242.04,9670.61,6454.3,8867.23
2019-06-10 12:00:00+01:00,22797.54,12468.19,11740.86,8875.05,19277.54,5620.97,6236.86,5487.54,8842.96,6546.16,9223.9,3450.73,5446.78,2134.57,4158.87,11629.68,4844.87,4530.54,2910.26,6616.33,7131.38,4004.18,8671.34,29836.3,17473.9,9643.15,9525.67,22639.37,6541.16,1722.11,7808.87,6599.81,5597.3,6293.93,3181.2,9605.72,6399.15,8766.55
2019-06-10 13:00:00+01:00,22043.63,12248.27,11411.73,8515.04,19321.61,5580.66,6103.72,5419.17,8655.87,6348.48,8947.02,3419.46,5420.86,2106.29,4082.67,11674.83,4731.65,4512.01,2885.05,6568.96,7128.63,3979.84,8543.04,29313.13,17418.18,9530.98,9365.53,21830.37,6475.15,1690.96,7767.76,6326.86,5461.45,6204.87,3120.36,9540.83,6344.0,8665.86
2019-06-10 14:00:00+01:00,22107.47,12277.47,11433.79,8556.12,19290.18,5629.82,6147.78,5472.79,8690.34,6366.45,8976.11,3440.85,5450.69,2115.14,4074.29,11640.82,4737.58,4550.79,2896.61,6565.16,7143.43,3976.13,8617.45,28931.89,17325.45,9507.08,9424.37,21674.57,6496.45,1714.91,7769.01,6280.24,5474.5,6230.98,3115.23,9493.52,6376.72,8716.48
2019-06-10 15:00:00+01:00,22171.3,12306.67,11455.86,8597.19,19258.76,5678.98,6191.84,5526.4,8724.82,6384.42,9005.2,3462.23,5480.52,2123.98,4065.92,11606.81,4743.5,4589.57,2908.17,6561.36,7158.23,3972.43,8691.86,28550.64,17232.72,9483.18,9483.21,21518.77,6517.76,1738.86,7770.26,6233.61,5487.56,6257.1,3110.11,9446.21,6409.44,8767.11
2019-06-10 16:00:00+01:00,22235.14,12335.87,11477.92,8638.26,19227.33,5728.14,6235.89,5580.02,8759.29,6402.4,9034.3,3483.62,5510.35,2132.82,4057.54,11572.8,4749.43,4628.34,2919.72,6557.56,7173.04,3968.72,8766.27,28169.39,17139.99,9459.28,9542.04,21362.97,6539.07,1762.81,7771.51,6186.99,5500.61,6283.22,3104.99,9398.9,6442.15,8817.74
2019-06-10 17:00:00+01:00,22794.93,12679.1,11969.05,8896.83,19530.09,5838.81,6444.46,5730.05,9132.13,6634.84,9377.46,3570.89,5708.3,2204.89,4224.36,11773.14,4996.25,4728.46,3014.58,6709.15,7312.61,4070.56,9069.88,29815.56,17631.17,9738.25,9853.74,23030.08,6737.63,1835.09,7965.99,6676.31,5766.62,6485.82,3264.29,9764.14,6615.58,9129.38
2019-06-10 18:00:00+01:00,23354.72,13022.33,12460.17,9155.4,19832.86,5949.47,6653.04,5880.07,9504.96,6867.28,9720.63,3658.16,5906.25,2276.96,4391.18,11973.48,5243.07,4828.59,3109.44,6860.75,7452.19,4172.41,9373.5,31461.72,18122.34,10017.22,10165.44,24697.19,6936.18,1907.37,8160.48,7165.64,6032.64,6688.43,3423.59,10129.38,6789.01,9441.02
2019-06-10 19:00:00+01:00,23291.86,13104.39,12568.58,9110.06,20023.4,5988.1,6699.77,5919.92,9617.28,6893.34,9764.56,3685.1,6000.7,2301.72,4445.39,12100.13,5327.16,4869.63,3144.73,6941.02,7524.07,4211.97,9465.35,32194.87,18381.27,10111.92,10247.76,25288.77,7010.13,1929.26,8246.9,7324.81,6113.85,6760.69,3487.36,10303.85,6847.12,9561.02
2019-06-10 20:00:00+01:00,23229.0,13186.44,12677.0,9064.71,20213.94,6026.74,6746.51,5959.76,9729.59,6919.4,9808.48,3712.05,6095.16,2326.48,4499.6,12226.79,5411.25,4910.68,3180.01,7021.29,7595.95,4251.53,9557.19,32928.02,18640.19,10206.63,10330.07,25880.35,7084.08,1951.16,8333.32,7483.99,6195.06,6832.95,3551.14,10478.32,6905.23,9681.01
2019-06-10 21:00:00+01:00,23166.13,13268.5,12785.42,9019.37,20404.48,6065.37,6793.24,5999.6,9841.9,6945.47,9852.41,3739.0,6189.62,2351.24,4553.81,12353.44,5495.34,4951.73,3215.29,7101.57,7667.84,4291.09,9649.04,33661.16,18899.12,10301.33,10412.39,26471.93,7158.03,1973.05,8419.74,7643.16,6276.27,6905.21,3614.91,10652.79,6963.34,9801.01
2019-06-10 22:00:00+01:00,23569.4,13473.37,13004.64,9189.43,20641.76,6156.55,6914.12,6106.53,10003.1,7069.13,10015.19,3790.78,6281.95,2385.24,4617.93,12496.97,5587.87,5027.31,3256.32,7196.56,7775.11,4340.85,9799.53,34100.48,19142.42,10444.39,10576.88,26907.83,7276.04,2006.7,8534.44,7770.52,6382.76,7013.98,3671.53,10791.42,7064.25,9955.62
2019-06-10 23:00:00+01:00,23972.67,13678.24,13223.87,9359.5,20879.04,6247.74,7035.01,6213.46,10164.3,7192.79,10177.97,3842.57,6374.28,2419.23,4682.04,12640.5,5680.39,5102.89,3297.34,7291.55,7882.38,4390.61,9950.02,34539.79,19385.72,10587.45,10741.37,27343.72,7394.05,2040.34,8649.14,7897.88,6489.24,7122.75,3728.15,10930.05,7165.16,10110.24
2019-06-11 00:00:00+01:00,29830.42,16155.49,15796.02,11933.04,23963.09,7083.68,8191.37,7292.31,11770.86,8830.87,12438.95,4474.58,7149.28,2770.98,5478.18,14681.68,6506.45,5846.04,3833.86,8003.56,9107.94,5205.89,11614.82,39131.16,22373.3,12603.65,12679.98,30788.06,8657.09,2360.04,10009.99,8907.93,7518.12,8129.67,4179.33,12518.41,8480.37,11495.44
2019-06-11 01:00:00+01:00,29758.85,16227.69,16006.99,11908.23,23959.61,7088.28,8265.64,7315.38,11956.43,8890.97,12536.06,4483.25,7255.49,2799.58,5560.7,14686.17,6662.35,5851.88,3869.48,8082.36,9122.0,5227.66,11718.53,40442.15,22604.96,12692.25,12765.19,32124.89,8726.47,2389.54,10063.51,9302.32,7670.4,8215.19,4293.85,12744.12,8508.55,11644.22
2019-06-11 02:00:00+01:00,30269.07,16547.64,16535.95,12149.12,24134.81,7173.49,8481.86,7437.23,12359.25,9125.62,12884.64,4550.05,7451.87,2870.84,5739.03,14795.37,6948.53,5919.66,3957.16,8252.73,9215.14,5309.52,12002.11,42487.58,23072.43,12950.38,13050.58,34278.44,8907.39,2459.66,10228.22,9950.08,7972.13,8422.02,4486.57,13135.57,8642.05,11960.84
2019-06-11 03:00:00+01:00,31094.19,17119.88,17444.23,12530.68,24587.02,7327.02,8839.86,7643.7,13061.41,9517.22,13478.63,4683.31,7808.48,3002.54,6066.21,15091.18,7443.14,6052.88,4120.62,8559.09,9409.77,5475.59,12497.58,46177.75,23990.93,13435.66,13557.74,37981.5,9227.18,2577.94,10554.01,11049.33,8490.67,8785.92,4820.39,13865.15,8894.99,12518.07
2019-06-11 04:00:00+01:00,32684.58,18068.54,18767.05,13242.47,25550.14,7601.36,9368.92,7992.86,14046.36,10139.2,14405.07,4917.98,8307.27,3198.54,6542.47,15725.14,8099.23,6296.85,4371.76,9004.2,9787.24,5769.16,13242.77,51007.55,25439.58,14237.56,14357.89,42588.75,9731.64,2743.65,11104.03,12409.1,9194.92,9319.14,5252.01,14903.78,9338.17,13310.66
2019-06-11 05:00:00+01:00,34563.34,19102.92,20106.39,14075.93,26695.93,7917.02,9914.32,8381.69,15020.73,10804.08,15387.8,5183.84,8797.42,3400.22,7021.12,16477.36,8719.62,6578.45,4634.65,9448.83,10223.64,6096.13,14019.97,55449.35,26938.5,15098.44,15212.7,46709.08,10262.89,2910.24,11702.02,13621.5,9874.12,9861.15,5650.2,15920.0,9835.15,14101.85
2019-06-11 06:00:00+01:00,36782.71,20205.11,21383.13,15054.5,28070.18,8274.88,10453.75,8812.95,15909.58,11498.11,16391.19,5479.6,9237.0,3596.06,7472.02,17384.37,9240.72,6899.81,4894.49,9858.24,10732.56,6452.36,14781.18,58994.93,28436.38,16006.74,16089.68,49756.85,10808.54,3061.07,12340.56,14510.38,10467.84,10377.05,5967.74,16839.89,10381.23,14834.15
2019-06-11 07:00:00+01:00,38517.93,21151.88,22426.53,15804.33,29474.86,8590.42,10886.17,9181.42,16653.81,12055.05,17203.88,5753.11,9637.34,3770.71,7871.8,18328.95,9671.38,7199.35,5130.36,10218.21,11228.34,6789.79,15426.67,62148.46,29881.98,16835.84,16842.23,52185.58,11291.69,3181.73,12945.12,15192.35,10955.37,10817.41,6232.31,17698.76,10878.75,15468.41
2019-06-11 08:00:00+01:00,40229.21,21930.47,23128.42,16537.0,30755.39,8864.83,11189.52,9491.06,17099.4,12503.69,17840.72,5985.98,9867.6,3890.65,8133.72,19186.68,9871.69,7458.42,5303.47,10443.88,11666.9,7077.67,15890.81,63452.01,30938.56,17501.71,17425.1,52760.01,11657.38,3255.21,13431.29,15332.97,11213.6,11109.81,6333.48,18216.26,11304.06,15859.44
