utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-06 04:00:00+01:00,370385.23,194135.22,201640.29,150065.16,289536.96,86139.47,104118.05,88825.72,159174.89,114898.55,163239.78,50107.68,84639.97,29140.43,57926.87,165495.42,90007.79,63031.9,44542.42,79722.91,86655.94,51079.99,120648.64,536816.74,267732.72,149839.76,143723.38,448215.11,102418.36,29478.79,116861.65,130596.6,93684.04,94949.67,53510.99,151849.65,82679.88,132728.23
2019-11-06 05:00:00+01:00,384488.88,206792.21,217654.88,156583.2,296970.41,88070.31,109392.13,92481.53,167093.34,120186.52,171176.64,52646.6,89345.82,30427.04,61655.2,175468.26,96210.14,65119.01,47069.12,82973.92,89777.84,53532.56,125458.55,590483.11,286869.5,160784.12,150588.04,497407.51,109290.08,31503.79,124615.41,145056.12,100280.66,100148.89,57382.91,161682.04,86366.33,141231.73
2019-11-06 06:00:00+01:00,407902.79,218723.55,231475.79,166947.24,311284.96,91764.45,113269.61,95490.99,176429.67,127508.57,181770.56,56368.37,95020.57,33053.24,66428.21,183680.82,100126.06,67788.55,50349.37,87642.31,95415.22,57363.15,135861.38,623332.1,300454.73,169124.98,158076.1,525723.81,114201.54,33136.61,130388.64,153314.65,107682.2,106748.22,61389.9,173231.12,92291.81,150503.66
2019-11-06 07:00:00+01:00,428480.38,230681.25,244582.54,175810.26,327883.71,95561.34,115362.55,97297.02,185260.01,134102.55,191379.1,58993.49,98823.1,34353.17,70267.96,195948.38,102489.26,70464.45,52607.71,91213.31,100230.24,60609.35,140545.13,664407.53,319457.81,179986.11,164845.27,557897.9,120715.58,34699.83,138391.73,162416.14,112338.42,110923.83,63907.25,181486.42,97109.64,160980.0
2019-11-06 08:00:00+01:00,439152.19,237400.88,250368.85,180522.09,335733.65,96770.72,116356.64,98694.86,186661.35,136493.41,194753.84,60204.74,99244.57,36233.59,72015.76,205118.1,102652.9,71064.56,53340.35,92469.82,103298.36,62665.49,147990.86,678343.31,330753.35,187104.74,166028.06,564038.87,124624.99,35238.16,143589.22,163919.42,112782.2,111738.32,63699.79,183212.27,100085.79,150547.2
2019-11-06 09:00:00+01:00,447309.65,229592.72,240578.14,183941.1,343162.68,98020.56,116074.54,99040.75,187517.44,138186.21,197112.71,60662.29,98698.02,38586.05,72573.39,209794.32,101620.84,72067.18,53444.89,92722.18,104996.6,63755.62,157417.17,676486.39,334807.5,189853.99,167769.07,556812.96,125827.81,33697.85,145649.66,161537.52,111811.55,111339.0,62800.15,182790.1,101563.22,146001.58
2019-11-06 10:00:00+01:00,449848.91,229049.45,238377.87,185001.3,346100.0,98012.01,114095.86,97948.71,185787.9,138086.09,196860.33,58813.72,94478.87,36819.83,72575.28,216403.17,99033.97,67125.92,51552.04,92395.09,106024.54,64421.31,150160.39,679979.87,341928.8,194364.85,155704.95,553678.53,128222.65,33237.05,149035.48,160368.18,106675.22,106819.6,59579.7,175541.86,102366.22,139649.25
2019-11-06 11:00:00+01:00,442401.88,222269.97,230343.69,181763.35,342465.78,96371.95,110689.07,95338.16,181709.97,135434.25,193108.57,56220.22,89808.81,36526.17,71716.22,219412.17,95767.82,68543.69,49188.79,91277.97,105364.39,64059.26,148846.55,680269.32,344861.64,196002.31,158571.12,549900.26,128921.97,32058.81,150344.54,159083.96,101050.72,101551.66,56347.25,167240.61,101544.7,131749.32
2019-11-06 12:00:00+01:00,435128.41,223724.38,230651.95,178680.12,336202.57,94390.07,109158.75,94338.15,176467.73,132425.16,188724.4,57373.76,90915.22,37251.13,69366.41,216293.69,93700.23,69024.63,50060.57,88492.5,102698.15,62446.14,152047.65,659149.74,338083.44,192570.12,159336.76,529581.92,126409.87,32066.65,147679.28,153193.7,102087.5,103114.94,56713.96,169416.94,98890.98,120956.57
2019-11-06 13:00:00+01:00,422380.22,231122.13,237478.54,173137.12,328244.7,91993.35,109950.99,95193.9,171019.82,128366.21,182928.65,55751.25,88274.15,37107.7,67236.24,212989.12,94136.75,67808.54,48637.21,86231.8,100104.07,60794.71,151508.92,644195.98,332166.34,188973.03,156070.18,515429.92,124022.94,33063.77,145098.45,149041.97,98738.21,100081.02,54883.95,164458.92,96179.22,116063.89
2019-11-06 14:00:00+01:00,417344.18,228413.82,233489.6,170736.31,325883.11,91235.9,106677.57,92659.59,168080.11,126406.32,180084.26,54754.51,86422.01,35515.22,65006.97,208894.75,90818.52,66688.47,47685.28,83943.72,97624.7,59164.31,145162.59,623076.74,324440.24,184480.81,152831.73,495846.82,121094.59,32590.98,141903.89,143299.22,96177.28,98038.06,53409.99,160765.13,93573.32,117384.92
2019-11-06 15:00:00+01:00,405447.4,222346.32,225916.04,165497.11,317568.96,89125.99,104554.61,91130.02,162233.4,122249.22,174084.79,53579.94,84294.87,36289.62,63651.78,206233.05,88291.93,70442.89,46542.46,83050.16,96608.37,58335.85,148631.35,605108.92,318895.75,181306.58,160547.4,479525.53,119227.44,31698.76,139849.78,138557.38,93251.79,95745.27,51711.91,156145.49,92374.45,138862.36
2019-11-06 16:00:00+01:00,393897.72,216669.33,218491.43,160468.79,308255.26,86898.04,103021.76,90213.4,155741.3,117958.7,167775.89,51867.36,81138.06,34454.35,61649.62,201924.6,85912.49,69524.24,44869.72,81418.33,94886.64,57013.99,141623.22,578957.94,310406.82,176724.84,157453.46,456562.78,116532.3,30836.02,136693.99,131935.34,89208.83,92434.38,49295.84,149440.09,90506.92,139281.78
2019-11-06 17:00:00+01:00,383077.3,216330.52,217010.06,155681.28,300111.48,85058.69,100200.39,87957.54,150692.82,114253.59,162348.25,50213.24,78499.85,32682.67,59714.23,196098.41,82890.29,70509.36,43335.13,79916.72,92870.07,55504.37,134678.13,554862.12,300691.74,171108.38,158810.59,436819.31,113262.28,30821.01,132775.61,126277.0,85845.62,89573.53,47409.58,143730.12,88345.86,140272.52
2019-11-06 18:00:00+01:00,375045.04,218436.16,217936.84,152093.23,292608.99,83625.22,97627.82,85887.01,146272.58,111203.97,157817.94,49141.55,76683.87,31821.15,57538.52,189256.67,79934.32,69373.69,42265.9,78162.43,90469.88,53751.08,131609.06,527540.63,289496.97,164858.58,155443.99,415381.35,109653.8,31177.94,128347.96,120210.82,83497.41,87806.2,46026.81,139330.26,85903.87,136331.21
2019-11-06 19:00:00+01:00,364238.4,219396.45,217884.28,147393.64,282890.84,81725.11,98735.16,86995.99,141198.36,107473.89,152308.21,48242.35,75315.78,29432.51,54997.47,182371.04,80050.94,67544.1,41365.46,75957.99,87400.67,51557.12,122218.61,502130.2,278640.61,158741.49,150534.14,396413.5,106275.92,31449.31,124060.33,114882.68,81655.42,86499.06,44962.17,135561.16,82832.75,132265.78
2019-11-06 20:00:00+01:00,354382.7,210718.86,209110.5,143063.34,274801.35,80045.66,95152.91,83687.28,137697.18,104491.16,147930.72,46855.05,73615.67,28813.21,53398.43,178747.26,77008.15,64477.1,40192.93,74792.58,85175.27,49970.23,119859.71,494122.68,274084.34,155838.99,143343.89,392163.51,104912.52,30354.09,122126.86,113844.17,79691.15,84639.53,44019.96,131746.8,80556.27,131123.53
2019-11-06 21:00:00+01:00,347750.52,211458.53,209871.52,139965.91,270743.56,79256.28,92857.64,81500.29,136132.82,102705.72,145330.73,45782.07,72563.92,28433.82,52782.43,174648.02,75323.46,64240.5,39353.17,74834.15,84345.42,49262.49,118336.29,487054.25,269018.69,152367.16,142501.45,388159.47,103047.89,30618.36,119737.77,112783.23,78371.09,83342.48,43516.66,129381.33,79566.17,128195.92
2019-11-06 22:00:00+01:00,341262.41,209769.59,207540.34,136952.76,267330.9,78636.93,93006.06,81741.0,134038.15,100782.75,142467.44,44188.69,70390.73,27669.63,50474.03,168580.16,75190.89,63012.8,37977.16,72498.71,81332.44,47207.63,115340.09,467915.26,259729.89,146694.98,139041.13,372952.18,99720.41,30490.84,115698.36,108366.17,75583.98,80745.08,42075.68,124801.8,76452.57,126282.21
2019-11-06 23:00:00+01:00,326493.99,206475.02,204099.8,130736.17,257572.99,76026.01,91300.04,80253.55,129160.86,96657.77,136536.12,43211.79,69305.41,27245.82,50201.71,162489.85,73819.92,62768.69,37195.99,72750.72,81259.81,46945.86,113659.23,452010.56,250806.69,141228.4,138029.33,360662.29,96404.69,30138.17,111659.7,104790.66,74117.55,79296.01,41408.15,122456.03,76155.86,123717.13
2019-11-07 00:00:00+01:00,307028.57,194462.61,190135.68,122820.42,246639.27,72908.55,88430.88,78724.95,121151.14,90891.42,128027.51,41485.45,66283.55,25357.29,47907.26,158788.89,70241.19,62420.51,35545.14,69992.06,79649.94,45526.09,106287.44,423220.92,241977.25,136314.08,135389.18,332986.57,93630.26,28407.66,108262.55,96343.25,69703.24,75373.13,38748.1,116062.73,74161.79,119633.21
2019-11-07 01:00:00+01:00,311448.44,196642.53,193968.15,124628.46,250755.09,74184.11,90544.88,80135.4,125132.88,93050.59,131199.19,41272.06,66792.85,25959.11,49436.03,160059.26,72981.87,62048.97,35621.78,71854.28,81096.9,46475.26,108659.99,440764.52,246363.36,138328.27,135352.53,350117.69,95106.71,28955.8,109678.54,101382.65,70612.47,75627.7,39528.51,117320.35,75643.22,123716.81
2019-11-07 02:00:00+01:00,317837.23,205198.43,205053.45,127570.53,253425.02,75324.45,94260.01,82650.97,129776.98,95822.6,135293.78,41588.92,68112.5,27084.77,51229.7,162480.32,77219.97,63645.49,36169.7,73668.34,82259.34,47395.63,113233.42,466591.69,253377.7,142218.95,140313.92,376440.24,97819.56,30500.88,112324.7,109270.21,72867.79,76979.89,41008.72,120063.31,77143.67,127080.75
2019-11-07 03:00:00+01:00,328656.45,212294.42,216316.57,132445.56,259877.53,77444.49,98940.3,85552.2,138055.28,100594.21,142465.17,42193.2,70348.71,28084.16,54810.62,168867.73,83307.48,66424.23,37123.75,77334.85,85021.07,49474.17,116895.8,516720.97,268454.34,150342.68,148782.56,425006.39,103250.54,31967.63,118097.53,123640.11,76494.8,79154.8,43428.24,124914.96,80369.88,140087.29
2019-11-07 04:00:00+01:00,347731.7,229167.14,238026.51,140886.86,271828.28,80871.0,103374.35,88191.25,149439.42,107871.12,153255.7,44468.55,75114.58,29269.94,59351.3,177923.93,89364.87,69568.55,39529.6,81683.31,88786.83,52336.05,121184.86,577131.04,287839.13,161092.54,158628.02,481875.53,110109.86,34798.27,125637.83,140404.25,83140.82,84264.01,47488.85,134760.46,84712.99,142581.42
2019-11-07 05:00:00+01:00,378499.96,235341.88,247704.25,154144.21,292344.7,86698.5,108605.14,91816.2,164490.64,118314.46,168510.34,46532.8,78970.18,30840.08,64967.26,187120.45,95517.98,71460.19,41603.03,87431.2,94600.61,56408.27,127161.6,629694.88,305919.43,171461.19,165252.04,530438.47,116547.63,35853.19,132890.65,154688.75,88635.16,88518.7,50719.09,142906.06,91005.84,148600.34
2019-11-07 06:00:00+01:00,395155.82,244839.79,259114.69,161730.14,301557.31,88896.81,112854.7,95141.2,170916.25,123523.92,176090.23,48649.13,82008.2,31742.76,70766.38,201036.49,99759.3,74695.31,43454.39,93365.89,101646.42,61109.31,130474.81,682229.62,328844.16,185105.3,174181.97,575398.5,124992.24,37093.22,142708.82,167801.08,92935.91,92129.83,52983.0,149508.39,98319.03,162130.55
2019-11-07 07:00:00+01:00,408457.94,252895.0,268134.93,167594.83,312562.05,91095.85,119251.17,100576.7,176603.0,127836.08,182436.15,49569.61,83036.66,32673.68,76266.44,213484.61,105943.95,76603.4,44203.92,98999.81,108786.48,65783.31,133674.04,723868.12,348047.42,196093.81,179206.79,607826.5,131518.92,38041.29,150776.99,176951.43,94392.98,93204.37,53698.43,152494.98,105399.49,169736.24
2019-11-07 08:00:00+01:00,422422.59,255117.36,269053.09,173645.06,322943.8,93084.22,119021.3,100955.05,179550.44,131293.66,187334.65,50987.73,84050.78,32610.23,77918.69,225071.23,105003.73,76594.87,45174.23,100049.31,111765.44,67802.01,133191.77,744330.02,362927.81,205305.59,178948.53,618906.46,136748.05,37867.87,157557.05,179864.89,95515.87,94631.81,53947.71,155163.49,108289.54,165049.45
2019-11-07 09:00:00+01:00,425873.09,262133.42,274675.83,175126.03,326717.18,93323.08,118773.95,101344.02,178530.99,131563.87,187666.42,52426.69,85298.62,32982.26,77071.74,227894.22,103984.12,76589.04,46189.13,98469.42,111504.65,67707.42,134555.76,734849.92,363692.86,206233.55,178295.76,604851.73,136683.55,38473.93,158215.52,175474.1,96631.84,96223.44,54274.3,157974.22,107858.47,143905.86
2019-11-07 10:00:00+01:00,432379.05,262032.57,272704.29,177816.78,332659.22,94205.72,115001.38,98726.08,178572.84,132723.52,189215.27,50849.36,81684.86,33428.53,74087.27,231559.81,99819.95,75158.09,44571.03,94319.99,108233.39,65763.42,136329.82,727604.92,365877.12,207977.95,174336.31,592457.57,137203.23,38023.19,159473.76,171600.2,92229.62,92354.45,51511.62,151770.57,104498.85,139649.25
2019-11-07 11:00:00+01:00,421960.87,259927.28,269368.86,173365.05,326642.28,91919.12,114303.4,98451.24,173314.13,129176.56,184186.07,48833.62,78009.11,32647.29,73531.82,225365.21,98894.93,74591.67,42726.03,93588.81,108031.85,65681.02,133039.83,698726.24,354218.35,201320.2,172562.69,564820.04,132419.86,37490.27,154423.65,163400.2,87773.98,88209.1,48943.97,145267.39,104115.45,127544.56
2019-11-07 12:00:00+01:00,414617.3,255815.99,263737.27,170257.49,320354.64,89940.71,110955.6,95891.04,168149.39,126182.9,179828.3,43030.32,68186.42,32273.61,71168.14,217996.79,95242.62,72188.25,37545.43,90791.0,105365.64,64068.12,131730.94,664339.9,340745.52,194086.42,166639.7,533751.86,127405.23,36666.37,148842.1,154399.95,76565.62,77336.21,42535.47,127062.71,101459.58,122346.87
2019-11-07 13:00:00+01:00,402129.11,249249.36,256104.31,164836.03,312506.94,87582.71,105960.83,91739.28,162820.24,122211.66,174158.1,40546.36,64199.38,31557.4,71086.78,213834.31,90720.5,71512.37,35372.51,91170.19,105836.9,64276.35,128847.33,646752.31,333484.46,189722.92,164595.03,517475.28,124515.1,35657.01,145674.24,149633.41,71809.61,72786.2,39915.6,119606.49,101687.28,116063.89
2019-11-07 14:00:00+01:00,393129.67,239120.72,244434.42,160830.11,306975.21,85942.35,103194.22,89633.97,158328.02,119072.17,169635.69,39766.96,62766.35,33178.7,70520.96,210565.91,87853.01,68376.79,34632.74,91063.94,105905.37,64182.71,135612.42,628061.36,327035.76,185956.66,156700.89,499813.59,122063.34,34118.69,143039.12,144445.61,69851.39,71202.82,38790.47,116760.08,101510.35,118734.17
2019-11-07 15:00:00+01:00,391514.5,231065.78,234775.49,159809.93,306655.94,86063.24,106679.71,92982.26,156658.37,118048.21,168102.49,40478.28,63682.62,32645.48,69847.97,200504.35,90086.48,69061.65,35161.64,91134.69,106012.73,64014.56,133706.03,588300.34,310037.53,176270.29,157399.41,466205.38,115915.57,32941.85,135965.06,134708.57,70449.35,72333.1,39067.03,117963.93,101366.65,127016.28
2019-11-07 16:00:00+01:00,385719.91,218368.7,220205.09,157137.26,301855.5,85093.93,107986.66,94561.03,152507.91,115509.73,164292.65,41379.48,64731.47,32098.5,68710.81,198732.12,90052.86,68983.2,35796.8,90743.77,105754.71,63544.22,131939.58,569804.45,305499.2,173930.77,156228.14,449344.4,114689.89,31077.87,134532.82,129849.4,71170.28,73743.61,39327.93,119222.43,100873.35,138642.87
2019-11-07 17:00:00+01:00,379100.72,208073.63,208727.23,154065.21,296996.14,84175.73,109858.25,96435.38,149128.54,113067.56,160662.97,42801.7,66913.15,31683.63,65738.03,192222.94,90879.72,69981.2,36938.8,87978.49,102238.55,61103.49,130561.33,543896.46,294749.22,167726.79,157621.0,428186.52,111023.89,29644.63,130151.58,123781.41,73174.68,76352.34,40411.85,122515.34,97257.94,137169.15
2019-11-07 18:00:00+01:00,366023.34,200033.11,199575.86,148434.63,285570.28,81613.62,112076.73,98598.28,142753.99,108528.96,154021.63,41967.6,65489.14,30305.86,62563.72,182524.22,91764.59,66804.3,36095.7,84988.84,98371.18,58445.5,125341.97,508774.36,279198.66,158994.04,149686.8,400604.94,105753.07,28551.22,123782.23,115934.54,71308.01,74987.78,39307.57,118990.08,93406.39,130926.01
2019-11-07 19:00:00+01:00,359248.83,192358.16,191032.34,145374.55,279015.62,80605.59,110840.62,97662.17,139264.13,106001.65,150221.8,42363.36,66137.51,29299.93,59800.74,178063.06,89865.61,65051.7,36324.51,82591.88,95033.91,56059.93,121668.07,490268.86,272058.55,154991.69,144979.37,387049.4,103765.47,27573.52,121129.77,112168.91,71704.58,75957.95,39482.91,119041.16,90067.05,134006.12
2019-11-07 20:00:00+01:00,349544.71,186722.41,185297.21,141110.25,271049.8,78952.89,111011.73,97635.16,135817.36,103064.66,145911.19,41500.19,65202.45,27912.8,58506.1,173204.71,89842.85,62780.33,35599.46,81946.66,93322.47,54749.99,116114.09,478801.05,265585.6,151006.77,139571.68,380003.4,101659.42,26897.4,118339.98,110314.11,70583.59,74966.44,38989.11,116690.02,88261.66,132819.09
2019-11-07 21:00:00+01:00,340725.26,182291.83,180923.72,137138.32,265273.99,77655.14,109053.74,95715.46,133382.67,100630.85,142394.76,42048.07,66645.58,26930.71,57068.18,169945.96,88461.27,60697.83,36143.51,80910.42,91193.98,53262.44,112080.63,473941.25,261775.88,148264.97,134642.91,377709.02,100273.52,26395.14,116514.06,109746.75,71979.12,76545.05,39967.43,118828.95,86026.67,129301.06
2019-11-07 22:00:00+01:00,332222.35,176573.73,174697.26,133324.87,260249.29,76553.83,105593.35,92803.69,130487.47,98113.01,138693.47,41358.1,65881.72,26456.05,54825.24,162722.16,85367.1,58873.27,35544.46,78748.59,88343.86,51277.25,110281.32,451655.66,250704.52,141597.47,129907.04,359992.45,96255.22,25665.69,111677.96,104600.55,70742.3,75572.79,39380.44,116807.37,83043.3,127356.95
2019-11-07 23:00:00+01:00,325398.38,172750.77,170763.5,130297.46,256708.65,75770.88,104636.0,91975.98,128727.43,96333.41,136077.94,41679.45,66847.77,25705.84,53590.85,155507.86,84602.61,57819.19,35876.98,77662.16,86745.7,50115.2,107235.01,432588.23,240029.84,135159.99,127145.3,345165.09,92262.3,25215.6,106861.82,100287.94,71489.27,76484.1,39939.78,118113.62,81297.18,127402.32
2019-11-08 00:00:00+01:00,312197.4,165750.01,162061.95,124888.1,250791.45,74135.96,96558.72,85960.7,123190.72,92421.58,130182.86,40312.72,64409.81,24347.49,50292.68,145963.64,76697.18,55918.37,34540.33,73477.14,83615.91,47792.95,102054.76,389037.69,222432.94,125304.1,121286.14,306091.5,86067.81,24213.24,99518.27,88561.68,67732.83,73242.44,37652.75,112781.81,77854.5,122136.0
2019-11-08 01:00:00+01:00,313511.01,169112.57,166812.61,125453.82,252415.72,74675.4,96121.92,85071.28,125961.57,93666.81,132068.06,40831.43,66079.76,24598.81,50848.48,143564.6,77477.13,56191.2,35241.48,73907.26,83413.96,47803.13,102966.02,395342.22,220974.77,124073.06,122574.49,314036.86,85305.63,24901.99,98375.79,90934.82,69858.6,74820.29,39106.5,116067.82,77804.45,124223.85
2019-11-08 02:00:00+01:00,324131.04,173783.69,173660.9,130096.68,258443.33,76816.02,101666.16,89144.97,132346.82,97720.08,137972.86,41141.72,67380.11,25689.85,52687.46,142170.28,83287.25,55964.14,35780.78,75764.59,84600.05,48744.28,107401.65,408267.73,221705.49,124441.59,123379.48,329385.21,85592.11,25831.36,98284.11,95611.43,72084.26,76152.15,40567.76,118772.3,79338.81,126039.1
2019-11-08 03:00:00+01:00,328656.45,183942.4,187427.39,132445.56,259877.53,77444.49,105255.64,91012.98,138055.28,100594.21,142465.17,43574.07,72651.03,26868.4,55911.23,143757.29,88624.98,57447.98,38338.71,78887.75,86728.32,50467.63,111835.37,439885.13,228535.48,127986.89,128676.81,361808.41,87897.3,27698.34,100536.56,105254.96,78998.27,81745.32,44849.53,129003.09,81983.73,135726.59
2019-11-08 04:00:00+01:00,345466.35,199244.04,206946.62,139969.03,270057.41,80344.15,112670.61,96122.12,148465.88,107168.37,152257.29,46885.32,79196.89,29010.92,64336.81,146525.59,97401.28,58362.87,41677.95,88544.7,96244.92,56732.28,120112.43,475284.39,237043.99,132664.45,133077.2,396838.67,90678.71,30254.55,103466.45,115627.03,87659.34,88843.58,50069.77,142084.4,91828.88,144899.82
2019-11-08 05:00:00+01:00,365324.33,213736.73,224964.19,148778.43,282168.15,83680.52,113327.1,95808.21,158764.7,114195.92,162644.47,49250.05,83581.58,30977.76,71081.83,147365.92,99670.94,61460.64,44032.4,95660.01,103504.2,61717.29,127729.29,495913.55,240925.56,135033.54,142128.03,417744.59,91786.59,32561.75,104657.48,121824.48,93810.94,93687.67,53680.79,151250.94,99571.1,155968.95
2019-11-08 06:00:00+01:00,387507.65,235046.2,248750.1,158599.88,295720.71,87176.23,117833.58,99338.61,167608.19,121133.14,172682.03,54034.65,91086.59,32907.64,76731.36,154031.55,104160.44,64463.07,48264.84,101235.81,110214.32,66260.29,135262.87,522715.5,251956.13,141825.28,150321.42,440862.88,95767.44,35609.49,109341.65,128567.01,103224.02,102328.71,58848.28,166059.13,106606.46,164068.36
2019-11-08 07:00:00+01:00,405788.28,249477.5,264511.49,166499.44,310519.16,90500.46,120115.31,101305.51,175448.73,127000.55,181243.76,55035.46,92192.8,34353.17,79694.15,161638.35,106711.66,66994.61,49078.12,103449.24,113675.76,68739.87,140545.13,548071.58,263521.62,148471.03,156727.89,460211.49,99578.61,37527.22,114159.72,133977.51,104801.33,103481.66,59619.54,169310.01,110136.54,173104.02
2019-11-08 08:00:00+01:00,423816.72,247144.94,260645.18,174218.15,324009.62,93391.43,123018.28,104345.33,180143.01,131726.97,187952.92,56478.71,93102.4,34658.22,81755.59,162817.48,108529.98,68852.43,50039.15,104975.98,117269.04,71140.74,141556.47,538451.5,262543.52,148518.93,160859.87,447719.57,98924.12,36684.5,113977.44,130115.03,105802.2,104822.92,59757.46,171873.4,113621.98,167811.78
2019-11-08 09:00:00+01:00,430160.4,244055.26,255732.67,176889.05,330006.28,94262.58,119223.85,101727.9,180328.28,132888.34,189555.68,57448.4,93468.99,34743.45,81869.99,171949.07,104378.0,68675.78,50613.37,104599.82,118446.58,71922.67,141740.77,554453.55,274410.86,155605.82,159874.05,456368.27,103129.46,35820.55,119375.61,132397.42,105887.76,105440.24,59472.99,173105.85,114573.39,162767.31
2019-11-08 10:00:00+01:00,425099.94,241876.21,251727.03,174823.24,327058.9,92619.76,116359.66,99892.13,175566.56,130489.12,186029.82,56567.36,90870.31,34235.98,78925.62,177669.53,100998.93,65978.47,49583.03,100479.66,115301.69,70058.18,139622.82,558271.41,280727.54,159575.81,153043.32,454576.54,105272.29,35098.33,122359.87,131664.15,102600.82,102739.69,57304.09,168837.14,111323.26,152280.84
2019-11-08 11:00:00+01:00,419040.72,225943.86,234151.03,172165.29,324381.78,91283.0,111140.86,95727.29,172114.72,128282.61,182911.42,53142.47,84892.27,33778.63,77163.02,172638.26,96158.71,63647.72,46495.97,98210.47,113366.75,68924.52,137650.13,535250.66,271344.62,154218.87,147244.61,432673.46,101438.61,32588.71,118294.34,125170.72,95518.75,95992.26,53262.55,158085.1,109256.96,153473.94
2019-11-08 12:00:00+01:00,411687.15,227391.99,234433.13,169054.26,318090.65,89305.08,104217.4,90067.7,166961.05,125291.14,178557.43,51636.38,81823.7,33397.56,76273.02,166903.79,89458.65,61259.36,45054.52,97303.44,112923.51,68663.73,136318.59,508635.23,260883.29,148597.42,141411.38,408653.77,97544.63,32592.33,113957.24,118212.46,91878.75,92803.45,51042.57,152475.25,108737.27,147372.37
2019-11-08 13:00:00+01:00,402129.11,223871.24,230028.24,164836.03,312506.94,87582.71,97537.16,84446.2,162820.24,122211.66,174158.1,50682.95,80249.22,32667.46,74641.12,161432.23,83508.41,61255.62,44215.64,95728.7,111128.74,67490.16,133379.65,488259.65,251761.0,143229.56,140987.77,390663.15,94001.52,32026.47,109975.41,112964.35,89762.01,90982.75,49894.5,149508.11,106771.65,151089.08
2019-11-08 14:00:00+01:00,394554.05,218599.17,223456.84,161412.83,308087.44,86253.74,105371.32,91524.98,158901.67,119503.59,170250.31,49558.83,78221.38,32244.08,72552.42,156253.28,89706.45,61342.14,43160.4,93687.18,108956.14,66031.6,131792.35,466061.4,242681.3,137991.65,140579.4,370893.42,90578.75,31190.59,106144.11,107187.82,87050.97,88735.17,48341.89,145510.05,104434.51,147743.09
2019-11-08 15:00:00+01:00,388727.92,216242.69,219714.42,158672.49,304473.33,85450.69,104979.63,91500.47,155543.36,117208.01,166906.03,48691.26,76603.74,31278.92,72664.42,159585.1,88650.84,61050.5,42295.89,94809.48,110287.43,66595.79,128109.03,468239.04,246764.57,140296.76,139141.08,371061.42,92259.33,30828.6,108217.09,107217.02,84743.42,87009.38,46993.67,141898.64,105454.02,146759.74
2019-11-08 16:00:00+01:00,382993.98,214969.96,216777.77,156026.75,299722.24,84492.56,104262.99,91300.31,151430.12,114693.41,163131.57,48244.28,75470.33,30478.85,71698.23,155633.59,86947.58,61679.09,41735.44,94689.15,110352.74,66307.02,125282.08,446232.4,239246.36,136210.84,139686.34,351896.22,89817.39,30594.17,105357.03,101689.29,82977.34,85977.57,45852.38,139001.26,105259.15,145670.85
2019-11-08 17:00:00+01:00,369822.03,208073.63,208727.23,150294.38,289727.0,82115.48,102614.85,90077.0,145478.54,110300.17,156730.66,47804.49,74734.17,29542.85,70190.41,163544.52,84887.65,59682.08,41256.32,93937.19,109163.07,65241.98,121739.62,462750.62,250774.54,142703.04,134423.95,364303.85,94459.84,29644.63,110733.81,105314.02,81727.56,85276.64,45135.32,136835.32,103845.13,142755.22
2019-11-08 18:00:00+01:00,364734.52,202433.51,201970.77,147911.97,284564.75,81326.25,100361.4,88291.84,142251.34,108146.82,153479.3,46092.62,71926.11,28790.56,69598.99,160830.77,82172.48,59096.11,39643.56,94545.82,109433.0,65017.69,119074.87,448305.28,246015.21,140097.21,132415.25,352992.06,93184.06,28893.84,109070.4,102155.44,78316.91,82358.37,43171.14,130685.68,103909.92,139934.68
2019-11-08 19:00:00+01:00,353011.88,194675.73,193333.94,142850.69,274171.6,79206.18,94952.21,83662.81,136846.35,104161.34,147613.78,44784.12,69916.8,28637.04,67485.98,156523.17,76983.85,57325.25,38400.2,93206.09,107247.1,63264.42,118915.4,430962.14,239148.24,136242.69,127759.6,340228.91,91213.19,27905.73,106476.98,98600.09,75801.98,80298.41,41739.08,125843.51,101641.93,135746.46
2019-11-08 20:00:00+01:00,342287.73,189721.96,188273.87,138180.63,265422.47,77313.73,93308.86,82065.43,132997.62,100924.91,142881.89,44344.96,69671.97,28170.06,65006.78,157962.7,75515.75,56478.06,38039.74,91051.84,103691.63,60833.32,117184.27,436666.55,242214.07,137718.17,125560.62,346563.1,92713.39,27329.48,107926.06,100606.47,75421.98,80105.27,41661.75,124688.93,98068.51,133384.28
2019-11-08 21:00:00+01:00,332529.12,183750.17,182371.11,133839.46,258892.83,75787.15,88538.68,77709.58,130174.15,98210.18,138969.45,44158.59,69990.73,27682.27,62932.89,151137.71,71820.04,55029.55,37957.66,89225.33,100565.69,58736.04,115208.46,421489.25,232804.63,131856.19,122069.26,335907.23,89176.06,26606.3,103619.22,97600.87,75591.97,80387.08,41973.51,124793.34,94867.35,130958.76
