utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,525162.46,361176.51,314192.29,256993.47,651345.78,198579.1,189051.57,152118.57,239298.12,205007.66,268721.51,409621.34,575005.42,74163.87,242843.92,558799.49,144368.75,163414.2,353157.63,197046.43,287853.45,285282.98,435873.69,638565.53,885541.41,331892.45,292470.67,433807.71,233345.21,83657.77,268308.32,141668.56,305702.55,305529.59,178077.85,439813.47,495479.61,443061.38
2019-01-03 19:00:00+01:00,432013.56,297114.06,258463.5,211410.13,535815.55,163356.81,155519.19,125137.06,196853.43,168645.12,221057.95,336966.15,473015.8,61009.31,199770.31,459684.34,118761.83,134429.16,290517.5,162095.99,236796.43,234681.89,358562.09,525302.15,728471.52,273024.16,240594.69,356862.55,191956.4,68819.26,220718.05,116540.58,251479.61,251337.32,146491.9,361803.06,407595.61,364474.88
2019-01-03 20:00:00+01:00,268563.87,184702.77,160675.41,131424.4,333093.0,101551.76,96679.45,77792.22,122375.14,104839.27,137422.03,209477.06,294053.16,37926.81,124188.43,285765.58,73829.02,83568.71,180601.98,100767.96,147205.94,145891.43,222902.31,326557.29,452858.77,169727.14,149567.15,221845.78,119330.87,42781.91,137210.72,72448.16,156333.83,156245.38,91067.58,224917.08,253384.3,226578.04
2019-01-03 21:00:00+01:00,276967.58,190482.36,165703.16,135536.84,343515.92,104729.44,99704.68,80226.44,126204.42,108119.83,141722.14,216031.88,303254.47,39113.59,128074.45,294707.56,76139.23,86183.68,186253.25,103921.12,151812.21,150456.56,229877.22,336775.7,467029.32,175038.12,154247.31,228787.63,123064.89,44120.61,141504.22,74715.16,161225.72,161134.5,93917.21,231955.03,261313.03,233667.96
2019-01-03 22:00:00+01:00,175787.89,120896.79,105169.74,86023.55,218025.29,66470.48,63281.32,50918.72,80100.38,68622.31,89949.28,137112.75,192471.85,24824.91,81287.26,187047.23,48324.62,54699.71,118212.62,65957.45,96353.32,95492.91,145900.21,213747.35,296417.71,111094.52,97898.85,145208.67,78107.76,28002.81,89810.97,47420.79,102327.96,102270.07,59608.09,147218.98,165852.13,148306.15
2019-01-03 23:00:00+01:00,125125.2,86053.91,74859.45,61231.26,155189.64,47313.45,45043.42,36243.77,57015.17,48845.12,64025.58,97596.37,137000.78,17670.28,57859.99,133139.56,34397.3,38935.06,84143.33,46948.28,68583.96,67971.52,103851.26,152144.61,210989.08,79076.69,69684.06,103359.02,55596.83,19932.3,63927.14,33753.95,72836.69,72795.47,42428.83,104789.95,118052.97,105563.8
2019-01-04 00:00:00+01:00,74923.8,51528.27,44825.14,36664.7,92926.1,28330.85,26971.58,21702.43,34140.15,29248.0,38337.92,58439.79,82034.78,10580.8,34646.02,79722.72,20596.78,23313.95,50384.24,28112.19,41067.43,40700.71,62185.16,91102.77,126338.28,47350.38,41726.16,61890.41,33290.86,11935.27,38278.97,20211.55,43613.92,43589.25,25405.98,62747.24,70689.01,63210.61
2019-01-04 01:00:00+01:00,52323.96,35985.41,31304.19,25605.25,64896.09,19785.2,18835.94,15156.16,23842.19,20425.7,26773.76,40812.15,57290.01,7389.23,24195.47,55675.35,14384.01,16281.59,35186.45,19632.49,28679.95,28423.84,43427.78,63622.74,88229.9,33067.72,29139.98,43221.93,23249.08,8335.15,26732.59,14114.98,30458.32,30441.09,17742.58,43820.31,49366.54,44143.91
2019-01-04 02:00:00+01:00,63897.48,43945.01,38228.35,31268.87,79250.43,24161.48,23002.25,18508.55,29115.84,24943.66,32695.84,49839.38,69961.96,9023.65,29547.26,67990.16,17565.61,19882.9,42969.33,23975.0,35023.66,34710.9,53033.55,77695.44,107745.44,40381.96,35585.44,52782.18,28391.54,10178.79,32645.56,17237.07,37195.39,37174.34,21667.06,53512.91,60285.91,53908.09
2019-01-04 03:00:00+01:00,49245.59,33868.28,29462.47,24098.82,61078.07,18621.18,17727.76,14264.48,22439.49,19224.0,25198.58,38411.06,53919.47,6954.5,22771.99,52399.81,13537.76,15323.69,33116.33,18477.46,26992.62,26751.59,40872.79,59879.64,83039.08,31122.25,27425.59,40679.06,21881.27,7844.77,25159.84,13284.56,28666.37,28650.15,16698.74,41242.24,46462.17,41546.8
2019-01-04 04:00:00+01:00,72785.76,50057.86,43546.0,35618.44,90274.35,27522.4,26201.91,21083.13,33165.92,28413.38,37243.9,56772.15,79693.83,10278.86,33657.35,77447.74,20009.03,22648.66,48946.47,27309.98,39895.53,39539.27,60410.64,88503.05,122733.08,45999.18,40535.46,60124.3,32340.87,11594.69,37186.64,19634.79,42369.35,42345.38,24680.99,60956.68,68671.82,61406.83
2019-01-04 05:00:00+01:00,164383.73,113053.67,98346.9,80442.81,203881.0,62158.24,59175.98,47615.4,74903.9,64170.47,84113.86,128217.62,179985.32,23214.4,76013.79,174912.62,45189.58,51151.09,110543.63,61678.49,90102.45,89297.85,136435.0,199880.59,277187.74,103887.31,91547.71,135788.32,73040.55,26186.14,83984.53,44344.38,95689.48,95635.34,55741.04,137668.21,155092.55,138684.86
2019-01-04 06:00:00+01:00,308796.56,212372.5,184745.68,151112.67,382992.6,116764.9,111162.69,89446.02,140707.76,120544.9,158008.78,240858.15,338104.32,43608.5,142792.7,328575.2,84889.11,96087.87,207657.38,115863.69,169258.39,167746.95,256294.59,375477.79,520700.08,195153.41,171973.33,255079.79,137207.44,49190.93,157765.82,83301.39,179753.7,179652.0,104710.13,258611.18,291342.99,260520.96
2019-01-04 07:00:00+01:00,380492.6,261680.91,227639.73,186197.84,471915.4,143875.25,136972.32,110213.5,173377.14,148532.89,194695.08,296780.33,416605.01,53733.48,175946.15,404863.43,104598.57,118397.45,255871.04,142764.79,208556.62,206694.26,315800.79,462655.81,641595.66,240463.92,211901.91,314303.93,169064.12,60612.03,194395.71,102642.22,221488.72,221363.4,129021.61,318655.25,358986.68,321008.43
2019-01-04 08:00:00+01:00,292390.64,201089.45,174930.41,143084.27,362644.75,110561.35,105256.78,84693.88,133232.16,114140.53,149614.0,228061.7,320141.32,41291.64,135206.33,311118.47,80379.07,90982.86,196624.84,109708.02,160265.94,158834.8,242678.02,355529.19,493036.04,184785.19,162836.63,241527.76,129917.81,46577.49,149383.95,78875.71,170203.64,170107.34,99147.03,244871.54,275864.35,246679.86
2019-01-04 09:00:00+01:00,207569.87,142754.61,124184.15,101576.38,257443.69,78488.17,74722.42,60124.7,94582.31,81029.05,106211.88,161902.37,227270.25,29313.19,95983.79,220864.87,57061.59,64589.28,139585.16,77882.38,113773.75,112757.78,172278.59,252392.31,350009.25,131180.12,115598.71,171462.01,92229.43,33065.64,106048.56,55994.34,120828.59,120760.23,70385.07,173835.78,195837.76,175119.51
2019-01-04 10:00:00+01:00,177169.59,121847.05,105996.38,86699.7,219738.98,66992.94,63778.72,51318.95,80729.97,69161.69,90656.29,138190.47,193984.69,25020.03,81926.19,188517.43,48704.46,55129.66,119141.78,66475.88,97110.67,96243.49,147047.0,215427.42,298747.57,111967.73,98668.34,146350.02,78721.69,28222.91,90516.89,47793.52,103132.27,103073.92,60076.61,148376.13,167155.74,149471.85
2019-01-04 11:00:00+01:00,195048.68,134143.25,116693.01,95449.01,241913.96,73753.54,70214.95,56497.81,88876.84,76141.15,99804.88,152135.97,213560.67,27544.93,90193.77,207541.69,53619.47,60693.07,131164.99,73184.3,106910.6,105955.91,161886.26,237167.3,328895.71,123266.97,108625.47,161118.94,86665.9,31071.03,99651.42,52616.6,113539.87,113475.63,66139.25,163349.52,184024.28,164555.81
2019-01-04 12:00:00+01:00,228331.91,157033.55,136605.59,111736.49,283194.33,86338.89,82196.48,66138.63,104042.85,89133.92,116835.65,178096.55,250002.81,32245.22,105584.5,242956.74,62769.13,71049.78,153547.07,85672.51,125153.9,124036.3,189510.64,277637.69,385018.69,144301.32,127161.39,188612.39,101454.62,36373.01,116656.0,61595.14,132914.39,132839.19,77425.29,191223.59,215426.31,192635.73
2019-01-04 13:00:00+01:00,287802.8,197934.2,172185.61,140839.16,356954.57,108826.55,103605.22,83364.97,131141.64,112349.57,147266.44,224483.23,315118.05,40643.75,133084.83,306236.77,79117.86,89555.27,193539.64,107986.61,157751.24,156342.56,238870.21,349950.65,485299.91,181885.76,160281.6,237738.0,127879.29,45846.65,147039.99,77638.09,167533.01,167438.22,97591.33,241029.31,271535.82,242809.25
2019-01-04 14:00:00+01:00,424219.38,291753.67,253800.43,207595.97,526148.62,160409.6,152713.39,122879.4,193301.89,165602.51,217069.73,330886.77,464481.87,59908.61,196166.14,451390.93,116619.19,132003.86,285276.12,159171.53,232524.26,230447.87,352093.08,515824.9,715328.79,268098.39,236253.99,350424.21,188493.22,67577.65,216735.96,114438.01,246942.53,246802.81,143848.96,355275.58,400241.96,357899.2
2019-01-04 15:00:00+01:00,507639.97,349125.55,303709.0,248418.67,629613.08,191953.34,182743.7,147043.01,231313.73,198167.4,259755.39,395953.97,555819.88,71689.33,234741.22,540154.67,139551.76,157961.75,341374.22,190471.81,278248.97,275764.28,421330.4,617259.25,855994.57,320818.58,282712.14,419333.35,225559.45,80866.46,259355.98,136941.67,295502.53,295335.33,172136.13,425138.72,478947.52,428278.26
2019-01-04 16:00:00+01:00,607614.21,417882.08,363521.22,297342.06,753608.61,229756.49,218733.11,176001.55,276868.49,237194.35,310911.43,473932.86,665282.64,85807.77,280970.99,646532.34,167034.98,189070.62,408604.21,227983.18,333047.12,330073.09,504306.9,738821.84,1024573.51,384000.35,338389.26,501916.55,269980.96,96792.24,310433.36,163910.86,353698.58,353498.46,206036.5,508865.23,573271.09,512623.07
2019-01-04 17:00:00+01:00,446826.85,307301.79,267325.94,218659.16,554188.09,168958.14,160851.78,129427.88,203603.33,174427.79,228637.8,348520.36,489235.01,63101.25,206620.22,475446.43,122834.05,139038.6,300479.04,167654.09,244915.92,242728.88,370856.8,543314.21,753450.04,282385.87,248844.42,369098.99,198538.38,71179.0,228286.23,120536.64,260102.58,259955.41,151514.95,374208.9,421571.63,376972.34
2019-01-04 18:00:00+01:00,315909.3,217264.24,189001.07,154593.36,391814.36,119454.43,113723.19,91506.3,143948.79,123321.51,161648.31,246406.02,345892.13,44612.97,146081.75,336143.52,86844.42,98301.14,212440.51,118532.46,173157.05,171610.8,262198.02,384126.45,532693.77,199648.53,175934.52,260955.24,140367.85,50323.98,161399.76,85220.14,183894.11,183790.06,107121.99,264567.97,298053.71,266521.74
2019-01-04 19:00:00+01:00,224969.38,154720.99,134593.87,110091.01,279023.86,85067.42,80986.01,65164.64,102510.66,87821.29,115115.07,175473.81,246321.14,31770.36,104029.61,239378.83,61844.76,70003.46,151285.86,84410.86,123310.82,122209.68,186719.81,273549.05,379348.72,142176.27,125288.75,185834.79,99960.55,35837.36,114938.07,60688.06,130957.03,130882.93,76285.09,188407.54,212253.83,189798.88
2019-01-04 20:00:00+01:00,124214.22,85427.39,74314.43,60785.46,154059.77,46968.98,44715.48,35979.89,56600.06,48489.5,63559.44,96885.82,136003.34,17541.63,57438.73,132170.23,34146.86,38651.6,83530.72,46606.47,68084.63,67476.65,103095.17,151036.92,209452.97,78500.97,69176.72,102606.51,55192.05,19787.18,63461.71,33508.2,72306.39,72265.48,42119.92,104027.02,117193.47,104795.24
2019-01-04 21:00:00+01:00,184634.05,126980.68,110462.19,90352.51,228996.97,69815.47,66465.83,53481.11,84131.26,72075.59,94475.8,144012.67,202157.6,26074.17,85377.88,196460.0,50756.46,57452.37,124161.44,69276.62,101202.11,100298.4,153242.35,224503.75,311334.33,116685.13,102825.41,152516.0,82038.37,29411.99,94330.53,49807.14,107477.41,107416.6,62607.74,154627.47,174198.3,155769.36
2019-01-04 22:00:00+01:00,152945.66,105187.23,91503.78,74845.48,189694.66,57833.17,55058.42,44302.25,69691.98,59705.4,78261.1,119296.05,167461.68,21599.11,70724.64,162741.95,42045.23,47591.93,102851.85,57386.81,83832.99,83084.38,126941.66,185972.6,257900.61,96658.68,85177.68,126339.97,67958.28,24364.07,78140.76,41258.84,89031.27,88980.9,51862.49,128089.06,144300.98,129034.96
2019-01-04 23:00:00+01:00,79221.38,54483.91,47396.28,38767.77,98256.29,29955.89,28518.65,22947.27,36098.41,30925.65,40536.96,61791.87,86740.25,11187.71,36633.29,84295.57,21778.2,24651.23,53274.25,29724.69,43423.03,43035.28,65752.07,96328.37,133584.97,50066.37,44119.55,65440.41,35200.4,12619.87,40474.63,21370.87,46115.59,46089.5,26863.26,66346.38,74743.69,66836.34
2019-01-05 00:00:00+01:00,77667.79,53415.44,46466.8,38007.51,96329.41,29368.44,27959.38,22497.25,35390.49,30319.17,39742.0,60580.08,85039.21,10968.31,35914.89,82642.47,21351.11,24167.8,52229.5,29141.76,42571.48,42191.32,64462.62,94439.3,130965.27,49084.53,43254.33,64157.07,34510.1,12372.39,39680.89,20951.77,45211.23,45185.65,26336.45,65045.28,73277.91,65525.63
2019-01-05 01:00:00+01:00,34474.74,23709.74,20625.42,16870.56,42758.15,13035.89,12410.45,9985.95,15708.93,13457.9,17640.45,26889.94,37746.72,4868.55,15941.7,36682.87,9477.21,10727.46,23183.33,12935.28,18896.39,18727.65,28613.3,41919.18,58132.12,21787.36,19199.49,28477.68,15318.15,5491.79,17613.33,9299.95,20068.11,20056.75,11690.07,28871.93,32526.18,29085.14
2019-01-05 02:00:00+01:00,49855.06,34287.44,29827.11,24397.07,61833.98,18851.64,17947.17,14441.02,22717.2,19461.92,25510.44,38886.44,54586.79,7040.57,23053.82,53048.32,13705.31,15513.34,33526.19,18706.14,27326.69,27082.67,41378.64,60620.72,84066.79,31507.43,27765.02,41182.51,22152.08,7941.85,25471.22,13448.97,29021.15,29004.73,16905.4,41752.66,47037.19,42060.99
2019-01-05 03:00:00+01:00,54934.33,37780.67,32865.91,26882.66,68133.66,20772.26,19775.63,15912.28,25031.65,21444.71,28109.46,42848.21,60148.12,7757.87,25402.55,58452.91,15101.61,17093.85,36941.86,20611.93,30110.75,29841.87,45594.32,66796.79,92631.56,34717.42,30593.73,45378.21,24408.95,8750.97,28066.24,14819.16,31977.84,31959.75,18627.73,46006.44,51829.37,46346.19
2019-01-05 04:00:00+01:00,58438.2,40190.43,34962.2,28597.32,72479.43,22097.17,21036.98,16927.21,26628.24,22812.52,29902.37,45581.2,63984.55,8252.69,27022.8,62181.21,16064.84,18184.15,39298.12,21926.62,32031.3,31745.27,48502.47,71057.29,98539.89,36931.81,32545.09,48272.57,25965.82,9309.14,29856.39,15764.37,34017.49,33998.24,19815.87,48940.87,55135.2,49302.29
2019-01-05 05:00:00+01:00,72025.0,49534.65,43090.85,35246.15,89330.79,27234.73,25928.05,20862.76,32819.27,28116.4,36854.63,56178.76,78860.86,10171.43,33305.56,76638.25,19799.89,22411.94,48434.87,27024.53,39478.53,39126.0,59779.22,87578.01,121450.26,45518.4,40111.78,59495.87,32002.84,11473.5,36797.96,19429.56,41926.5,41902.78,24423.03,60319.55,67954.05,60765.0
2019-01-05 06:00:00+01:00,120518.33,82885.57,72103.27,58976.84,149475.85,45571.46,43385.01,34909.34,54915.98,47046.74,61668.29,94003.06,131956.68,17019.7,55729.69,128237.62,33130.85,37501.55,81045.34,45219.73,66058.83,65468.94,100027.66,146542.94,203220.87,76165.24,67118.43,99553.54,53549.86,19198.43,61573.46,32511.19,70154.98,70115.29,40866.68,100931.79,113706.48,101677.14
2019-01-05 07:00:00+01:00,118144.28,81252.83,70682.93,57815.08,146531.37,44673.76,42530.38,34221.68,53834.2,46119.98,60453.5,92151.33,129357.3,16684.43,54631.89,125711.5,32478.22,36762.82,79448.85,44328.96,64757.56,64179.29,98057.24,143656.24,199217.69,74664.88,65796.28,97592.47,52495.0,18820.25,60360.55,31870.77,68773.02,68734.11,40061.66,98943.56,111466.61,99674.24
2019-01-05 08:00:00+01:00,149493.13,102812.77,89438.21,73155.95,185412.57,56527.67,53815.56,43302.19,68118.78,58357.63,76494.46,116603.11,163681.47,21111.54,69128.13,159068.28,41096.11,46517.61,100530.11,56091.38,81940.57,81208.86,124076.13,181774.54,252078.87,94476.75,83254.92,123488.02,66424.22,23814.08,76376.84,40327.48,87021.51,86972.28,50691.77,125197.63,141043.59,126122.18
2019-01-05 09:00:00+01:00,153949.08,105877.32,92104.1,75336.51,190939.17,58212.59,55419.64,44592.9,70149.2,60097.1,78774.54,120078.7,168560.33,21740.81,71188.63,163809.63,42321.07,47904.16,103526.62,57763.3,84382.98,83629.46,127774.47,187192.69,259592.59,97292.82,85736.5,127168.84,68404.13,24523.91,78653.41,41529.52,89615.37,89564.66,52202.74,128929.4,145247.68,129881.51
2019-01-05 10:00:00+01:00,143518.1,98703.49,85863.49,70232.01,178001.88,54268.34,51664.62,41571.46,65396.16,56025.16,73437.09,111942.65,157139.34,20267.74,66365.17,152710.54,39453.56,44658.36,96512.06,53849.49,78665.52,77963.06,119116.98,174509.26,242003.62,90700.64,79927.33,118552.38,63769.34,22862.27,73324.17,38715.64,83543.38,83496.12,48665.69,120193.65,135406.27,121081.25
2019-01-05 11:00:00+01:00,163313.87,112317.88,97706.83,79919.27,202554.08,61753.69,58790.84,47305.5,74416.4,63752.83,83566.42,127383.14,178813.92,23063.32,75519.07,173774.24,44895.48,50818.19,109824.18,61277.06,89516.03,88716.67,135547.04,198579.7,275383.72,103211.18,90951.89,134904.57,72565.18,26015.71,83437.93,44055.78,95066.71,95012.92,55378.26,136772.22,154083.16,137782.25
2019-01-05 12:00:00+01:00,216116.33,148632.38,129297.3,105758.68,268043.65,81719.83,77799.03,62600.26,98476.64,84365.33,110585.03,168568.53,236627.85,30520.13,99935.81,229958.74,59411.03,67248.67,145332.42,81089.1,118458.26,117400.46,179371.97,262784.29,364420.49,136581.32,120358.36,178521.77,96026.88,34427.08,110414.99,58299.84,125803.58,125732.4,73283.1,180993.28,203901.17,182329.87
2019-01-05 13:00:00+01:00,184295.9,126748.11,110259.88,90187.03,228577.57,69687.61,66344.1,53383.16,83977.18,71943.59,94302.77,143748.92,201787.36,26026.42,85221.51,196100.19,50663.5,57347.14,123934.04,69149.74,101016.76,100114.71,152961.69,224092.58,310764.13,116471.42,102637.09,152236.67,81888.12,29358.12,94157.77,49715.92,107280.57,107219.87,62493.08,154344.28,173879.27,155484.07
2019-01-05 14:00:00+01:00,169550.6,116607.14,101438.12,82971.27,210289.34,64111.98,61035.98,49112.03,77258.26,66187.46,86757.71,132247.73,185642.58,23944.07,78403.04,180410.44,46609.97,52758.86,114018.22,63617.15,92934.53,92104.64,140723.4,206163.19,285900.25,107152.68,94425.21,140056.39,75336.35,27009.21,86624.31,45738.21,98697.17,98641.33,57493.08,141995.37,159967.39,143043.97
2019-01-05 15:00:00+01:00,281005.61,193259.48,168119.01,137512.89,348524.18,106256.34,101158.32,81396.09,128044.4,109696.15,143788.37,219181.49,307675.74,39683.84,129941.7,299004.22,77249.29,87440.19,188968.71,105436.23,154025.54,152650.13,233228.69,341685.69,473838.33,177590.07,156496.14,232123.22,124859.1,44763.87,143567.27,75804.47,163576.3,163483.75,95286.47,235336.8,265122.82,237074.7
2019-01-05 16:00:00+01:00,470246.44,323408.44,281337.33,230119.77,583234.82,177813.76,169282.52,136211.6,214274.81,183570.09,240621.42,366787.41,514877.35,66408.59,217449.83,500366.06,129272.17,146326.04,316228.08,176441.37,257752.73,255451.06,390294.56,571791.0,792940.71,297186.6,261887.14,388444.62,208944.4,74909.71,240251.43,126854.34,273735.36,273580.49,159456.32,393822.36,443667.52,396730.64
2019-01-05 17:00:00+01:00,444578.13,305755.25,265980.59,217558.73,551399.07,168107.84,160042.27,128776.52,202578.67,173549.96,227487.15,346766.39,486772.87,62783.69,205580.37,473053.68,122215.87,138338.87,298966.84,166810.35,243683.35,241507.32,368990.42,540579.91,749658.21,280964.73,247592.08,367241.45,197539.21,70820.78,227137.35,119930.02,258793.58,258647.15,150752.43,372325.65,419450.02,375075.18
2019-01-05 18:00:00+01:00,428196.46,294488.88,256179.82,209542.2,531081.29,161913.45,154145.08,124031.4,195114.11,167155.04,219104.77,333988.85,468836.42,60470.25,198005.21,455622.75,117712.5,133241.4,287950.6,160663.77,234704.19,232608.33,355393.97,520660.79,722035.04,270611.83,238468.89,353709.46,190260.35,68211.2,218767.87,115510.88,249257.63,249116.6,145197.56,358606.31,403994.26,361254.53
2019-01-05 19:00:00+01:00,297952.32,204914.45,178257.83,145805.93,369542.76,112664.38,107258.91,86304.88,135766.42,116311.64,152459.87,232399.75,326230.86,42077.07,137778.14,317036.38,81907.99,92713.48,200364.92,111794.81,163314.42,161856.06,247294.1,362291.85,502414.27,188300.06,165934.01,246121.96,132389.03,47463.46,152225.44,80376.03,173441.16,173343.02,101032.94,249529.34,281111.68,251372.05
2019-01-05 20:00:00+01:00,259384.92,178390.02,155183.86,126932.59,321708.58,98080.93,93375.15,75133.44,118192.61,101256.08,132725.23,202317.58,284003.04,36630.55,119943.93,275998.71,71305.7,80712.51,174429.38,97323.92,142174.75,140905.16,215283.97,315396.24,437381.0,163926.22,144455.26,214263.56,115252.39,41319.72,132521.14,69972.04,150990.67,150905.24,87955.08,217229.88,244724.15,218834.07
2019-01-05 21:00:00+01:00,308379.27,212085.51,184496.03,150908.47,382475.05,116607.11,111012.48,89325.15,140517.62,120382.01,157795.26,240532.67,337647.43,43549.57,142599.74,328131.19,84774.39,95958.02,207376.77,115707.12,169029.67,167520.27,255948.25,374970.39,519996.45,194889.7,171740.94,254735.09,137022.03,49124.46,157552.62,83188.82,179510.8,179409.23,104568.63,258261.72,290949.29,260168.91
