utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-06 19:00:00+01:00,69741.55,83665.43,33600.58,12010.84,169781.17,23806.86,100245.67,170618.47,365636.37,225426.74,107944.37,15000.52,93318.62,22376.46,921.05,166371.3,78110.14,129559.02,29397.48,122938.06,168100.35,62573.11,53897.57,255307.33,218329.04,77100.88,54770.15,115849.07,258479.61,12389.39,227974.09,92957.36,85349.43,50293.3,89452.14,195271.0,67729.26,84813.37
2019-11-06 20:00:00+01:00,60351.27,72400.37,29076.46,10393.65,146921.14,20601.41,86748.18,147645.7,316405.6,195074.36,93410.3,12980.79,80753.82,19363.6,797.03,143970.39,67593.07,112114.66,25439.28,106385.18,145466.64,54148.01,46640.58,220931.71,188932.32,66719.7,47395.67,100250.68,223676.86,10721.24,197278.73,80441.2,73857.63,43521.6,77407.94,168978.92,58609.91,73393.75
2019-11-06 21:00:00+01:00,54016.52,64800.9,26024.46,9302.69,131499.62,18438.99,77642.69,132148.13,283194.21,174598.46,83605.52,11618.27,72277.53,17331.11,713.37,128858.6,60498.19,100346.59,22769.06,95218.5,130197.79,48464.39,41744.97,197741.7,169101.12,59716.5,42420.81,89727.91,200198.71,9595.89,176571.44,71997.72,66105.2,38953.38,69282.85,151242.11,52457.95,65690.01
2019-11-06 22:00:00+01:00,49132.01,58941.19,23671.16,8461.48,119608.6,16771.62,70621.75,120198.47,257586.02,158810.18,76045.39,10567.67,65741.74,15763.92,648.86,117206.39,55027.57,91272.62,20710.14,86608.25,118424.49,44081.94,37970.13,179860.66,153809.94,54316.56,38584.85,81614.15,182095.49,8728.17,160604.75,65487.24,60127.55,35430.97,63017.86,137565.85,47714.37,59749.91
2019-11-06 23:00:00+01:00,44092.72,52895.82,21243.3,7593.62,107340.79,15051.42,63378.34,107870.16,231166.38,142521.61,68245.69,9483.78,58998.85,14147.07,582.31,105184.97,49383.59,81911.13,18585.97,77725.16,106278.13,39560.61,34075.68,161413.02,138034.22,48745.51,34627.35,73243.29,163418.63,7832.95,144132.12,58770.46,53960.49,31796.94,56554.35,123456.23,42820.48,53621.58
2019-11-07 00:00:00+01:00,43110.99,51718.08,20770.31,7424.54,104950.83,14716.29,61967.21,105468.41,226019.41,139348.33,66726.19,9272.63,57685.23,13832.08,569.35,102843.0,48284.06,80087.36,18172.15,75994.59,103911.83,38679.79,33316.97,157819.13,134960.86,47660.18,33856.36,71612.51,159780.08,7658.55,140922.98,57461.92,52759.05,31088.98,55295.16,120707.46,41867.08,52427.69
2019-11-07 01:00:00+01:00,45266.51,54303.95,21808.82,7795.77,110198.3,15452.1,65065.53,110741.76,237320.22,146315.65,70062.45,9736.25,60569.45,14523.68,597.81,107985.08,50698.23,84091.67,19080.75,79794.27,109107.34,40613.75,34982.8,165709.97,141708.81,50043.16,35549.16,75193.09,167768.97,8041.47,147969.04,60334.98,55396.97,32643.41,58059.88,126742.74,43960.4,55049.03
2019-11-07 02:00:00+01:00,48844.52,58596.32,23532.66,8411.97,118908.75,16673.48,70208.53,119495.16,256078.82,157880.94,75600.43,10505.84,65357.07,15671.68,645.07,116520.59,54705.59,90738.57,20588.96,86101.48,117731.56,43824.0,37747.96,178808.25,152909.96,53998.74,38359.08,81136.61,181030.01,8677.1,159665.01,65104.06,59775.73,35223.65,62649.13,136760.92,47435.18,59400.3
2019-11-07 03:00:00+01:00,57286.18,68723.35,27599.74,9865.79,139459.4,19555.11,82342.47,140147.16,300336.18,185167.04,88666.23,12321.53,76652.54,18380.17,756.55,136658.51,64160.2,106420.65,24147.29,100982.15,138078.76,51397.98,44271.83,209711.16,179336.94,63331.18,44988.57,95159.21,212316.89,10176.73,187259.45,76355.8,70106.6,41311.25,73476.59,160396.91,55633.27,69666.28
2019-11-07 04:00:00+01:00,75458.09,90523.27,36354.73,12995.34,183697.71,25758.25,108462.55,184603.64,395606.67,243904.41,116792.3,16230.08,100967.71,24210.6,996.54,180008.34,84512.63,140178.64,31807.12,133014.99,181879.12,67702.07,58315.42,276234.23,236224.92,83420.65,59259.52,125344.93,279666.54,13404.92,246660.55,100576.84,92345.31,54415.71,96784.31,211276.87,73280.85,91765.31
2019-11-07 05:00:00+01:00,101876.33,122215.9,49082.69,17545.07,248011.15,34776.33,146435.81,249234.25,534110.43,329296.49,157681.83,21912.3,136316.98,32686.84,1345.44,243030.11,114100.91,189255.85,42942.94,179584.16,245555.86,91404.89,78731.92,372945.15,318928.38,112626.61,80006.56,169228.78,377579.11,18098.05,333017.58,135789.27,124675.84,73466.91,130668.95,285245.91,98936.83,123892.78
2019-11-07 06:00:00+01:00,115278.84,138294.22,55539.85,19853.24,280638.67,39351.39,165700.42,282022.68,604376.23,372617.65,178425.93,24795.01,154250.39,36987.01,1522.44,275002.35,129111.64,214153.72,48592.37,203209.66,277860.37,103429.81,89089.63,422008.57,360885.55,127443.39,90531.96,191491.96,427252.17,20478.97,376828.27,153653.26,141077.78,83131.98,147859.33,322771.91,111952.63,140191.71
2019-11-07 07:00:00+01:00,110119.97,132105.38,53054.37,18964.78,268079.74,37590.37,158285.11,269401.81,577329.64,355942.54,170441.15,23685.41,147347.5,35331.8,1454.31,262695.65,123333.74,204570.08,46417.8,194115.77,265425.77,98801.2,85102.76,403123.16,344735.47,121740.14,86480.54,182922.45,408132.1,19562.51,359964.73,146777.08,134764.37,79411.72,141242.44,308327.47,106942.61,133917.95
2019-11-07 08:00:00+01:00,111430.04,133677.01,53685.55,19190.4,271269.02,38037.57,160168.19,272606.82,584197.99,360177.11,172468.84,23967.19,149100.45,35752.13,1471.61,265820.87,124801.01,207003.8,46970.02,196425.12,268583.48,99976.62,86115.21,407919.02,348836.7,123188.46,87509.38,185098.64,412987.55,19795.24,364247.15,148523.25,136367.63,80356.46,142922.77,311995.57,108214.88,135511.14
2019-11-07 09:00:00+01:00,119048.61,142816.63,57356.08,20502.47,289815.93,40638.23,171119.04,291245.2,624140.15,384802.75,184260.7,25605.84,159294.59,38196.54,1572.22,283995.29,133333.77,221156.84,50181.4,209854.89,286946.78,106812.11,92002.99,435808.82,372686.99,131610.96,93492.48,197754.0,441223.89,21148.66,389151.06,158677.93,145691.21,85850.5,152694.53,333326.99,115613.63,144776.16
2019-11-07 10:00:00+01:00,123141.06,147726.13,59327.76,21207.27,299778.72,42035.22,177001.47,301257.12,645595.75,398030.82,190594.89,26486.08,164770.54,39509.59,1626.27,293757.99,137917.28,228759.38,51906.45,217068.91,296810.94,110483.91,95165.7,450790.3,385498.57,136135.26,96706.4,204552.05,456391.51,21875.67,402528.61,164132.68,150699.53,88801.72,157943.59,344785.52,119587.99,149753.03
2019-11-07 11:00:00+01:00,124008.28,148766.49,59745.58,21356.62,301889.9,42331.26,178248.0,303378.72,650142.34,400833.94,191937.15,26672.6,165930.93,39787.84,1637.72,295826.77,138888.56,230370.41,52272.0,218597.61,298901.22,111261.99,95835.91,453964.97,388213.44,137093.99,97387.45,205992.6,459605.64,22029.73,405363.41,165288.58,151760.82,89427.11,159055.91,347213.67,120430.19,150807.66
2019-11-07 12:00:00+01:00,125018.04,149977.85,60232.07,21530.52,304348.11,42675.95,179699.43,305849.05,655436.27,404097.83,193500.04,26889.79,167282.06,40111.82,1651.06,298235.61,140019.5,232246.26,52697.64,220377.6,301335.09,112167.97,96616.27,457661.49,391374.55,138210.31,98180.45,207669.94,463348.09,22209.11,408664.18,166634.48,152996.57,90155.29,160351.06,350040.93,121410.82,152035.64
2019-11-07 13:00:00+01:00,125667.56,150757.05,60545.0,21642.38,305929.32,42897.67,180633.04,307438.05,658841.53,406197.28,194505.35,27029.5,168151.16,40320.22,1659.64,299785.06,140746.95,233452.87,52971.42,221522.55,302900.65,112750.72,97118.23,460039.22,393407.9,138928.36,98690.54,208748.87,465755.36,22324.5,410787.35,167500.21,153791.45,90623.68,161184.14,351859.54,122041.6,152825.53
2019-11-07 14:00:00+01:00,128060.16,153627.33,61697.73,22054.43,311753.95,43714.4,184072.14,313291.41,671385.31,413930.93,198208.57,27544.11,171352.62,41087.88,1691.23,305492.71,143426.65,237897.61,53979.95,225740.14,308667.62,114897.4,98967.28,468797.98,400898.05,141573.44,100569.52,212723.27,474622.95,22749.54,418608.39,170689.27,156719.51,92349.08,164252.95,358558.64,124365.16,155735.2
2019-11-07 15:00:00+01:00,125238.13,150241.88,60338.11,21568.42,304883.89,42751.08,180015.77,306387.47,656590.12,404809.21,193840.68,26937.13,167576.55,40182.43,1653.97,298760.63,140265.99,232655.11,52790.41,220765.55,301865.57,112365.43,96786.36,458467.17,392063.54,138453.61,98353.29,208035.53,464163.77,22248.21,409383.6,166927.83,153265.91,90314.0,160633.34,350657.15,121624.55,152303.29
2019-11-07 16:00:00+01:00,115571.39,138645.18,55680.8,19903.62,281350.87,39451.26,166120.93,282738.39,605910.0,373563.27,178878.73,24857.94,154641.85,37080.88,1526.3,275700.24,129439.3,214697.2,48715.68,203725.36,278565.52,103692.3,89315.72,423079.54,361801.39,127766.82,90761.71,191977.92,428336.44,20530.94,377784.57,154043.2,141435.8,83342.95,148234.56,323591.04,112236.74,140547.48
2019-11-07 17:00:00+01:00,100764.57,120882.18,48547.06,17353.6,245304.65,34396.82,144837.78,246514.4,528281.79,325702.94,155961.08,21673.18,134829.38,32330.14,1330.75,240377.97,112855.75,187190.54,42474.31,177624.39,242876.16,90407.41,77872.74,368875.27,315447.98,111397.54,79133.47,167382.02,373458.67,17900.55,329383.42,134307.43,123315.27,72665.18,129242.99,282133.07,97857.15,122540.77
2019-11-07 18:00:00+01:00,86400.01,103649.74,41626.4,14879.75,210335.08,29493.36,124190.33,211372.37,452972.21,279272.14,133727.94,18583.54,115608.69,27721.29,1141.05,206110.72,96767.52,160505.46,36419.35,152303.03,208252.78,77519.32,66771.54,316290.0,270479.08,95517.19,67852.54,143520.76,320220.01,15348.72,282427.94,115161.14,105735.98,62306.35,110818.66,241913.4,83907.05,105071.88
2019-11-07 19:00:00+01:00,73246.51,87870.15,35289.22,12614.46,178313.75,25003.3,105283.65,179193.13,384011.92,236755.87,113369.26,15754.39,98008.47,23501.01,967.33,174732.51,82035.67,136070.18,30874.89,129116.48,176548.46,65717.81,56606.27,268138.15,229301.46,80975.69,57522.7,121671.22,271469.85,13012.04,239431.23,97629.06,89638.78,52820.86,93947.68,205084.61,71133.08,89075.78
2019-11-07 20:00:00+01:00,62423.28,74886.07,30074.73,10750.49,151965.33,21308.71,89726.48,152714.77,327268.64,201771.78,96617.32,13426.45,83526.31,20028.4,824.4,148913.27,69913.72,115963.85,26312.68,110037.66,150460.89,56007.06,48241.88,228516.88,195418.87,69010.37,49022.89,103692.55,231356.28,11089.32,204051.83,83202.96,76393.36,45015.82,80065.56,174780.41,60622.15,75913.56
2019-11-07 21:00:00+01:00,55488.52,66566.79,26733.65,9556.19,135083.12,18941.47,79758.53,135749.3,290911.54,179356.44,85883.86,11934.88,74247.16,17803.4,732.81,132370.12,62146.83,103081.14,23389.54,97813.3,133745.81,49785.09,42882.56,203130.36,173709.29,61343.83,43576.82,92173.08,205654.32,9857.38,181383.19,73959.73,67906.63,40014.89,71170.87,155363.61,53887.48,67480.13
2019-11-07 22:00:00+01:00,49508.66,59393.04,23852.63,8526.35,120525.53,16900.19,71163.15,121119.92,259560.69,160027.62,76628.36,10648.68,66245.72,15884.77,653.84,118104.91,55449.41,91972.33,20868.9,87272.19,119332.34,44419.87,38261.21,181239.48,154989.05,54732.95,38880.65,82239.81,183491.44,8795.08,161835.95,65989.27,60588.49,35702.58,63500.96,138620.44,48080.15,60207.95
2019-11-07 23:00:00+01:00,43679.09,52399.61,21044.02,7522.38,106333.84,14910.22,62783.8,106858.24,228997.83,141184.63,67605.49,9394.82,58445.39,14014.36,576.85,104198.24,48920.33,81142.73,18411.62,76996.03,105281.15,39189.5,33756.02,159898.82,136739.34,48288.23,34302.51,72556.2,161885.62,7759.47,142780.03,58219.14,53454.29,31498.66,56023.82,122298.11,42418.79,53118.56
2019-11-08 00:00:00+01:00,42611.47,51118.84,20529.65,7338.52,103734.79,14545.78,61249.21,104246.38,223400.58,137733.74,65953.05,9165.19,57016.85,13671.82,562.75,101651.39,47724.6,79159.41,17961.6,75114.07,102707.83,38231.62,32930.94,155990.52,133397.11,47107.96,33464.08,70782.76,157928.75,7569.81,139290.15,56796.12,52147.75,30728.76,54654.47,119308.85,41381.98,51820.22
2019-11-08 01:00:00+01:00,44746.71,53680.38,21558.39,7706.25,108932.89,15274.66,64318.38,109470.11,234595.08,144635.52,69257.93,9624.45,59873.94,14356.9,590.95,106745.09,50116.06,83126.05,18861.65,78878.0,107854.47,40147.39,34581.09,163807.13,140081.57,49468.51,35140.95,74329.65,165842.49,7949.13,146269.91,59642.15,54760.84,32268.56,57393.18,125287.36,43455.61,54416.91
2019-11-08 02:00:00+01:00,48303.56,57947.35,23272.03,8318.8,117591.8,16488.82,69430.95,118171.72,253242.68,156132.36,74763.13,10389.48,64633.22,15498.11,637.92,115230.09,54099.71,89733.61,20360.93,85147.88,116427.65,43338.64,37329.89,176827.9,151216.44,53400.69,37934.24,80237.99,179025.05,8580.99,157896.68,64383.01,59113.7,34833.54,61955.27,135246.26,46909.82,58742.42
2019-11-08 03:00:00+01:00,56906.55,68267.92,27416.84,9800.41,138535.21,19425.52,81796.79,139218.42,298345.87,183939.95,88078.64,12239.88,76144.57,18258.37,751.54,135752.88,63735.01,105715.41,23987.26,100312.95,137163.72,51057.37,43978.44,208321.42,178148.49,62911.49,44690.43,94528.59,210909.88,10109.29,186018.5,75849.8,69642.0,41037.49,72989.67,159333.98,55264.59,69204.6
2019-11-08 04:00:00+01:00,75728.28,90847.4,36484.9,13041.87,184355.46,25850.48,108850.91,185264.63,397023.18,244777.73,117210.48,16288.19,101329.24,24297.29,1000.11,180652.88,84815.24,140680.57,31921.0,133491.26,182530.36,67944.49,58524.22,277223.32,237070.75,83719.34,59471.71,125793.74,280667.91,13452.92,247543.75,100936.97,92675.96,54610.56,97130.86,212033.37,73543.24,92093.89
2019-11-08 05:00:00+01:00,102683.01,123183.63,49471.34,17684.0,249974.95,35051.7,147595.32,251207.74,538339.64,331903.94,158930.39,22085.81,137396.37,32945.66,1356.09,244954.48,115004.38,190754.42,43282.97,181006.15,247500.22,92128.65,79355.34,375898.21,321453.73,113518.41,80640.07,170568.77,380568.87,18241.35,335654.49,136864.48,125663.05,74048.64,131703.62,287504.55,99720.23,124873.79
2019-11-08 06:00:00+01:00,117796.69,141314.76,56752.92,20286.86,286768.22,40210.88,169319.55,288182.46,617576.67,380756.15,182323.01,25336.57,157619.44,37794.86,1555.69,281008.79,131931.63,218831.15,49653.69,207648.05,283929.24,105688.87,91035.48,431225.84,368767.8,130226.94,92509.31,195674.42,436583.97,20926.26,385058.73,157009.26,144159.12,84947.7,151088.79,329821.71,114397.83,143253.69
2019-11-08 07:00:00+01:00,112825.7,135351.31,54357.96,19430.76,274666.66,38513.99,162174.3,276021.22,591515.07,364688.32,174629.01,24267.37,150967.94,36199.93,1490.04,269150.28,126364.14,209596.52,47558.32,198885.34,271947.49,101228.82,87193.8,413028.2,353205.88,124731.39,88605.43,187417.0,418160.22,20043.17,368809.34,150383.51,138075.63,81362.92,144712.87,315903.31,109570.27,137208.42
2019-11-08 08:00:00+01:00,114103.86,136884.66,54973.76,19650.89,277778.26,38950.3,164011.51,279148.17,598216.13,368819.74,176607.32,24542.29,152678.2,36610.02,1506.92,272199.39,127795.67,211970.96,48097.09,201138.44,275028.28,102375.61,88181.59,417707.25,357207.22,126144.43,89609.21,189540.18,422897.4,20270.24,372987.45,152087.15,139639.84,82284.65,146352.27,319482.06,110811.55,138762.8
2019-11-08 09:00:00+01:00,122005.74,146364.15,58780.78,21011.74,297014.87,41647.68,175369.58,298479.64,639643.59,394361.12,188837.67,26241.88,163251.42,39145.33,1611.28,291049.64,136645.74,226650.3,51427.89,215067.62,294074.45,109465.29,94288.31,446634.17,381944.41,134880.14,95814.8,202666.15,452183.75,21673.98,398817.45,162619.44,149310.13,87983.0,156487.41,341606.73,118485.43,148372.36
2019-11-08 10:00:00+01:00,125189.82,150183.92,60314.83,21560.1,304766.28,42734.59,179946.33,306269.28,656336.84,404653.05,193765.91,26926.74,167511.91,40166.93,1653.33,298645.38,140211.88,232565.36,52770.04,220680.39,301749.12,112322.08,96749.02,458290.31,391912.3,138400.2,98315.35,207955.28,463984.72,22239.63,409225.68,166863.43,153206.79,90279.16,160571.38,350521.89,121577.64,152244.54
2019-11-08 11:00:00+01:00,126040.04,151203.88,60724.45,21706.53,306836.09,43024.81,181168.43,308349.29,660794.31,407401.23,195081.86,27109.61,168649.56,40439.73,1664.56,300673.61,141164.12,234144.82,53128.43,222179.13,303798.44,113084.91,97406.09,461402.76,394573.95,139340.14,98983.05,209367.59,467135.85,22390.67,412004.91,167996.68,154247.28,90892.29,161661.89,352902.44,122403.32,153278.5
2019-11-08 12:00:00+01:00,126325.43,151546.26,60861.95,21755.68,307530.86,43122.24,181578.65,309047.49,662290.56,408323.72,195523.59,27170.99,169031.43,40531.29,1668.32,301354.43,141483.76,234674.99,53248.73,222682.21,304486.33,113340.97,97626.65,462447.53,395467.39,139655.65,99207.18,209841.67,468193.59,22441.36,412937.82,168377.07,154596.55,91098.09,162027.94,353701.52,122680.48,153625.57
2019-11-08 13:00:00+01:00,125796.39,150911.6,60607.07,21664.57,306242.95,42941.64,180818.22,307753.23,659516.95,406613.7,194704.75,27057.2,168323.54,40361.55,1661.34,300092.39,140891.24,233692.2,53025.73,221749.64,303211.17,112866.31,97217.79,460510.84,393811.21,139070.79,98791.71,208962.87,466232.84,22347.38,411208.48,167671.93,153949.11,90716.58,161349.38,352220.25,122166.71,152982.2
2019-11-08 14:00:00+01:00,127124.06,152504.33,61246.72,21893.22,309475.07,43394.85,182726.59,311001.29,666477.55,410905.13,196759.68,27342.77,170100.05,40787.53,1678.87,303259.59,142378.22,236158.61,53585.37,224090.01,306411.29,114057.51,98243.84,465371.11,397967.53,140538.55,99834.37,211168.28,471153.5,22583.24,415548.41,169441.55,155573.91,91674.02,163052.28,355937.61,123456.07,154596.79
2019-11-08 15:00:00+01:00,125550.66,150616.81,60488.68,21622.25,305644.73,42857.76,180465.01,307152.06,658228.64,405819.41,194324.41,27004.35,167994.74,40282.71,1658.09,299506.19,140616.02,233235.7,52922.15,221316.48,302618.88,112645.84,97027.89,459611.28,393041.94,138799.13,98598.73,208554.68,465322.1,22303.73,410405.22,167344.4,153648.39,90539.38,161034.2,351532.22,121928.07,152683.37
2019-11-08 16:00:00+01:00,115886.01,139022.61,55832.38,19957.81,282116.79,39558.65,166573.16,283508.09,607559.47,374580.22,179365.7,24925.61,155062.83,37181.82,1530.46,276450.78,129791.67,215281.67,48848.3,204279.96,279323.86,103974.58,89558.87,424231.28,362786.32,128114.64,91008.79,192500.54,429502.5,20586.83,378813.02,154462.55,141820.83,83569.83,148638.1,324471.95,112542.28,140930.09
2019-11-08 17:00:00+01:00,101559.32,121835.61,48929.96,17490.48,247239.42,34668.12,145980.15,248458.71,532448.46,328271.83,157191.18,21844.12,135892.81,32585.13,1341.25,242273.88,113745.86,188666.95,42809.31,179025.35,244791.77,91120.47,78486.94,371784.66,317935.98,112276.15,79757.61,168702.2,376404.21,18041.73,331981.34,135366.74,124287.89,73238.31,130262.35,284358.32,98628.97,123507.27
2019-11-08 18:00:00+01:00,87877.38,105422.07,42338.18,15134.18,213931.64,29997.67,126313.89,214986.67,460717.68,284047.47,136014.58,18901.31,117585.5,28195.3,1160.56,209635.05,98422.17,163249.98,37042.1,154907.29,211813.73,78844.83,67913.28,321698.31,275104.05,97150.45,69012.77,145974.85,325695.52,15611.17,287257.23,117130.31,107543.98,63371.74,112713.58,246049.93,85341.8,106868.53
2019-11-08 19:00:00+01:00,75136.61,90137.61,36199.85,12939.98,182915.09,25648.51,108000.46,183817.16,393921.24,242865.28,116294.72,16160.93,100537.55,24107.45,992.3,179241.44,84152.58,139581.43,31671.61,132448.29,181104.25,67413.64,58066.97,275057.38,235218.52,83065.24,59007.06,124810.91,278475.05,13347.81,245609.69,100148.35,91951.88,54183.88,96371.97,210376.76,72968.65,91374.36
2019-11-08 20:00:00+01:00,63717.85,76439.09,30698.43,10973.44,155116.86,21750.62,91587.27,155881.84,334055.69,205956.22,98621.01,13704.9,85258.52,20443.76,841.49,152001.51,71363.63,118368.77,26858.36,112319.68,153581.22,57168.56,49242.34,233255.97,199471.56,70441.54,50039.55,105842.98,236154.26,11319.3,208283.55,84928.46,77977.64,45949.37,81726.0,178405.09,61879.36,77487.89
2019-11-08 21:00:00+01:00,55797.78,66937.78,26882.64,9609.45,135835.97,19047.03,80203.05,136505.87,292532.86,180356.04,86362.51,12001.39,74660.96,17902.62,736.9,133107.85,62493.19,103655.63,23519.89,98358.44,134491.21,50062.56,43121.56,204262.46,174677.42,61685.72,43819.68,92686.79,206800.49,9912.32,182394.09,74371.93,68285.09,40237.91,71567.53,156229.49,54187.81,67856.21
2019-11-08 22:00:00+01:00,49690.27,59610.92,23940.13,8557.62,120967.66,16962.19,71424.2,121564.23,260512.85,160614.66,76909.46,10687.75,66488.73,15943.04,656.24,118538.16,55652.82,92309.71,20945.46,87592.34,119770.09,44582.82,38401.57,181904.33,155557.61,54933.73,39023.27,82541.49,184164.55,8827.34,162429.62,66231.34,60810.75,35833.55,63733.9,139128.95,48256.53,60428.82
2019-11-08 23:00:00+01:00,44185.17,53006.72,21287.84,7609.54,107565.85,15082.97,63511.23,108096.33,231651.05,142820.43,68388.78,9503.67,59122.55,14176.73,583.53,105405.51,49487.14,82082.87,18624.94,77888.12,106500.96,39643.56,34147.12,161751.45,138323.63,48847.71,34699.95,73396.85,163761.26,7849.37,144434.31,58893.68,54073.63,31863.61,56672.93,123715.08,42910.26,53734.01
2019-11-09 00:00:00+01:00,42242.58,50676.29,20351.92,7274.99,102836.74,14419.85,60718.97,103343.89,221466.56,136541.36,65382.08,9085.84,56523.24,13553.46,557.88,100771.38,47311.44,78474.11,17806.1,74463.79,101818.67,37900.64,32645.85,154640.08,132242.26,46700.13,33174.37,70169.98,156561.53,7504.28,138084.29,56304.43,51696.29,30462.74,54181.31,118275.97,41023.72,51371.6
2019-11-09 01:00:00+01:00,44222.44,53051.44,21305.8,7615.96,107656.6,15095.7,63564.81,108187.52,231846.49,142940.92,68446.48,9511.69,59172.43,14188.69,584.03,105494.43,49528.89,82152.12,18640.66,77953.84,106590.81,39677.01,34175.93,161887.91,138440.33,48888.92,34729.22,73458.78,163899.42,7856.0,144556.17,58943.36,54119.25,31890.49,56720.74,123819.45,42946.47,53779.34
2019-11-09 02:00:00+01:00,47522.23,57010.02,22895.59,8184.24,115689.7,16222.11,68307.88,116260.24,249146.37,153606.86,73553.81,10221.43,63587.75,15247.42,627.61,113366.2,53224.62,88282.13,20031.58,83770.58,114544.38,42637.62,36726.06,173967.63,148770.45,52536.91,37320.64,78940.11,176129.24,8442.19,155342.63,63341.59,58157.51,34270.09,60953.12,133058.59,46151.04,57792.24
2019-11-09 03:00:00+01:00,56625.63,67930.91,27281.49,9752.03,137851.33,19329.63,81393.0,138531.16,296873.07,183031.93,87643.84,12179.45,75768.68,18168.23,747.83,135082.73,63420.38,105193.54,23868.85,99817.75,136486.61,50805.32,43761.34,207293.03,177269.05,62600.93,44469.82,94061.95,209868.72,10059.39,185100.21,75475.36,69298.21,40834.9,72629.35,158547.42,54991.77,68862.97
2019-11-09 04:00:00+01:00,74331.72,89172.03,35812.06,12801.36,180955.64,25373.75,106843.52,181848.05,389701.41,240263.62,115048.93,15987.81,99460.56,23849.2,981.67,177321.34,83251.11,138086.19,31332.33,131029.46,179164.19,66691.48,57444.94,272110.86,232698.77,82175.42,58374.95,123473.89,275491.93,13204.83,242978.63,99075.52,90966.86,53603.45,95339.6,208123.13,72186.98,90395.52
2019-11-09 05:00:00+01:00,100867.16,121005.25,48596.49,17371.27,245554.39,34431.84,144985.24,246765.38,528819.63,326034.54,156119.86,21695.24,134966.65,32363.05,1332.11,240622.69,112970.64,187381.11,42517.55,177805.23,243123.42,90499.45,77952.02,369250.81,315769.13,111510.95,79214.03,167552.43,373838.88,17918.77,329718.76,134444.17,123440.82,72739.16,129374.57,282420.31,97956.77,122665.52
2019-11-09 06:00:00+01:00,114833.6,137760.09,55325.34,19776.56,279554.77,39199.4,165060.43,280933.43,602041.96,371178.49,177736.8,24699.25,153654.64,36844.16,1516.56,273940.21,128612.98,213326.6,48404.69,202424.8,276787.2,103030.34,88745.55,420378.66,359491.7,126951.17,90182.3,190752.36,425602.0,20399.87,375372.85,153059.81,140532.89,82810.9,147288.25,321525.28,111520.23,139650.25
2019-11-09 07:00:00+01:00,110918.89,133063.81,53439.28,19102.37,270024.67,37863.09,159433.48,271356.33,581518.19,358524.92,171677.7,23857.24,148416.51,35588.13,1464.86,264601.52,124228.53,206054.24,46754.56,195524.09,267351.45,99518.01,85720.19,406047.84,347236.54,122623.37,87107.96,184249.57,411093.12,19704.44,362576.29,147841.96,135742.09,79987.85,142267.16,310564.4,107718.48,134889.53
2019-11-09 08:00:00+01:00,111863.65,134197.19,53894.45,19265.08,272324.61,38185.59,160791.46,273667.62,586471.29,361578.67,173139.97,24060.45,149680.65,35891.26,1477.33,266855.27,125286.65,207809.31,47152.79,197189.47,269628.62,100365.66,86450.31,409506.36,350194.13,123667.82,87849.91,185818.92,414594.61,19872.27,365664.54,149101.2,136898.28,80669.15,143478.92,313209.64,108635.98,136038.46
2019-11-09 09:00:00+01:00,117582.57,141057.89,56649.76,20249.99,286246.96,40137.79,169011.77,287658.62,616454.09,380064.04,181991.6,25290.52,157332.94,37726.16,1552.86,280498.0,131691.81,218433.37,49563.44,207270.6,283413.14,105496.76,90870.0,430442.0,368097.49,129990.22,92341.15,195318.74,435790.38,20888.22,384358.81,156723.87,143897.08,84793.29,150814.15,329222.19,114189.89,142993.3
2019-11-09 10:00:00+01:00,119336.39,143161.86,57494.73,20552.03,290516.52,40736.47,171532.69,291949.24,625648.9,385732.94,184706.12,25667.74,159679.66,38288.87,1576.02,284681.8,133656.08,221691.45,50302.71,210362.18,287640.43,107070.31,92225.39,436862.32,373587.9,131929.11,93718.48,198232.04,442290.48,21199.78,390091.77,159061.5,146043.39,86058.03,153063.64,334132.75,115893.11,145126.14
2019-11-09 11:00:00+01:00,120134.72,144119.58,57879.35,20689.52,292460.0,41008.99,172680.2,293902.3,629834.33,388313.4,185941.75,25839.45,160747.87,38545.02,1586.57,286586.25,134550.21,223174.51,50639.22,211769.44,289564.67,107786.58,92842.35,439784.81,376087.1,132811.68,94345.43,199558.16,445249.28,21341.6,392701.38,160125.58,147020.39,86633.74,154087.6,336368.01,116668.4,146096.99
2019-11-09 12:00:00+01:00,119875.57,143808.69,57754.5,20644.89,291829.11,40920.52,172307.7,293268.3,628475.67,387475.74,185540.64,25783.71,160401.11,38461.87,1583.14,285968.03,134259.96,222693.08,50529.98,211312.62,288940.03,107554.07,92642.07,438836.12,375275.82,132525.19,94141.91,199127.68,444288.8,21295.57,391854.25,159780.17,146703.24,86446.86,153755.2,335642.41,116416.73,145781.84
