utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,1143941.52,771626.59,606917.03,505015.88,1381745.58,370656.06,407875.51,459652.84,791492.3,568072.23,601854.37,585419.13,772914.11,148532.7,361581.84,1188468.66,343431.45,429285.64,442104.85,524491.39,659763.85,523326.08,721566.61,1481916.93,1367754.92,705522.13,584815.41,980417.26,643515.29,157328.32,757133.69,372284.65,466891.53,436218.5,312889.61,734085.0,816724.96,634049.74
2019-01-03 19:00:00+01:00,672989.46,463370.9,358678.43,293710.28,845278.77,220603.46,260990.72,308600.77,548983.29,381879.15,374223.89,352561.55,485596.24,91428.47,212741.89,731827.11,216520.2,277289.96,272715.68,327215.3,419609.98,318632.43,435015.98,921158.38,865252.54,424010.6,350541.08,590392.76,432595.11,94600.49,495190.87,240031.35,297477.15,271473.67,206438.02,478561.24,495674.56,396869.43
2019-01-03 20:00:00+01:00,387660.62,274439.13,206174.63,164970.26,514400.76,127753.43,168101.93,213524.33,393939.34,263196.85,233137.08,203521.42,295359.52,55815.43,118838.54,449468.81,137656.76,182261.71,160519.98,206126.18,268881.23,190299.99,254400.64,575633.78,538046.3,251368.72,206250.62,352461.46,298016.63,55699.97,332222.29,158086.31,186329.69,163903.89,136334.69,310063.91,292626.57,241412.66
2019-01-03 21:00:00+01:00,399738.29,279590.87,212864.66,171972.54,519039.42,131488.79,165630.92,204692.02,372582.21,252369.64,232805.01,210447.76,298647.47,56169.99,124400.79,451818.25,136222.69,177889.99,164540.54,204370.81,265041.34,193231.67,260984.58,574389.78,539285.18,255971.06,210811.0,357943.16,285747.27,56960.49,322389.81,154657.77,185970.81,166174.14,133182.9,304842.85,299013.08,243849.05
2019-01-03 22:00:00+01:00,247068.19,177896.2,130951.33,103001.56,341917.09,81485.0,115045.89,153204.52,287952.57,187140.05,156680.43,130298.65,194828.36,36938.71,73846.73,300586.48,93484.14,126008.89,103398.09,138535.54,182784.82,123715.99,163438.89,389272.01,361370.85,163087.18,133201.72,230166.38,211638.05,36072.19,234723.98,110870.45,125229.83,107590.47,94730.44,211941.11,189410.56,158942.5
2019-01-03 23:00:00+01:00,165823.3,123412.09,87520.5,66725.34,244410.0,54917.47,86793.71,122405.74,235856.25,149131.72,114671.19,87427.13,138698.66,26481.0,47383.75,217016.45,69766.19,96809.73,70866.14,102545.06,137326.76,86496.67,111500.19,286002.06,263685.7,113277.19,91698.99,161252.59,168623.12,24829.04,183363.77,85348.17,91950.58,76047.89,72960.95,160545.99,130638.55,113216.22
2019-01-04 00:00:00+01:00,147751.66,110633.64,77154.66,58493.23,219307.39,48352.9,78995.95,113503.63,219927.64,138351.53,103932.35,74492.32,120026.5,23764.32,40135.08,195191.26,63723.4,89287.22,60048.2,94316.36,125532.25,76794.36,97381.32,259406.3,232725.74,101519.66,81633.62,145283.57,156498.18,21941.33,169139.09,78246.72,81308.56,66106.88,65883.89,144286.8,114252.12,98743.86
2019-01-04 01:00:00+01:00,99753.58,79998.42,51427.22,36176.17,167534.77,32793.86,65998.38,102747.12,205359.26,124842.04,82763.07,49529.58,90476.77,18251.85,23853.25,151808.36,52385.67,76663.91,41760.27,76607.97,104261.49,56225.88,67649.69,207923.79,183919.86,73579.08,58064.43,107153.91,141191.89,15563.95,148634.47,67361.12,64929.07,49219.94,56740.59,121217.9,81171.13,74622.93
2019-01-04 02:00:00+01:00,126298.26,98005.64,65357.44,47582.13,201659.88,41289.54,76170.67,115466.39,228047.03,139821.65,97568.32,63382.89,108891.76,21803.21,31985.26,181414.39,60860.57,87413.04,51955.52,89091.15,120272.11,68324.03,84356.74,245365.28,217820.03,90074.53,71720.98,130408.7,158047.27,19280.84,169180.44,77484.5,76286.78,59558.44,64757.03,139118.37,100281.48,89555.24
2019-01-04 03:00:00+01:00,141719.49,109551.39,72751.02,52971.42,226717.62,45811.14,85186.74,130455.24,257665.64,157033.12,109463.51,69695.05,119135.9,24320.7,34892.02,204021.07,68250.13,98038.82,56197.98,99794.97,134300.28,75648.46,93122.64,276586.11,241482.97,100687.35,80032.62,146369.69,177377.4,21493.19,191360.26,87796.05,84204.04,65364.5,72072.98,153796.14,110795.4,98141.82
2019-01-04 04:00:00+01:00,143192.48,114945.99,73322.29,50911.97,248824.55,46784.55,97116.7,154909.66,309993.59,184987.31,121808.85,72626.31,131798.04,26531.82,33397.48,225705.28,76814.22,112414.88,59891.66,110397.68,151481.56,80387.7,96979.37,309861.36,271801.26,105823.79,83505.84,155331.47,208652.9,22651.0,224236.96,102318.86,94977.44,71441.7,84002.8,176381.35,117319.88,107798.81
2019-01-04 05:00:00+01:00,329169.32,243206.8,171477.92,130710.16,490412.54,107126.85,171862.26,248696.83,479266.65,297725.15,228542.96,169316.94,264870.31,52088.58,90167.17,435427.78,138654.07,192300.83,133070.92,202358.87,270061.29,167694.58,215617.6,576395.13,515030.97,223246.04,180256.28,320393.79,335819.84,48940.56,373250.31,174636.95,177814.29,145800.58,143289.91,310182.63,253430.96,216172.41
2019-01-04 06:00:00+01:00,741811.5,516840.75,389453.33,313762.96,983310.7,239609.86,311108.45,403406.83,739092.51,484312.48,438959.19,380259.07,533122.38,104068.76,220560.62,857472.73,256863.11,336764.53,288030.54,381663.74,493691.35,351106.74,471690.54,1099456.28,990042.36,473412.19,388303.64,668589.95,546398.44,105222.05,633389.4,304874.51,337838.11,297842.59,248196.48,554955.77,542962.78,435382.25
2019-01-04 07:00:00+01:00,874143.98,605353.09,459588.16,371868.28,1150763.08,282508.83,359009.77,460666.81,838034.19,550891.49,510075.6,451579.03,625533.43,121351.06,262714.45,1001445.22,296792.6,386045.55,340522.62,440043.29,568618.36,411030.18,555741.41,1279026.38,1155170.89,554464.43,455820.29,782020.6,621047.49,123847.0,727649.3,352124.51,393142.48,349475.82,285660.41,639498.37,639202.91,509669.8
2019-01-04 08:00:00+01:00,910346.63,629461.4,476133.27,385329.73,1199898.06,292057.9,373556.19,484656.11,882889.69,576841.83,531798.85,463040.54,638431.23,126008.03,269047.39,1044873.48,309761.98,403494.73,345541.51,459616.06,591855.08,424563.6,572340.92,1338069.34,1189953.63,576609.33,473198.19,815466.08,650003.46,128353.31,765282.94,370294.8,404007.28,357707.11,295680.1,658630.94,658491.41,521291.28
2019-01-04 09:00:00+01:00,475296.19,350188.29,246775.91,187883.34,717116.67,154204.21,249122.73,365510.0,703837.38,432397.16,332128.35,245445.37,380994.56,75209.95,128739.88,636153.7,200831.57,278145.88,190327.01,290620.5,388862.21,240527.18,309603.91,842949.29,745472.21,321526.92,259518.71,462985.24,486741.93,70948.59,548811.25,257819.58,256189.54,209456.25,207622.71,445214.25,365400.72,309780.67
2019-01-04 10:00:00+01:00,1052986.26,721440.67,548838.19,448718.76,1345920.46,335096.82,412823.11,521649.37,938858.69,626179.38,595353.14,519253.7,702464.51,142064.55,309177.43,1168597.9,345926.55,447106.31,383678.02,521059.28,660952.96,482398.39,650093.82,1491547.35,1306656.9,660385.61,541692.31,932032.91,706776.91,145738.6,831932.42,403161.58,443810.29,396928.99,319992.79,721073.38,743385.08,578118.61
2019-01-04 11:00:00+01:00,1081763.83,740704.4,564325.35,461744.66,1379791.23,344615.21,422583.59,531769.05,955548.82,638911.74,609947.77,534381.68,722240.4,145729.2,318658.02,1197406.34,354129.96,457137.87,395292.07,533669.89,676790.7,495653.22,668530.38,1526898.06,1340298.06,677971.79,556337.88,956199.4,721204.88,149714.9,848929.37,411607.33,455403.83,408032.12,327395.87,738952.86,764232.57,594269.71
2019-01-04 12:00:00+01:00,1070869.79,734722.39,559281.63,456910.94,1370556.73,341842.46,421349.09,531139.25,956259.28,638689.89,606580.44,531592.98,721722.84,144919.77,316293.12,1190009.23,352508.18,455751.38,394754.52,530616.53,674439.98,492776.42,664451.95,1517934.73,1337892.51,672570.24,551944.79,948355.05,721008.73,148623.34,846444.19,410015.93,455050.66,407152.57,327641.29,739394.4,760055.49,593354.7
2019-01-04 13:00:00+01:00,735749.89,520820.34,384927.52,305646.71,1010956.16,237896.97,329569.13,445228.96,829930.65,532319.79,456825.22,375929.12,542923.5,106782.07,212651.03,885799.06,270229.9,360848.19,286623.63,398988.55,520945.54,354776.33,469921.05,1147825.42,1024303.2,477325.17,389417.05,677810.19,600158.8,105737.46,688050.43,328199.66,350759.42,302027.91,266090.93,587539.5,544808.98,443321.38
2019-01-04 14:00:00+01:00,641864.92,462581.89,338683.62,264854.97,911012.34,210967.03,305534.04,418815.49,790188.22,502613.39,415522.04,340841.38,508962.1,96842.29,188626.15,801512.9,247518.16,334411.45,266960.53,361963.64,480491.25,320496.1,423123.77,1042148.29,955392.2,424276.53,346132.54,602124.21,566799.86,94509.62,639773.78,303281.15,329077.36,280358.63,252534.32,556242.47,493310.85,413158.61
2019-01-04 15:00:00+01:00,1154432.26,792489.7,609355.75,498646.29,1464443.63,373631.13,449643.78,548950.43,981281.81,667778.07,646881.64,591260.91,806717.16,156309.92,353907.95,1269212.69,374506.39,481024.29,447887.74,563788.78,720228.43,538318.93,731804.83,1607065.31,1464039.58,725331.57,597834.99,1016269.9,754806.64,161388.51,878796.56,426545.2,500142.16,452761.1,352775.05,806302.36,835653.47,660392.92
2019-01-04 16:00:00+01:00,1191419.6,815069.67,631580.9,518957.82,1491836.35,387339.94,454390.82,540599.16,957385.61,662236.2,656843.42,615463.21,835406.81,159939.7,371554.34,1290092.96,378744.52,482937.93,468655.18,571975.96,729494.32,555612.45,759176.94,1624776.39,1498819.1,745773.14,616160.03,1041072.55,749171.7,166342.12,871276.97,424156.49,512721.0,468705.27,355805.43,820754.19,864890.02,683399.64
2019-01-04 17:00:00+01:00,990365.26,678744.75,523986.72,430325.82,1239610.35,321311.61,379657.73,453810.36,805839.02,557367.2,547841.69,505651.98,688456.11,133168.78,305931.14,1072457.84,316863.16,405640.64,384963.7,480332.27,611269.29,461878.99,628201.59,1353707.3,1239300.26,620976.67,512105.2,867475.53,630846.59,137915.7,729377.77,353903.92,424779.86,386826.56,296350.71,683975.29,715621.82,564785.36
2019-01-04 18:00:00+01:00,534908.7,378968.68,283467.19,226629.45,714031.04,175775.01,233941.91,300904.43,556332.02,369207.47,324193.27,277004.49,402531.7,77084.03,161014.54,623477.97,191622.8,254659.98,217225.38,286924.67,373721.47,261738.08,347986.93,801136.36,738466.64,346955.61,283950.3,487719.47,417701.86,76758.69,466689.89,221761.34,255683.74,223613.18,188759.63,427451.82,400996.15,329488.21
2019-01-04 19:00:00+01:00,485180.36,341049.72,255994.52,206028.87,636497.98,158060.84,205932.48,262191.23,481676.44,322017.63,288021.76,246153.11,352331.29,68659.24,144857.98,555002.91,169834.61,224471.96,190810.87,255972.28,330395.81,233600.1,310939.84,712038.22,648010.87,312154.95,255449.06,438887.07,364484.21,68741.13,409301.44,194960.52,223829.38,196811.99,164160.8,372887.58,357054.65,289545.05
2019-01-04 20:00:00+01:00,322626.15,231600.1,169138.32,133639.42,441237.13,104945.42,148798.13,199576.19,375064.82,244256.04,203471.92,160743.29,239678.62,47585.4,92030.76,387272.66,121843.05,165055.27,125679.22,182893.35,238069.58,158744.03,206857.49,504324.53,451638.2,212047.37,172134.58,300396.67,276362.02,46250.94,305330.62,143549.19,156712.13,133494.16,119979.19,268454.53,239304.66,197563.97
2019-01-04 21:00:00+01:00,364220.25,256095.02,192371.59,154679.2,479396.13,118859.41,155180.99,197814.31,363748.57,242592.7,216813.27,186073.97,266585.8,51614.44,109089.01,417984.51,127713.38,168788.04,144322.42,191925.58,248274.87,175598.4,234152.07,536090.38,490321.51,234356.93,191926.1,329592.66,274496.85,51733.31,308698.81,147165.05,169098.48,148758.02,124025.76,281250.46,268957.99,218689.71
2019-01-04 22:00:00+01:00,315963.57,222287.04,166606.6,133762.63,418127.87,102908.31,135393.28,174071.79,320697.34,212632.37,189037.67,161264.07,231108.06,44891.81,94127.59,364850.36,111415.42,147429.7,124686.52,167044.96,216284.51,152196.45,202784.94,468635.06,426773.44,203468.32,166543.43,286565.21,240472.74,44922.78,271343.44,129389.58,146996.56,128945.61,108327.35,244688.11,233187.15,189499.16
2019-01-04 23:00:00+01:00,189198.93,137679.56,98920.08,76996.52,268052.15,61593.8,92351.64,128095.8,243789.48,155628.63,124549.27,94950.32,145122.88,28775.64,52841.75,236413.08,75111.29,103023.88,74587.62,111646.96,146777.42,94612.74,122256.73,310359.93,277436.04,126144.53,102074.45,179676.17,175903.36,27509.51,193980.47,90820.39,96196.11,80463.92,75472.89,166648.46,142328.37,119297.76
2019-01-05 00:00:00+01:00,149126.08,111416.9,77886.39,59109.81,221456.47,48816.93,79484.29,114213.16,221143.13,138879.51,104716.96,75485.49,121107.48,23904.17,40566.74,196919.35,64059.98,89632.89,60622.71,94583.52,125967.38,77267.82,98224.97,261500.96,234912.41,102202.78,82248.4,146336.76,157021.46,22153.38,170352.34,78947.51,81874.51,66695.42,66259.27,144864.7,115242.04,99480.14
2019-01-05 01:00:00+01:00,102475.4,81083.99,52500.58,37388.77,169437.19,33338.82,65777.25,102354.84,203847.82,123788.31,83205.12,49625.72,88934.86,18282.32,24067.86,153008.78,52410.26,76378.63,40914.79,76753.77,103779.69,56328.15,67880.88,209339.56,182196.04,74494.69,58781.76,108696.96,139897.5,15758.93,148613.6,67581.65,64000.55,48621.65,55931.49,119134.88,81283.83,73502.95
2019-01-05 02:00:00+01:00,130122.91,99677.2,67083.17,49398.3,204473.42,42213.2,75967.49,114717.34,225555.69,138301.22,98214.35,64395.76,108263.4,21929.16,32801.85,183355.07,60920.53,86984.66,51794.8,89240.22,119795.71,68861.84,85433.79,247377.72,217258.98,91538.32,72972.06,132622.86,156221.2,19630.31,168881.14,77676.64,75707.69,59458.77,63982.87,137222.92,101310.65,89103.4
2019-01-05 03:00:00+01:00,117941.44,93352.6,60475.98,42778.29,198358.1,38385.18,76477.96,120067.45,239282.53,143976.95,96714.85,59113.06,105038.68,21225.19,28146.32,179445.93,60757.16,88347.61,48414.81,87930.35,119783.58,64987.84,79030.44,245215.86,215242.9,85875.97,67968.67,125571.03,162517.23,18345.73,174601.26,79789.15,75144.34,57209.85,65650.74,138747.35,94918.29,86167.36
2019-01-05 04:00:00+01:00,163595.11,127118.7,83730.62,60320.46,268473.85,52847.66,101058.42,157396.51,311684.49,187770.43,129404.75,81423.61,139991.83,28500.75,39569.22,241899.46,80669.52,116211.8,65240.82,116780.42,158146.37,87736.93,107800.96,328897.21,286235.57,116885.96,92803.08,170708.21,211782.63,25091.27,230406.93,105919.54,99406.31,76555.52,85967.87,181606.9,129002.04,114790.14
2019-01-05 05:00:00+01:00,247064.16,188847.19,126596.75,92803.82,395857.68,79597.98,145551.9,224094.53,440499.06,266283.22,188643.79,122953.78,204922.22,41803.3,61098.13,355101.39,116693.94,166441.33,97020.81,169073.62,227805.23,129740.41,161073.09,479966.3,415613.5,173597.43,138288.83,252792.73,300116.19,37493.97,330172.64,152637.5,143943.4,112353.03,122796.87,259984.59,192159.87,167865.71
2019-01-05 06:00:00+01:00,341906.59,257725.23,176097.33,130873.14,538392.32,110508.89,193436.29,293867.87,573407.6,347513.43,253328.56,173736.28,281253.99,56550.33,87762.46,480983.04,155303.93,219081.91,135908.01,224202.24,301912.57,177163.0,223199.4,645366.04,562684.64,236897.46,189688.53,343685.32,391281.21,51735.46,435858.86,202889.17,194212.4,154151.93,162762.3,345369.61,265651.03,229326.24
2019-01-05 07:00:00+01:00,338937.91,258580.09,173768.32,126758.7,557363.62,109565.95,202160.03,316254.37,620730.72,369589.63,262482.83,174781.36,287773.55,57805.35,84340.14,499384.12,161362.78,229358.04,136131.25,229688.82,312547.18,177965.05,222582.32,674277.85,583640.09,237934.06,189894.37,347624.73,415303.28,52291.52,466387.79,217158.9,200874.86,156797.92,171764.86,359087.85,267658.69,233270.33
2019-01-05 08:00:00+01:00,353089.95,270115.39,181219.39,131436.76,589271.68,114486.59,213716.0,336681.91,661602.99,391554.19,276882.24,185500.34,305866.93,60789.9,88169.49,528286.47,170033.78,241797.83,144433.02,240173.32,328690.95,186402.34,233711.09,713519.71,620560.57,248652.45,198603.87,363862.79,439596.19,54993.38,496114.22,231391.75,213099.4,166128.87,182622.42,379948.4,281927.09,246848.65
2019-01-05 09:00:00+01:00,358572.66,274512.9,184369.42,134154.49,591095.84,116442.89,215558.94,336381.56,661055.2,394248.99,279048.25,186421.06,308824.84,61500.61,89933.98,529858.79,171713.95,244406.29,146371.93,244422.19,333269.23,189682.62,237313.12,715345.66,624290.26,252560.93,201661.3,368658.88,443190.72,55524.33,495474.69,230416.46,215141.89,168054.67,183713.77,384879.56,285266.0,250203.38
2019-01-05 10:00:00+01:00,461687.46,341121.81,238339.13,180800.65,701823.19,148825.93,244933.06,363770.21,702221.73,429346.92,325990.3,234188.77,365510.51,73450.3,121903.22,623466.9,197788.24,275092.18,180497.99,286532.61,382728.68,233184.77,297910.47,829496.38,722697.19,313296.0,252070.66,452518.88,483217.39,68792.49,544914.63,255495.87,248431.73,201223.04,203644.04,434722.75,352360.35,297951.06
2019-01-05 11:00:00+01:00,652187.17,464165.77,338595.91,267063.74,911543.26,209138.27,300219.22,416709.93,782762.56,495196.3,413948.21,326880.61,476320.14,95794.65,182397.77,801050.34,246279.14,331770.25,247050.41,362949.83,474032.58,314223.71,412184.57,1045538.26,914440.96,425600.13,345736.65,607637.73,557940.19,93758.92,640032.82,304225.82,312810.1,265301.61,242398.39,529689.04,479587.4,389851.75
2019-01-05 12:00:00+01:00,629109.58,450615.01,327596.45,256935.2,890500.82,202970.16,296169.39,413419.5,779753.11,491610.66,405608.14,319946.45,471945.88,93721.92,176893.76,783563.9,241846.94,327131.46,244184.27,354989.74,466534.0,306935.72,402136.47,1023978.33,904151.68,413279.79,335705.51,590011.78,553862.32,91282.94,632351.5,299987.03,309927.03,261829.47,241165.19,526361.13,469025.04,385283.03
2019-01-05 13:00:00+01:00,623430.61,446895.3,323996.17,253846.4,885825.24,200774.94,295052.79,414349.1,782357.89,491769.98,403814.49,315109.73,465412.6,93029.01,173609.17,779527.14,240976.25,326540.75,239747.75,353601.86,464547.04,303833.84,396968.94,1020382.2,895268.02,409848.33,332502.22,585896.97,553867.26,90442.15,632934.75,300080.34,306829.24,258301.1,239915.57,522363.38,463515.62,380178.64
2019-01-05 14:00:00+01:00,526971.51,384507.94,273376.46,210525.43,777496.15,170384.48,266356.78,385490.43,737111.98,456654.92,358462.83,267528.34,408324.04,81597.04,143060.25,687322.94,215936.78,297129.31,205824.01,314750.69,417710.01,262855.81,338919.1,907688.17,794905.95,352850.93,284902.65,506806.86,514118.65,77726.71,581672.99,273810.63,273453.79,225364.29,219378.16,473186.77,398754.81,333092.16
2019-01-05 15:00:00+01:00,709922.75,501724.73,372138.82,296370.25,968394.68,230088.98,314703.4,421033.47,782085.88,504919.2,437190.98,362746.39,522447.68,102564.62,206567.1,847274.6,258302.38,344076.78,277332.7,382526.13,498610.25,342328.44,453760.18,1095689.38,979615.45,459747.76,375239.39,651494.27,569445.14,101880.26,651754.81,310968.79,336220.21,290662.7,253395.39,562262.94,525628.21,426866.01
2019-01-05 16:00:00+01:00,1160673.34,790810.21,613052.32,505088.02,1449205.71,375407.15,437679.77,522523.93,922087.24,636295.71,636166.15,592187.14,796054.82,154521.37,358024.04,1251628.56,366090.09,465689.95,446234.57,553362.86,702601.65,535913.56,731655.8,1577234.69,1434180.86,723441.9,597137.15,1011435.75,719191.28,161237.24,844186.35,411854.77,489476.29,447824.87,339709.77,781801.57,833561.84,652090.33
2019-01-05 17:00:00+01:00,1252171.56,844699.32,661412.47,549900.4,1522447.84,403672.06,449863.87,517284.26,895241.2,634058.12,663621.35,632717.09,833581.72,162735.77,389324.13,1310103.83,379304.15,475977.52,473711.56,578584.21,726738.37,569946.38,782610.8,1639934.35,1488379.18,772363.24,638806.68,1076489.28,717445.21,171900.41,848543.17,416681.84,507290.35,471250.83,343637.31,800631.58,887227.37,684779.94
