utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 19:00:00+01:00,15649.33,12851.62,6038.67,1530.41,60944.12,3938.83,19863.18,46398.03,94037.92,42642.66,25153.64,14626.63,22432.36,4230.75,530.15,56241.46,14679.52,21309.89,6655.7,13268.53,23306.36,7437.79,10265.82,79742.52,61088.91,12306.1,9762.91,22897.74,45852.63,3759.76,67913.28,33786.14,17505.39,11079.06,19306.15,28387.34,16363.23,14607.57
2019-01-03 20:00:00+01:00,13692.65,11244.75,5283.64,1339.05,53324.1,3446.35,17379.63,40596.76,82280.09,37310.93,22008.61,12797.82,19627.58,3701.76,463.86,49209.43,12844.09,18645.46,5823.52,11609.53,20392.3,6507.83,8982.26,69772.08,53450.79,10767.44,8542.23,20034.77,40119.54,3289.67,59421.89,29561.76,15316.64,9693.82,16892.25,24837.99,14317.29,12781.14
2019-01-03 21:00:00+01:00,12531.33,10291.04,4835.52,1225.48,48801.5,3154.05,15905.6,37153.61,75301.64,34146.46,20141.98,11712.4,17962.9,3387.8,424.52,45035.81,11754.74,17064.07,5329.61,10624.89,18662.76,5955.88,8220.44,63854.48,48917.45,9854.21,7817.73,18335.55,36716.87,3010.66,54382.12,27054.53,14017.59,8871.65,15459.56,22731.39,13102.99,11697.13
2019-01-03 22:00:00+01:00,12333.37,10128.47,4759.13,1206.13,48030.58,3104.23,15654.34,36566.69,74112.09,33607.04,19823.8,11527.37,17679.14,3334.29,417.81,44324.37,11569.05,16794.51,5245.42,10457.04,18367.94,5861.79,8090.58,62845.76,48144.69,9698.55,7694.23,18045.91,36136.85,2963.1,53523.04,26627.15,13796.15,8731.5,15215.34,22372.3,12896.0,11512.35
2019-01-03 23:00:00+01:00,10988.19,9023.78,4240.06,1074.58,42791.96,2765.66,13946.95,32578.42,66028.8,29941.58,17661.65,10270.1,15750.9,2970.62,372.24,39489.99,10307.23,14962.76,4673.31,9316.51,16364.58,5222.45,7208.15,55991.27,42893.63,8640.74,6855.04,16077.67,32195.46,2639.92,47685.37,23722.97,12291.43,7779.17,13555.83,19932.19,11489.45,10256.71
2019-01-04 00:00:00+01:00,9952.58,8173.3,3840.44,973.3,38758.91,2505.0,12632.48,29507.97,59805.73,27119.65,15997.08,9302.17,14266.41,2690.65,337.16,35768.14,9335.8,13552.55,4232.86,8438.45,14822.25,4730.25,6528.8,50714.22,38851.0,7826.37,6208.96,14562.38,29161.11,2391.11,43191.12,21487.13,11132.99,7046.0,12278.22,18053.63,10406.6,9290.04
2019-01-04 01:00:00+01:00,10232.19,8402.93,3948.34,1000.64,39847.81,2575.37,12987.38,30336.97,61485.92,27881.55,16446.5,9563.5,14667.22,2766.24,346.63,36773.02,9598.08,13933.3,4351.78,8675.52,15238.67,4863.14,6712.22,52138.99,39942.48,8046.24,6383.4,14971.5,29980.37,2458.29,44404.54,22090.79,11445.76,7243.95,12623.17,18560.83,10698.96,9551.04
2019-01-04 02:00:00+01:00,11690.74,9600.73,4511.15,1143.28,45527.94,2942.48,14838.67,34661.37,70250.46,31855.94,18790.88,10926.74,16757.96,3160.55,396.04,42014.84,10966.24,15919.43,4972.1,9912.18,17410.87,5556.36,7669.02,59571.17,45636.11,9193.2,7293.33,17105.62,34253.93,2808.71,50734.21,25239.74,13077.3,8276.55,14422.54,21206.59,12224.05,10912.5
2019-01-04 03:00:00+01:00,14079.17,11562.16,5432.79,1376.85,54829.35,3543.63,17870.23,41742.73,84602.71,38364.15,22629.87,13159.08,20181.63,3806.26,476.95,50598.52,13206.66,19171.78,5987.91,11937.25,20967.94,6691.53,9235.81,71741.63,54959.61,11071.38,8783.36,20600.32,41252.05,3382.53,61099.27,30396.24,15749.01,9967.46,17369.09,25539.12,14721.44,13141.93
2019-01-04 04:00:00+01:00,19011.69,15612.88,7336.12,1859.22,74038.38,4785.12,24130.92,56366.97,114242.6,51804.72,30558.07,17769.26,27252.11,5139.75,644.05,68325.32,17833.51,25888.47,8085.73,16119.37,28313.89,9035.86,12471.5,96875.74,74214.28,14950.15,11860.54,27817.48,55704.38,4567.57,82504.91,41045.32,21266.55,13459.48,23454.21,34486.55,19878.98,17746.1
2019-01-04 05:00:00+01:00,27436.99,22531.94,10587.23,2683.16,106849.51,6905.71,34824.87,81346.77,164870.8,74762.71,44100.31,25643.96,39329.26,7417.5,929.47,98604.63,25736.68,37361.3,11669.03,23262.89,40861.58,13040.22,17998.42,139807.57,107103.37,21575.52,17116.7,40145.18,80390.55,6591.76,119068.11,59235.13,30691.11,19424.23,33848.27,49769.74,28688.63,25610.53
2019-01-04 06:00:00+01:00,37863.61,31094.54,14610.59,3702.82,147454.52,9530.02,48059.04,112260.22,227525.09,103174.07,60859.33,35389.19,54275.19,10236.31,1282.69,136076.42,35517.14,51559.37,16103.5,32103.27,56389.82,17995.77,24838.19,192937.32,147804.85,29774.66,23621.4,55401.17,110940.61,9096.76,164316.44,81745.7,42354.36,26805.84,46711.3,68683.27,39590.9,35343.06
2019-01-04 07:00:00+01:00,44963.11,36924.83,17350.1,4397.11,175102.53,11316.92,57070.2,133309.23,270186.49,122519.41,72270.57,42024.73,64451.89,12155.63,1523.2,161591.01,42176.68,61226.85,19122.94,38122.69,66963.02,21370.01,29495.4,229113.45,175518.54,35357.47,28050.46,65789.0,131742.19,10802.42,195126.09,97073.17,50295.89,31831.98,55469.76,81561.51,47014.27,41969.95
2019-01-04 08:00:00+01:00,49674.18,40793.68,19167.98,4857.82,193449.13,12502.67,63049.81,147276.88,298495.64,135356.55,79842.82,46427.93,71204.93,13429.26,1682.79,178521.92,46595.8,67641.97,21126.57,42117.05,73979.16,23609.09,32585.82,253119.11,193908.73,39062.1,30989.49,72682.13,145545.65,11934.26,215570.69,107244.14,55565.71,35167.22,61281.68,90107.23,51940.25,46367.41
2019-01-04 09:00:00+01:00,45544.07,37401.92,17574.28,4453.92,177364.98,11463.14,57807.59,135031.67,273677.48,124102.45,73204.35,42567.72,65284.66,12312.69,1542.88,163678.87,42721.63,62017.94,19370.02,38615.26,67828.23,21646.13,29876.5,232073.75,177786.36,35814.31,28412.89,66639.04,133444.38,10942.0,197647.25,98327.42,50945.75,32243.27,56186.47,82615.34,47621.72,42512.24
2019-01-04 10:00:00+01:00,44920.82,36890.1,17333.78,4392.97,174937.82,11306.28,57016.52,133183.83,269932.34,122404.17,72202.59,41985.2,64391.27,12144.2,1521.77,161439.01,42137.01,61169.25,19104.95,38086.83,66900.03,21349.91,29467.66,228897.93,175353.45,35324.21,28024.08,65727.11,131618.27,10792.26,194942.55,96981.86,50248.58,31802.04,55417.59,81484.8,46970.04,41930.48
2019-01-04 11:00:00+01:00,45012.46,36965.35,17369.14,4401.93,175294.69,11329.34,57132.83,133455.52,270482.99,122653.87,72349.88,42070.85,64522.62,12168.97,1524.87,161768.34,42222.96,61294.04,19143.93,38164.53,67036.5,21393.47,29527.77,229364.88,175711.16,35396.27,28081.24,65861.19,131886.76,10814.28,195340.23,97179.7,50351.08,31866.91,55530.64,81651.02,47065.86,42016.01
2019-01-04 12:00:00+01:00,44898.5,36871.77,17325.17,4390.79,174850.9,11300.66,56988.19,133117.65,269798.21,122343.34,72166.71,41964.34,64359.27,12138.17,1521.01,161358.79,42116.07,61138.86,19095.46,38067.9,66866.79,21339.3,29453.02,228784.19,175266.31,35306.66,28010.15,65694.45,131552.86,10786.9,194845.68,96933.67,50223.61,31786.24,55390.05,81444.3,46946.7,41909.64
2019-01-04 13:00:00+01:00,45664.49,37500.82,17620.74,4465.7,177833.93,11493.45,57960.43,135388.7,274401.09,124430.58,73397.91,42680.27,65457.27,12345.25,1546.96,164111.65,42834.59,62181.92,19421.24,38717.36,68007.57,21703.36,29955.5,232687.36,178256.44,35909.01,28488.02,66815.23,133797.22,10970.93,198169.84,98587.4,51080.45,32328.52,56335.03,82833.78,47747.63,42624.64
2019-01-04 14:00:00+01:00,43461.09,35691.33,16770.51,4250.22,169253.12,10938.87,55163.74,128855.95,261160.74,118426.57,69856.33,40620.87,62298.84,11749.57,1472.31,156192.96,40767.74,59181.53,18484.13,36849.18,64726.08,20656.14,28510.09,221459.77,169655.24,34176.33,27113.42,63591.27,127341.26,10441.56,188607.78,93830.38,48615.72,30768.61,53616.76,78836.9,45443.72,40567.92
2019-01-04 15:00:00+01:00,39106.58,32115.3,15090.22,3824.38,152295.1,9842.87,49636.7,115945.45,234994.19,106561.03,62857.19,36550.93,56056.91,10572.34,1324.8,140543.48,36683.09,53251.93,16632.14,33157.14,58240.96,18586.53,25653.57,199270.99,152656.92,30752.09,24396.84,57219.86,114582.52,9395.39,169710.55,84429.21,43744.75,27685.81,48244.72,70937.97,40890.57,36503.29
2019-01-04 16:00:00+01:00,32980.43,27084.35,12726.29,3225.28,128437.65,8300.96,41860.97,97782.28,198181.7,89867.95,53010.44,30825.13,47275.44,8916.15,1117.27,118526.95,30936.58,44909.87,14026.67,27962.98,49117.35,15674.9,21634.87,168054.64,128742.8,25934.69,20575.0,48256.21,96632.85,7923.57,143124.93,71203.14,36892.02,23348.75,40687.05,59825.35,34484.95,30784.95
2019-01-04 17:00:00+01:00,25822.77,21206.31,9964.34,2525.3,100563.17,6499.42,32776.0,76560.85,155170.86,70364.15,41505.73,24135.23,37015.38,6981.1,874.79,92803.36,24222.5,35163.2,10982.5,21894.25,38457.54,12273.02,16939.51,131582.19,100802.09,20306.16,16109.67,37783.29,75660.88,6203.94,112062.91,55750.11,28885.44,18281.43,31856.85,46841.61,27000.77,24103.77
2019-01-04 18:00:00+01:00,20662.33,16968.42,7973.06,2020.65,80466.55,5200.57,26226.02,61260.87,124161.39,56302.52,33211.19,19312.03,29618.2,5586.0,699.97,74257.47,19381.85,28136.16,8787.75,17518.89,30772.16,9820.37,13554.31,105286.7,80657.72,16248.16,12890.3,30232.65,60540.75,4964.14,89668.17,44608.97,23112.95,14628.06,25490.55,37480.75,21604.92,19286.86
2019-01-04 19:00:00+01:00,16884.08,13865.62,6515.13,1651.16,65752.67,4249.61,21430.4,50058.88,101457.6,46007.2,27138.29,15780.69,24202.3,4564.56,571.98,60678.96,15837.74,22991.26,7180.85,14315.43,25145.25,8024.64,11075.8,86034.28,65908.88,13277.07,10533.21,24704.39,49470.44,4056.41,73271.7,36451.9,18886.58,11953.21,20829.42,30627.12,17654.3,15760.12
2019-01-04 20:00:00+01:00,14582.0,11975.1,5626.82,1426.03,56787.54,3670.19,18508.45,43233.54,87624.23,39734.3,23438.08,13629.05,20902.41,3942.2,493.99,52405.61,13678.33,19856.49,6201.76,12363.58,21716.79,6930.51,9565.66,74303.83,56922.45,11466.79,9097.05,21336.04,42725.34,3503.34,63281.38,31481.82,16311.47,10323.44,17989.41,26451.23,15247.21,13611.28
2019-01-04 21:00:00+01:00,13316.7,10936.01,5138.57,1302.29,51860.03,3351.73,16902.45,39482.13,80021.0,36286.52,21404.34,12446.44,19088.69,3600.13,451.12,47858.33,12491.45,18133.53,5663.63,11290.78,19832.41,6329.15,8735.64,67856.42,51983.24,10471.81,8307.69,19484.7,39018.02,3199.35,57790.4,28750.12,14896.11,9427.66,16428.45,24156.03,13924.19,12430.22
2019-01-04 22:00:00+01:00,12668.78,10403.92,4888.56,1238.93,49336.8,3188.65,16080.07,37561.14,76127.61,34521.01,20362.92,11840.87,18159.93,3424.97,429.18,45529.8,11883.68,17251.25,5388.07,10741.43,18867.47,6021.2,8310.61,64554.89,49454.02,9962.3,7903.48,18536.68,37119.61,3043.68,54978.63,27351.29,14171.35,8968.96,15629.13,22980.73,13246.72,11825.43
2019-01-04 23:00:00+01:00,11076.89,9096.62,4274.29,1083.25,43137.39,2787.98,14059.53,32841.4,66561.8,30183.27,17804.22,10353.0,15878.05,2994.6,375.25,39808.76,10390.44,15083.54,4711.03,9391.72,16496.68,5264.61,7266.34,56443.25,43239.88,8710.49,6910.37,16207.45,32455.35,2661.23,48070.3,23914.47,12390.65,7841.97,13665.26,20093.09,11582.2,10339.51
2019-01-05 00:00:00+01:00,10378.45,8523.04,4004.78,1014.95,40417.43,2612.19,13173.03,30770.63,62364.85,28280.11,16681.6,9700.21,14876.88,2805.78,351.59,37298.68,9735.28,14132.47,4413.99,8799.54,15456.5,4932.66,6808.17,52884.31,40513.45,8161.26,6474.65,15185.51,30408.93,2493.43,45039.3,22406.57,11609.37,7347.51,12803.61,18826.15,10851.9,9687.57
2019-01-05 01:00:00+01:00,10565.25,8676.45,4076.86,1033.21,41144.89,2659.2,13410.13,31324.46,63487.33,28789.12,16981.85,9874.8,15144.65,2856.28,357.91,37970.0,9910.51,14386.84,4493.43,8957.92,15734.7,5021.44,6930.71,53836.15,41242.64,8308.16,6591.18,15458.83,30956.25,2538.31,45849.94,22809.86,11818.32,7479.75,13034.06,19165.0,11047.22,9861.93
2019-01-05 02:00:00+01:00,12027.91,9877.62,4641.26,1176.25,46841.03,3027.35,15266.64,35661.05,72276.58,32774.71,19332.83,11241.88,17241.29,3251.71,407.46,43226.61,11282.53,16378.57,5115.51,10198.06,17913.03,5716.61,7890.21,61289.28,46952.31,9458.35,7503.67,17598.97,35241.86,2889.72,52197.45,25967.68,13454.47,8515.25,14838.51,21818.22,12576.61,11227.23
2019-01-05 03:00:00+01:00,13947.0,11453.62,5381.79,1363.93,54314.64,3510.37,17702.47,41350.87,83808.5,38004.0,22417.43,13035.55,19992.18,3770.53,472.48,50123.53,13082.68,18991.81,5931.7,11825.19,20771.1,6628.71,9149.11,71068.15,54443.68,10967.45,8700.91,20406.93,40864.79,3350.78,60525.7,30110.9,15601.16,9873.89,17206.03,25299.37,14583.24,13018.56
2019-01-05 04:00:00+01:00,18948.25,15560.78,7311.64,1853.02,73791.31,4769.15,24050.4,56178.87,113861.38,51631.85,30456.1,17709.97,27161.17,5122.6,641.9,68097.32,17774.0,25802.08,8058.75,16065.58,28219.4,9005.7,12429.89,96552.47,73966.63,14900.27,11820.96,27724.65,55518.5,4552.33,82229.6,40908.36,21195.58,13414.56,23375.94,34371.47,19812.65,17686.88
2019-01-05 05:00:00+01:00,27522.17,22601.89,10620.09,2691.49,107181.22,6927.15,34932.98,81599.3,165382.62,74994.8,44237.21,25723.57,39451.36,7440.53,932.36,98910.74,25816.57,37477.29,11705.26,23335.11,40988.43,13080.7,18054.3,140241.59,107435.86,21642.5,17169.84,40269.8,80640.11,6612.22,119437.75,59419.02,30786.39,19484.53,33953.34,49924.25,28777.69,25690.04
2019-01-05 06:00:00+01:00,37485.9,30784.36,14464.84,3665.88,145983.59,9434.96,47579.63,111140.37,225255.42,102144.86,60252.23,35036.17,53733.77,10134.19,1269.9,134718.99,35162.84,51045.04,15942.86,31783.02,55827.3,17816.26,24590.42,191012.68,146330.42,29477.65,23385.77,54848.52,109833.92,9006.02,162677.3,80930.24,41931.86,26538.43,46245.33,67998.12,39195.96,34990.5
2019-01-05 07:00:00+01:00,45535.84,37395.17,17571.1,4453.12,177332.95,11461.07,57797.15,135007.29,273628.06,124080.04,73191.14,42560.03,65272.87,12310.47,1542.6,163649.32,42713.91,62006.74,19366.52,38608.29,67815.98,21642.22,29871.11,232031.84,177754.26,35807.85,28407.76,66627.0,133420.29,10940.02,197611.56,98309.67,50936.55,32237.45,56176.32,82600.43,47613.12,42504.56
2019-01-05 08:00:00+01:00,50883.08,41786.46,19634.47,4976.04,198157.03,12806.94,64584.23,150861.1,305760.01,138650.67,81785.92,47557.83,72937.81,13756.08,1723.75,182866.54,47729.78,69288.15,21640.72,43142.03,75779.56,24183.65,33378.85,259279.17,198627.81,40012.74,31743.66,74450.96,149087.74,12224.7,220816.95,109854.1,56917.99,36023.07,62773.07,92300.14,53204.3,47495.84
2019-01-05 09:00:00+01:00,47545.98,39045.94,18346.76,4649.7,185161.14,11967.01,60348.55,140967.05,285707.1,129557.43,76422.09,44438.8,68154.27,12853.9,1610.7,170873.46,44599.48,64743.97,20221.44,40312.61,70809.65,22597.6,31189.74,242274.66,185601.05,37388.55,29661.79,69568.19,139310.0,11422.96,206334.93,102649.45,53185.09,33660.54,58656.17,86246.74,49714.96,44380.88
2019-01-05 10:00:00+01:00,46136.18,37888.18,17802.76,4511.83,179670.88,11612.18,58559.14,136787.21,277235.54,125715.89,74156.08,43121.14,66133.42,12472.77,1562.94,165806.85,43277.05,62824.23,19621.85,39117.29,68710.05,21927.55,30264.92,235090.92,180097.75,36279.93,28782.29,67505.4,135179.28,11084.25,200216.85,99605.77,51608.09,32662.46,56916.94,83689.42,48240.85,43064.93
2019-01-05 11:00:00+01:00,46089.19,37849.59,17784.63,4507.23,179487.87,11600.35,58499.49,136647.88,276953.15,125587.84,74080.54,43077.22,66066.05,12460.06,1561.35,165637.96,43232.97,62760.24,19601.86,39077.45,68640.07,21905.21,30234.1,234851.46,179914.3,36242.98,28752.97,67436.64,135041.59,11072.96,200012.91,99504.31,51555.52,32629.2,56858.97,83604.18,48191.71,43021.07
2019-01-05 12:00:00+01:00,46218.42,37955.72,17834.49,4519.87,179991.15,11632.87,58663.52,137031.03,277729.71,125939.98,74288.26,43198.0,66251.3,12495.0,1565.72,166102.4,43354.19,62936.21,19656.83,39187.02,68832.53,21966.64,30318.87,235509.97,180418.77,36344.6,28833.59,67625.73,135420.24,11104.01,200573.74,99783.32,51700.08,32720.69,57018.4,83838.6,48326.84,43141.7
2019-01-05 13:00:00+01:00,47161.81,38730.45,18198.52,4612.13,183665.04,11870.32,59860.93,139828.04,283398.6,128510.61,75804.6,44079.74,67603.59,12750.04,1597.68,169492.81,44239.12,64220.84,20058.05,39986.89,70237.51,22415.01,30937.73,240317.09,184101.4,37086.45,29422.13,69006.08,138184.38,11330.66,204667.75,101820.05,52755.36,33388.56,58182.23,85549.87,49313.26,44022.28
2019-01-05 14:00:00+01:00,46045.13,37813.41,17767.63,4502.92,179316.3,11589.26,58443.57,136517.26,276688.42,125467.79,74009.73,43036.04,66002.9,12448.15,1559.85,165479.63,43191.64,62700.25,19583.13,39040.1,68574.46,21884.28,30205.2,234626.97,179742.33,36208.33,28725.48,67372.18,134912.51,11062.38,199821.72,99409.2,51506.24,32598.01,56804.62,83524.26,48145.64,42979.94
2019-01-05 15:00:00+01:00,41048.58,33710.12,15839.58,4014.29,159857.92,10331.66,52101.61,121703.19,246663.77,111852.74,65978.62,38366.01,58840.65,11097.35,1390.59,147522.73,38504.73,55896.37,17458.08,34803.69,61133.15,19509.52,26927.5,209166.59,160237.72,32279.21,25608.36,60061.34,120272.58,9861.95,178138.21,88621.88,45917.08,29060.66,50640.51,74460.68,42921.15,38316.01
2019-01-05 16:00:00+01:00,34490.67,28324.6,13309.06,3372.97,134319.09,8681.08,43777.88,102259.94,207256.87,93983.2,55437.9,32236.68,49440.29,9324.44,1168.43,123954.56,32353.23,46966.39,14668.98,29243.47,51366.54,16392.69,22625.58,175750.22,134638.21,27122.3,21517.18,50465.96,101057.88,8286.41,149678.93,74463.69,38581.38,24417.94,42550.2,62564.88,36064.09,32194.66
2019-01-05 17:00:00+01:00,26955.31,22136.37,10401.36,2636.06,104973.68,6784.48,34213.49,79918.66,161976.35,73450.18,43326.09,25193.76,38638.8,7287.28,913.15,96873.54,25284.85,36705.39,11464.17,22854.49,40144.22,12811.29,17682.44,137353.13,105223.07,21196.74,16816.2,39440.39,78979.22,6476.03,116977.77,58195.2,30152.3,19083.22,33254.03,48895.99,28184.97,25160.92
2019-01-05 18:00:00+01:00,21117.58,17342.28,8148.73,2065.17,82239.44,5315.16,26803.85,62610.61,126897.0,57543.02,33942.92,19737.52,30270.77,5709.07,715.39,75893.56,19808.89,28756.08,8981.37,17904.87,31450.15,10036.74,13852.94,107606.45,82434.83,16606.15,13174.31,30898.76,61874.63,5073.51,91643.8,45591.82,23622.19,14950.35,26052.18,38306.55,22080.93,19711.8
2019-01-05 19:00:00+01:00,17157.22,14089.94,6620.53,1677.87,66816.4,4318.36,21777.1,50868.73,103098.96,46751.5,27577.33,16035.98,24593.84,4638.4,581.23,61660.62,16093.96,23363.21,7297.02,14547.03,25552.05,8154.47,11254.99,87426.13,66975.15,13491.86,10703.62,25104.06,50270.77,4122.04,74457.08,37041.61,19192.13,12146.59,21166.4,31122.61,17939.91,16015.08
2019-01-05 20:00:00+01:00,14596.68,11987.16,5632.48,1427.46,56844.73,3673.89,18527.09,43277.08,87712.48,39774.31,23461.69,13642.77,20923.46,3946.17,494.49,52458.39,13692.1,19876.49,6208.01,12376.03,21738.66,6937.49,9575.29,74378.66,56979.78,11478.34,9106.21,21357.53,42768.36,3506.86,63345.11,31513.53,16327.9,10333.83,18007.53,26477.87,15262.56,13624.99
2019-01-05 21:00:00+01:00,12856.76,10558.29,4961.09,1257.31,50068.84,3235.96,16318.66,38118.46,77257.16,35033.21,20665.05,12016.56,18429.38,3475.78,435.54,46205.35,12060.0,17507.21,5468.02,10900.81,19147.41,6110.54,8433.92,65512.72,50187.79,10110.12,8020.75,18811.71,37670.38,3088.85,55794.38,27757.11,14381.61,9102.04,15861.03,23321.71,13443.26,12000.89
2019-01-05 22:00:00+01:00,11735.38,9637.39,4528.38,1147.65,45701.8,2953.72,14895.33,34793.74,70518.73,31977.59,18862.63,10968.46,16821.96,3172.62,397.55,42175.29,11008.12,15980.22,4991.09,9950.03,17477.36,5577.58,7698.31,59798.66,45810.38,9228.31,7321.18,17170.94,34384.74,2819.43,50927.95,25336.12,13127.24,8308.15,14477.62,21287.57,12270.73,10954.17
2019-01-05 23:00:00+01:00,9857.42,8095.16,3803.72,963.99,38388.32,2481.05,12511.69,29225.83,59233.9,26860.35,15844.12,9213.22,14130.01,2664.92,333.94,35426.14,9246.54,13422.97,4192.39,8357.77,14680.53,4685.02,6466.38,50229.32,38479.52,7751.54,6149.6,14423.14,28882.29,2368.25,42778.15,21281.68,11026.54,6978.63,12160.82,17881.01,10307.1,9201.22
2019-01-06 00:00:00+01:00,8848.82,7266.87,3414.53,865.36,34460.5,2227.19,11231.52,26235.5,53173.2,24112.05,14222.98,8270.54,12684.25,2392.25,299.77,31801.41,8300.45,12049.56,3763.43,7502.62,13178.45,4205.66,5804.75,45089.95,34542.37,6958.42,5520.38,12947.4,25927.1,2125.94,38401.17,19104.18,9898.32,6264.59,10916.55,16051.46,9252.49,8259.76
2019-01-06 01:00:00+01:00,8841.77,7261.09,3411.81,864.67,34433.05,2225.42,11222.57,26214.6,53130.84,24092.84,14211.65,8263.96,12674.15,2390.35,299.53,31776.07,8293.84,12039.96,3760.43,7496.64,13167.95,4202.31,5800.13,45054.03,34514.86,6952.87,5515.98,12937.08,25906.45,2124.24,38370.58,19088.96,9890.44,6259.6,10907.86,16038.67,9245.12,8253.18
2019-01-06 02:00:00+01:00,9477.36,7783.04,3657.07,926.83,36908.24,2385.39,12029.3,28099.02,56950.1,25824.73,15233.24,8858.0,13585.22,2562.17,321.06,34060.27,8890.03,12905.44,4030.75,8035.53,14114.51,4504.39,6217.06,48292.7,36995.93,7452.67,5912.5,13867.05,27768.71,2276.94,41128.82,20461.15,10601.4,6709.57,11691.96,17191.6,9909.7,8846.46
2019-01-06 03:00:00+01:00,10900.66,8951.9,4206.28,1066.02,42451.11,2743.63,13835.86,32318.92,65502.86,29703.08,17520.97,10188.3,15625.44,2946.96,369.28,39175.43,10225.13,14843.57,4636.08,9242.3,16234.23,5180.85,7150.74,55545.28,42551.97,8571.91,6800.43,15949.6,31939.01,2618.89,47305.54,23534.0,12193.52,7717.21,13447.85,19773.42,11397.94,10175.02
2019-01-06 04:00:00+01:00,14180.79,11645.62,5472.0,1386.79,55225.1,3569.21,17999.21,42044.03,85213.37,38641.06,22793.21,13254.06,20327.3,3833.73,480.4,50963.74,13301.99,19310.17,6031.13,12023.41,21119.28,6739.83,9302.47,72259.46,55356.31,11151.29,8846.76,20749.01,41549.8,3406.95,61540.28,30615.64,15862.68,10039.4,17494.45,25723.46,14827.7,13236.79
2019-01-06 05:00:00+01:00,19843.47,16295.96,7657.08,1940.57,77277.63,4994.47,25186.67,58833.08,119240.83,54071.23,31895.02,18546.68,28444.42,5364.62,672.23,71314.61,18613.74,27021.11,8439.49,16824.61,29552.65,9431.18,13017.14,101114.15,77461.22,15604.24,12379.45,29034.52,58141.5,4767.41,86114.58,42841.1,22196.98,14048.34,24480.35,35995.37,20748.71,18522.51
2019-01-06 06:00:00+01:00,26494.78,21758.17,10223.65,2591.02,103180.19,6668.56,33628.95,78553.24,159208.97,72195.28,42585.86,24763.32,37978.66,7162.78,897.55,95218.45,24852.85,36078.28,11268.3,22464.02,39458.35,12592.41,17380.34,135006.44,103425.33,20834.6,16528.9,38766.55,77629.85,6365.39,114979.19,57200.94,29637.15,18757.18,32685.88,48060.6,27703.43,24731.04
2019-01-06 07:00:00+01:00,32168.62,26417.67,12413.04,3145.89,125276.18,8096.63,40830.57,95375.38,193303.49,87655.87,51705.6,30066.37,46111.77,8696.68,1089.76,115609.43,30175.08,43804.42,13681.41,27274.68,47908.34,15289.06,21102.33,163918.0,125573.81,25296.32,20068.55,47068.39,94254.25,7728.54,139601.93,69450.49,35983.93,22774.02,39685.55,58352.75,33636.11,30027.18
