utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 21:00:00+01:00,4877.13,3283.6,2629.07,2457.71,5773.34,1743.99,1696.1,1620.29,2211.64,1900.93,2515.98,3947.82,3713.27,802.3,1493.81,4729.04,1631.74,1874.45,2236.93,2196.45,3015.72,2659.7,3907.39,6801.12,6152.87,3602.3,3248.45,4870.01,2457.08,878.45,2779.61,1627.98,2304.92,1992.04,1473.77,3345.61,4127.24,3190.95
2019-01-03 22:00:00+01:00,4822.62,3107.24,2597.11,2439.7,5118.69,1791.98,1580.11,1594.03,2122.0,1926.23,2366.73,2877.88,3384.61,769.42,1485.81,4671.13,1539.34,1786.74,2155.84,2215.23,2918.34,2673.78,3576.57,6207.2,5962.31,4395.99,2278.31,4977.77,1983.06,628.58,2531.66,1588.3,2139.06,1922.97,1251.69,3158.96,3988.79,3007.74
2019-01-03 23:00:00+01:00,4245.82,2647.73,2234.99,2399.97,4462.16,1763.91,1499.64,1514.3,2044.33,1786.68,2224.92,2346.41,3210.88,727.04,973.04,4028.39,1478.19,1629.43,1769.47,1800.85,2663.59,2737.49,2758.37,3029.55,3576.48,2121.87,2294.53,3526.6,2007.41,538.02,2259.09,1521.08,1618.35,1649.78,1144.12,2939.89,3785.72,2847.09
2019-01-04 00:00:00+01:00,3043.43,2223.21,1311.75,1564.38,3494.03,1386.88,1048.31,1318.28,1516.64,1426.06,1634.27,2232.15,1480.89,399.86,1696.15,3325.36,1190.67,1157.59,927.09,1803.99,1881.56,1709.26,2588.01,2769.77,2145.32,1242.83,1822.41,2770.07,1423.72,515.21,1594.58,1305.54,978.21,968.52,539.27,1590.9,2536.28,1428.0
2019-01-04 01:00:00+01:00,2591.77,1605.28,1212.31,1326.8,2800.12,1063.46,879.05,987.95,1223.88,1083.94,1334.75,1012.67,1120.56,391.14,1110.79,2380.44,930.07,963.49,771.87,1423.49,1551.32,1294.41,1988.62,2357.46,2132.71,1290.44,1458.66,2346.7,1119.45,363.88,1336.66,935.06,840.07,970.2,501.61,1236.64,2072.28,1324.59
2019-01-04 02:00:00+01:00,2181.8,1501.18,1173.59,1134.67,2543.76,854.58,688.23,813.31,1085.62,983.06,1119.27,1292.97,1171.86,309.21,1008.5,2302.77,788.13,847.38,796.87,1109.3,1306.23,1189.09,1651.22,2526.6,2111.24,1179.63,1162.44,2087.45,986.05,312.95,1215.07,787.35,827.35,777.43,509.81,1217.46,1758.98,1190.88
2019-01-04 03:00:00+01:00,2130.11,1405.33,1019.23,999.82,2162.65,763.58,673.75,717.11,930.9,785.35,1013.01,1282.76,1155.65,323.01,1011.93,1977.91,681.36,714.83,785.92,1075.73,1189.14,959.54,1468.56,2214.13,1913.26,1133.3,1154.81,1789.8,910.68,314.6,1089.66,680.67,746.35,837.79,500.72,1222.26,1657.14,1093.85
2019-01-04 04:00:00+01:00,2119.45,1353.37,1160.55,1397.94,2273.85,829.59,908.97,686.38,1124.98,898.13,1107.45,1214.2,1184.53,463.61,797.21,2058.13,805.45,977.72,809.86,1109.97,1465.56,1182.78,1415.93,2410.95,2110.16,1518.71,1428.73,1936.47,1000.06,275.64,1169.0,592.6,886.26,1178.05,524.44,1212.94,1969.85,1392.48
2019-01-04 05:00:00+01:00,2418.61,1704.65,1484.92,1819.72,3033.07,1076.19,1073.88,925.76,1554.48,1294.41,1393.6,1301.94,1311.74,548.85,888.1,2740.75,1070.15,1300.45,894.95,1355.5,1924.55,1671.99,1955.66,2743.71,2475.02,1732.53,1363.29,2531.1,1115.15,318.73,1534.21,830.36,1017.3,1313.87,556.52,1402.31,2413.27,1747.51
2019-01-04 06:00:00+01:00,3078.85,2087.62,1733.04,1664.95,3597.01,1182.19,962.07,1143.51,1630.55,1384.18,1583.79,1209.21,1618.67,505.67,1213.79,3083.38,1103.61,1214.06,1118.47,1595.01,1975.4,1676.92,2285.27,3657.39,3151.48,1782.05,1613.0,2911.41,1473.59,449.27,1795.57,1084.21,1108.85,1310.03,711.26,1786.96,2537.29,1669.87
2019-01-04 07:00:00+01:00,3479.93,2274.88,1825.39,1459.86,3482.78,1081.79,945.28,1050.73,1408.18,1157.39,1550.09,1647.98,2119.87,500.68,1471.76,2979.55,982.21,1053.91,1443.37,1583.64,1771.61,1405.89,2062.18,3324.45,2768.74,1725.12,1673.59,2939.91,1341.32,557.32,1857.84,1000.03,1191.43,1375.35,895.07,2293.11,2617.23,1655.54
2019-01-04 08:00:00+01:00,3708.12,2659.99,2198.22,1488.75,3410.11,964.59,918.62,917.57,1397.68,1141.07,1487.82,1998.67,2841.99,494.63,1464.02,3159.64,939.28,1075.4,1920.24,1377.61,1720.94,1505.95,1908.92,4103.64,3160.69,2312.57,1891.26,3122.66,1488.73,646.07,2207.17,919.2,1458.19,1532.71,1148.46,3035.8,2809.86,1900.94
2019-01-04 09:00:00+01:00,4447.48,2671.62,2736.99,1919.02,3831.47,1158.43,1257.19,1001.64,1610.84,1259.09,1853.59,2212.85,3481.83,667.26,1413.72,3642.03,1123.27,1340.81,2289.9,1634.81,2090.75,1836.06,2322.79,4584.53,4005.69,3069.08,2135.3,3600.99,1756.98,622.63,2487.65,1009.96,1889.78,2123.92,1186.16,2750.27,3192.6,2570.72
2019-01-04 10:00:00+01:00,3031.82,3029.61,1959.11,1673.73,4094.56,1140.14,857.28,1144.47,1715.78,1547.6,1591.07,3351.18,2981.8,434.2,1399.6,4109.21,1132.29,1283.25,1805.58,1443.81,1937.91,2050.89,2686.73,5560.83,5035.07,2825.12,1508.22,3840.62,1806.22,622.92,1965.99,1124.71,1760.19,1091.97,1062.58,2536.69,2646.21,2494.02
2019-01-04 11:00:00+01:00,3760.96,2428.93,1614.32,909.91,3085.27,944.42,689.88,1004.28,1042.94,886.48,1395.69,1944.14,2166.13,335.15,1818.11,2760.73,770.39,668.5,1557.58,1502.0,1331.68,977.05,2276.85,5229.94,4446.74,2489.75,1958.36,2977.62,1653.85,575.98,1685.6,986.52,1414.74,1131.49,1157.03,2477.63,2242.47,1747.9
2019-01-04 12:00:00+01:00,3047.97,1925.37,1781.41,780.45,2386.62,534.63,504.09,546.37,786.35,640.56,1035.57,2999.31,2458.33,277.54,1204.72,2690.69,522.16,576.31,1732.92,834.35,955.57,854.63,1482.1,3861.06,3390.5,2497.62,1229.65,2690.85,1104.22,376.17,1492.34,578.79,1573.04,1147.32,1104.68,2193.58,1775.22,1740.27
2019-01-04 13:00:00+01:00,2106.05,1903.79,1159.43,786.4,1932.53,485.87,491.73,494.26,794.42,576.45,813.5,3380.42,2200.21,313.57,999.15,2419.53,480.9,543.91,1404.85,799.33,996.19,825.89,1312.99,4461.4,4105.12,2142.28,927.25,2332.26,1098.2,407.33,1091.81,469.3,1213.63,935.64,869.97,2049.52,1635.95,1719.87
2019-01-04 14:00:00+01:00,2281.19,1623.92,1382.09,958.95,2162.38,535.01,568.98,524.99,917.08,648.83,923.59,1797.76,1829.36,388.45,791.85,2077.04,544.0,666.1,1254.43,869.97,1153.66,857.75,1137.98,3960.03,3304.56,1679.57,1047.01,2006.78,1020.98,353.66,1280.93,473.32,987.24,1107.18,780.33,1861.45,1736.72,1426.15
2019-01-04 15:00:00+01:00,2940.63,2093.82,1811.06,1323.17,2681.21,710.67,809.28,647.12,1173.63,859.77,1175.95,1771.57,2392.72,500.4,1016.22,2489.61,735.16,923.1,1619.92,1081.2,1486.24,1180.3,1288.32,3065.28,2530.15,1532.77,1113.85,2145.55,1030.22,508.4,1730.65,592.6,1098.65,1405.15,1004.21,2562.83,2384.11,1500.4
2019-01-04 16:00:00+01:00,3502.78,2397.35,2416.75,1324.35,3422.06,826.48,739.93,811.12,1289.55,1087.89,1431.6,1979.88,3011.66,410.54,1211.93,3227.09,838.01,987.42,1999.37,1138.41,1514.75,1504.54,1602.93,3661.0,2759.37,1861.62,1349.38,2778.39,1423.0,505.71,2226.04,887.09,1420.0,1505.76,979.73,2421.43,2317.26,1575.71
2019-01-04 17:00:00+01:00,3506.88,2858.56,1721.57,1503.88,3030.41,921.4,975.93,901.64,1464.07,967.09,1421.5,2517.39,2991.73,654.1,1467.8,3044.07,872.6,982.7,1927.64,1560.82,1935.37,1380.6,1813.25,3838.97,3273.41,2212.64,1711.76,3150.89,1382.99,660.84,1751.96,780.05,1633.29,1789.0,1341.24,2893.41,2732.55,2086.04
2019-01-04 18:00:00+01:00,4253.0,2642.23,2693.39,2585.0,4549.42,1214.21,1474.15,1124.28,2354.84,1498.98,2049.25,2835.17,2778.23,1110.07,1148.65,4147.48,1294.66,1717.49,2004.34,2023.88,3037.99,1973.08,2017.73,5340.14,4223.11,2465.72,2070.77,3584.24,1577.86,441.14,2327.04,858.53,1845.99,2795.13,1330.35,2657.24,3618.88,2619.31
2019-01-04 19:00:00+01:00,4644.6,3563.39,3026.76,3038.88,6655.72,1731.0,1704.26,1632.15,2776.01,2306.27,2565.88,3899.42,3175.73,982.48,2194.03,5643.41,1809.92,2273.3,2119.66,2384.51,3287.99,2787.33,3084.32,5898.52,4449.96,3045.75,2727.12,4973.94,2099.52,719.9,2813.71,1388.8,2198.43,2323.8,1378.43,3367.49,4409.3,3000.92
2019-01-04 20:00:00+01:00,5721.59,3616.79,3162.83,2641.98,6286.31,1914.63,1751.12,1819.63,2475.44,2207.43,2699.26,2936.16,3247.75,773.53,3608.76,5542.52,1818.94,1967.91,2184.56,2634.61,3013.38,2681.63,3858.18,6050.74,5218.46,3523.42,3045.06,5336.26,2413.62,817.88,3202.49,1861.44,2110.82,2148.74,1142.33,3078.12,4228.23,3146.55
2019-01-04 21:00:00+01:00,4803.03,3520.61,2388.33,2473.36,5166.57,1808.98,1659.09,1636.89,2183.5,1961.09,2351.41,2973.04,3118.74,707.48,2564.74,4756.72,1670.5,1815.33,1975.79,2384.82,2730.07,2519.75,3736.14,6855.43,6076.51,3995.35,3174.21,5014.18,2512.19,829.6,2539.62,1568.04,2189.78,1885.23,1269.35,3023.32,3989.29,3314.23
2019-01-04 22:00:00+01:00,4593.08,2971.84,2497.54,2526.65,4855.66,1770.38,1617.98,1561.81,2187.65,1962.7,2302.24,2774.12,2541.89,696.43,1947.83,4623.55,1651.84,1842.19,1734.4,2226.59,2722.5,2507.7,3646.96,6067.63,5864.6,3251.0,2089.09,4387.18,2059.42,608.02,2554.4,1516.29,1809.46,1807.11,1062.94,2493.51,3796.93,3073.57
2019-01-04 23:00:00+01:00,3912.4,2725.13,2086.29,2164.15,4647.14,1691.13,1347.13,1545.82,1963.14,1892.59,2111.2,2844.61,2237.42,512.87,1705.29,4407.51,1534.11,1638.18,1431.84,2047.79,2364.04,2364.11,3170.29,5659.1,5412.07,2014.15,1979.69,3529.29,2204.81,584.26,2150.99,1520.65,1395.53,1247.69,852.23,2041.93,3291.2,2173.82
2019-01-05 00:00:00+01:00,2618.25,1743.12,1819.74,1727.05,3843.57,1410.21,1315.22,1190.88,1592.56,1547.07,1980.29,1467.1,2473.36,576.23,1426.12,3196.84,1090.17,1328.01,1182.42,1449.43,2908.01,2107.65,2476.56,2439.13,2160.79,1272.91,1771.18,2479.87,1486.61,477.74,1605.89,1239.64,1055.52,1159.18,812.19,2379.7,2569.0,1588.26
2019-01-05 01:00:00+01:00,2366.27,1614.28,1359.92,1442.41,3010.84,1017.35,936.14,938.39,1200.92,1138.72,1432.35,1475.65,1972.9,451.29,933.95,2559.12,830.68,1033.66,1017.34,1194.42,2035.87,1573.07,1944.51,2697.34,2248.6,1260.62,1460.41,2215.85,1194.69,355.64,1318.28,980.36,987.11,1140.11,678.28,1867.84,2154.0,1318.82
2019-01-05 02:00:00+01:00,2074.69,1486.67,1241.04,1117.14,2671.6,897.44,824.93,784.82,1051.89,1000.56,1265.97,1478.22,1662.86,442.83,847.94,2179.9,788.17,895.58,966.12,1086.33,1597.18,1323.75,1712.25,2450.18,2054.81,1209.29,1272.51,1815.43,1046.97,298.58,1262.59,785.73,944.8,922.78,636.1,1578.19,1823.83,1295.13
2019-01-05 03:00:00+01:00,2016.46,1379.16,1164.45,1093.26,2256.92,724.04,676.11,693.16,941.67,822.71,1072.5,1214.66,1500.63,347.84,850.82,2115.66,596.13,759.96,848.25,895.41,1565.13,1123.85,1461.95,2175.06,1916.33,1157.68,1137.09,1861.02,941.6,307.84,1062.75,708.3,761.03,904.09,531.87,1464.15,1647.75,1130.33
2019-01-05 04:00:00+01:00,2439.39,1595.8,1069.62,1361.7,2267.74,757.87,640.99,806.26,1025.12,830.99,1048.74,1347.48,1694.78,366.26,670.29,2234.94,741.31,895.21,1067.39,1161.62,1173.12,1186.47,1590.04,2493.47,2225.55,1532.95,1405.2,2564.4,880.02,311.37,1134.4,800.73,830.93,1244.49,535.78,1594.82,1952.21,1369.37
2019-01-05 05:00:00+01:00,3119.84,1983.5,1248.55,1628.64,3070.51,1116.84,943.61,1060.58,1334.6,1218.88,1459.27,1709.95,2169.94,528.27,746.71,2761.8,1112.64,1245.87,1298.44,1599.99,1377.33,1642.82,2166.27,3199.9,3193.47,1438.35,1798.02,2707.2,1350.7,366.33,1608.01,1024.36,1298.77,1537.25,709.11,2027.49,2481.88,1700.16
2019-01-05 06:00:00+01:00,3308.38,2280.09,1643.65,1609.42,3748.93,1246.85,1138.94,1116.35,1450.91,1428.52,1724.78,2168.42,2359.24,623.24,1020.55,3121.79,1122.28,1307.04,1402.53,1587.29,2073.77,1844.54,2576.71,3513.1,2731.32,2100.04,1789.93,2712.41,1472.65,465.63,1910.52,1103.73,1316.06,1439.93,900.62,2260.47,2672.66,1892.06
2019-01-05 07:00:00+01:00,3501.6,2519.38,1854.19,1576.92,3565.16,1017.87,970.23,1008.16,1379.07,1199.91,1562.68,2367.05,2249.48,570.81,1237.45,3268.04,873.82,1104.62,1296.55,1363.51,2244.6,1598.64,2042.77,3784.31,2903.86,1721.34,1669.17,2870.44,1477.41,558.65,1880.07,1022.37,1308.64,1451.59,914.99,2191.51,2434.21,1624.57
2019-01-05 08:00:00+01:00,4422.19,3112.28,2008.38,1455.66,3271.61,975.09,903.23,950.3,1354.28,1123.98,1480.12,2231.06,2112.43,565.89,1230.94,3532.55,913.98,1075.07,1480.21,1388.63,1855.18,1465.97,2019.89,4201.59,3314.26,2344.68,1815.21,3363.73,1559.05,661.61,2305.45,915.17,1296.78,1438.37,851.93,2075.5,2444.09,1937.45
2019-01-05 09:00:00+01:00,3895.54,2983.57,2600.66,1915.17,3414.28,1056.12,927.4,1135.95,1518.0,1190.66,1550.19,2209.2,2462.85,559.17,1188.65,3684.74,1014.37,1253.14,1712.09,1629.46,1895.75,1661.6,2326.8,5480.32,5121.68,2607.41,2263.9,4234.4,1831.11,579.73,2270.69,1118.97,1615.1,1920.52,849.37,2374.74,3021.35,2299.53
2019-01-05 10:00:00+01:00,3453.41,2377.46,2286.05,1417.96,4131.47,1360.07,1248.54,1119.44,1546.17,1538.59,1895.26,2672.81,2390.51,759.4,1176.77,3536.92,1305.95,1357.43,1761.69,1737.83,1970.89,1896.96,2939.15,5838.22,5123.97,2739.3,2130.66,2794.86,1929.31,640.68,2156.02,1054.17,1971.73,1455.23,1053.5,2276.13,2991.53,2555.38
2019-01-05 11:00:00+01:00,3268.67,2422.33,2020.29,1256.74,3252.9,851.01,899.1,811.66,1226.87,1041.1,1465.81,2030.23,1916.45,484.37,1528.65,3347.45,568.63,835.23,1361.34,916.47,2705.07,1377.96,2252.08,4359.98,3505.02,3048.54,1587.45,2978.06,1545.05,544.12,1664.38,861.14,1100.36,985.28,838.57,1956.89,2361.91,2059.32
2019-01-05 12:00:00+01:00,2273.19,2041.56,1817.8,811.81,2122.97,531.66,531.68,533.45,856.35,637.17,925.65,1679.73,1279.91,376.9,1012.92,2308.65,483.99,579.1,1113.18,775.16,1331.62,810.15,1418.68,4700.4,4051.47,2254.27,1339.73,2566.01,1249.86,311.31,1431.02,507.03,1216.29,949.23,604.55,1299.51,1779.48,1601.34
2019-01-05 13:00:00+01:00,2194.49,1596.65,1438.31,803.58,1784.12,488.13,473.42,503.67,778.9,597.52,807.0,1296.85,1173.87,312.08,840.08,2141.57,447.24,575.95,1056.04,734.52,1117.53,740.26,1446.63,4542.8,3854.9,2228.31,1099.07,2301.99,1105.06,424.67,1110.69,466.05,1033.56,1014.77,485.09,1228.79,1703.59,1688.4
2019-01-05 14:00:00+01:00,2639.35,1888.37,1242.1,935.78,2023.55,504.36,472.2,570.24,799.66,634.49,806.83,1715.57,1318.44,355.7,665.78,2193.22,517.22,650.93,1075.47,886.42,971.58,796.03,1375.01,3394.47,2786.5,1935.18,1106.01,2302.55,987.55,381.85,1311.72,536.57,926.52,1087.55,577.13,1319.47,1643.95,1572.39
2019-01-05 15:00:00+01:00,3761.23,2654.76,1529.69,1254.79,2481.48,669.85,599.91,753.82,1052.03,798.41,1037.43,2003.59,1702.74,440.49,854.43,2804.13,704.99,853.36,1137.29,1177.23,1155.74,1044.27,1478.25,3165.46,2751.98,1481.23,1335.2,2547.76,1241.43,563.54,1813.48,708.0,1104.79,1367.84,687.65,1677.16,1906.96,1470.44
2019-01-05 16:00:00+01:00,3349.7,2520.36,2187.71,1185.66,3098.82,905.57,837.79,838.94,1197.53,1047.63,1351.76,2313.39,1869.22,568.22,1018.99,3126.37,900.41,978.5,1288.5,1313.95,1486.65,1314.05,1899.63,3701.63,2649.9,2091.18,1512.94,2739.45,1271.67,430.14,2163.6,787.51,1261.58,1226.66,840.88,1808.09,2167.45,1710.79
2019-01-05 17:00:00+01:00,4169.29,2665.52,2116.96,1622.95,2906.15,840.7,792.95,936.15,1326.14,1050.24,1322.97,1869.17,2112.81,461.16,1234.12,3726.64,735.17,1070.93,1365.07,1290.14,1927.64,1341.78,1786.47,4846.35,3787.87,2014.35,1670.69,3601.5,1350.46,769.99,1748.48,895.12,1265.67,1869.6,734.25,2219.24,2443.19,1749.54
2019-01-05 18:00:00+01:00,4960.02,3397.8,2119.84,2396.5,4238.43,1115.41,962.65,1376.64,1763.73,1432.82,1626.16,3660.76,3069.66,746.85,965.78,4293.64,1263.68,1639.09,2094.84,2244.71,1498.66,1784.29,2452.59,5207.02,4448.11,2380.34,2368.0,4726.44,1559.35,566.4,2304.67,1265.64,1862.79,2889.01,1186.5,3069.19,3315.9,2584.0
2019-01-05 19:00:00+01:00,5658.57,4088.15,2639.45,2677.0,6821.19,1768.41,1607.65,1806.02,2480.73,2073.43,2688.68,5955.63,4091.62,1265.42,1844.73,5168.79,1921.66,2050.01,2685.87,2967.93,2663.8,2662.36,3516.95,6103.54,4890.32,2963.19,3210.24,4915.02,2207.33,788.73,3062.52,1712.81,2805.84,2718.39,1970.71,3824.35,4247.02,3126.18
2019-01-05 20:00:00+01:00,4939.6,3632.88,3350.2,2689.62,6404.33,1963.76,1861.65,1807.03,2759.51,2181.07,3094.06,3980.98,4057.28,1103.66,3034.23,5438.89,1723.7,1978.77,2479.5,2504.13,4269.33,2909.97,3821.14,6878.43,5837.75,3301.04,3208.58,4998.72,2579.43,662.6,3074.2,1758.26,2462.83,2325.82,1634.45,4010.88,4433.76,3137.95
2019-01-05 21:00:00+01:00,4712.61,3268.99,2901.09,2547.15,5362.16,1777.74,1626.44,1656.42,2312.66,1938.44,2619.68,2902.04,3563.34,870.68,2156.42,4888.51,1541.94,1809.8,2387.12,2224.6,3542.46,2687.46,3805.33,6984.78,6201.89,3993.01,3109.91,5185.7,2389.35,825.96,2525.49,1667.01,2079.56,2126.96,1270.83,3417.05,4302.63,3334.71
2019-01-05 22:00:00+01:00,4400.83,3108.47,2535.54,2472.49,4932.81,1789.99,1580.67,1629.49,2143.78,1925.27,2458.03,2366.11,3372.43,799.89,1637.72,4463.27,1601.39,1835.97,2059.3,2239.39,2986.53,2664.07,3775.86,6445.51,6601.83,2853.0,2819.96,4152.55,2590.66,578.76,2536.29,1633.86,2173.01,2109.79,1100.43,3172.32,4117.44,3079.58
2019-01-05 23:00:00+01:00,3216.12,2449.93,2386.62,2127.71,4887.92,1761.5,1586.12,1502.86,1940.19,1897.31,2394.0,2339.24,3088.5,788.94,1433.79,3757.38,1528.45,1695.42,1786.03,2027.98,2971.14,2595.75,3751.04,4477.6,3321.77,3004.46,2161.76,3023.48,1782.73,536.28,2194.06,1538.67,1510.68,1558.08,1094.79,2840.14,3623.7,2683.33
2019-01-06 00:00:00+01:00,2024.85,1471.4,1140.2,929.42,2123.54,646.63,621.74,627.53,869.74,740.23,962.63,1274.46,1345.43,322.65,675.67,1899.1,584.62,707.97,905.78,898.45,1231.71,961.21,1430.89,2530.29,2486.41,1356.05,1185.03,1729.12,894.82,298.15,1113.89,643.24,734.24,786.74,498.44,1329.49,1575.65,1198.14
2019-01-06 01:00:00+01:00,2077.11,1483.52,1137.48,960.1,2089.63,671.82,626.81,647.55,869.23,748.46,902.2,1265.95,1313.35,342.09,749.5,1890.14,612.72,697.41,804.5,838.58,1212.66,903.97,1328.43,2162.37,1939.64,1138.19,1069.08,1829.8,857.15,295.37,1120.78,628.98,778.2,801.44,524.3,1319.75,1486.59,1118.58
2019-01-06 02:00:00+01:00,1975.98,1362.8,1101.12,918.14,2123.19,617.91,585.81,602.12,823.82,721.54,877.54,1388.25,1261.08,349.32,725.66,1893.68,562.05,657.82,824.87,827.71,1127.93,867.56,1231.11,2229.61,1829.59,1139.25,1032.72,1751.75,802.69,297.94,1057.57,559.84,786.63,796.56,515.97,1300.42,1438.9,1109.29
2019-01-06 03:00:00+01:00,1908.59,1361.72,1082.21,870.04,2052.64,582.98,564.16,584.09,836.71,694.43,868.53,1329.05,1260.83,334.32,785.54,1760.63,538.89,640.96,809.2,818.87,1172.59,838.52,1229.96,2163.5,1989.78,1122.51,1030.75,1719.11,817.8,294.1,1038.78,562.27,762.49,778.18,542.26,1271.32,1392.29,1074.33
2019-01-06 04:00:00+01:00,1919.55,1362.12,1072.98,882.71,2124.3,580.7,564.78,578.83,821.76,698.81,854.76,1310.34,1250.33,348.93,752.47,1781.24,536.36,641.99,815.34,813.69,1134.48,843.01,1200.97,2273.63,1846.8,1161.46,1018.31,1781.23,808.27,303.91,1046.84,544.75,795.92,794.76,526.3,1266.82,1412.88,1112.82
2019-01-06 05:00:00+01:00,1934.17,1375.63,1073.6,857.08,2047.71,568.04,556.47,569.06,812.52,673.58,844.07,1051.92,1219.43,336.85,748.14,1715.19,533.36,632.73,780.0,764.71,1137.08,812.85,1307.01,2411.72,2335.13,1278.36,1016.21,1883.66,870.44,284.91,1030.06,554.32,770.63,757.79,510.69,1189.89,1385.59,1136.6
2019-01-06 06:00:00+01:00,2030.51,1402.01,1101.23,874.15,2091.08,582.87,557.1,562.44,770.89,699.6,847.61,1420.46,1211.64,329.55,619.38,1844.29,518.56,632.67,910.5,836.22,1044.87,875.94,1500.25,2984.42,2911.86,1659.92,1085.37,2187.06,1035.37,309.24,1067.76,520.73,827.98,780.08,467.79,1265.99,1493.84,1364.35
2019-01-06 07:00:00+01:00,2418.42,1563.8,1381.83,989.06,2344.19,698.98,649.8,661.66,1000.09,987.78,1207.3,2187.32,1574.85,305.45,812.45,2302.14,543.65,772.28,1395.19,1304.93,1383.06,1325.59,1853.02,3846.69,3514.74,2261.22,1552.23,2506.34,1272.18,367.36,1301.69,596.3,1074.75,988.17,668.55,1693.15,2077.08,1818.5
2019-01-06 08:00:00+01:00,2733.51,2204.56,1691.63,1310.78,2972.58,949.11,924.76,953.41,1464.34,1178.96,1562.51,1945.37,2186.45,408.3,1298.57,2663.11,841.73,1085.93,1603.91,1529.08,2172.72,1577.81,2569.56,4747.26,4842.96,2877.96,2055.18,3445.58,1741.0,456.0,1680.98,1036.75,1383.42,1287.03,922.75,2082.88,2659.34,2297.25
2019-01-06 09:00:00+01:00,4152.79,2549.74,2139.49,1802.59,3997.4,1253.09,1164.13,1177.35,1602.36,1527.28,1784.7,3437.21,2561.8,608.78,1181.96,3535.05,1056.07,1327.82,2049.24,1916.54,2178.02,1988.04,2753.05,5798.2,4609.0,3206.7,2379.66,3953.42,1762.79,498.76,1963.97,1089.66,1691.64,1645.49,962.0,2758.34,3308.05,2781.76
2019-01-06 10:00:00+01:00,4988.24,3731.71,2905.83,1889.26,4248.21,1352.98,1295.01,1359.69,2030.72,1628.66,2055.96,2522.71,2964.79,633.69,1962.9,3893.53,1231.14,1487.98,2016.18,1952.8,2973.63,2031.78,3016.08,5837.14,5414.4,3232.84,2642.41,4348.82,2129.79,758.51,2617.18,1411.6,1868.65,1816.17,1326.54,2835.07,3527.12,2801.13
2019-01-06 11:00:00+01:00,5193.66,3801.44,2896.47,2274.76,5601.38,1513.95,1449.15,1442.64,1966.27,1844.32,2235.3,3086.78,3090.22,856.36,1505.48,5013.56,1339.32,1650.55,2043.86,2128.29,2643.58,2325.5,3034.06,6118.12,4654.93,2965.38,2505.27,4520.05,2178.56,998.83,3040.28,1329.01,1859.42,1982.11,1153.87,3153.05,3679.33,2795.79
2019-01-06 12:00:00+01:00,4504.98,3116.13,2855.54,2552.69,5887.87,1835.95,1717.9,1696.45,2547.59,2600.21,3217.5,3595.21,3968.44,747.76,1855.55,5644.16,1430.34,2052.29,2574.64,3226.63,3545.22,3565.02,3799.58,5563.85,4955.14,2692.96,3144.03,4245.32,2227.77,764.42,3065.75,1601.82,1827.65,2216.37,1559.77,3945.37,4471.54,2799.83
2019-01-06 13:00:00+01:00,4959.81,4297.17,3143.31,3049.34,5839.19,2277.23,2225.14,2274.51,3111.95,2127.08,2952.32,1895.5,4581.78,953.9,2450.16,4527.43,2249.64,2485.89,2034.23,2490.88,4769.32,2815.77,4400.79,4803.36,4377.98,2365.67,3462.47,5111.34,2366.22,545.93,2849.74,2775.68,2215.5,2360.28,1574.54,3939.57,4415.46,3134.16
2019-01-06 14:00:00+01:00,7489.84,3828.27,3400.43,3514.29,7526.43,2411.67,2090.83,2011.78,2321.25,3078.29,2660.27,3050.04,3800.21,1228.69,1173.51,6536.25,1900.22,2314.0,2198.45,2945.95,2654.25,3777.21,4085.08,5207.26,4820.62,2549.0,2816.08,5054.72,2718.99,1403.39,3686.48,1418.63,1774.86,2277.7,1193.35,4097.45,4789.76,2772.55
2019-01-06 15:00:00+01:00,5368.03,5044.1,3572.51,2606.07,4861.6,2069.2,2019.09,2105.49,2901.89,1721.06,2965.37,2928.68,4307.3,684.1,2231.5,4125.72,2063.35,2251.24,2137.13,2380.72,4649.14,2448.21,4323.38,5250.71,4479.61,2733.86,3416.3,5091.85,2531.4,587.12,3257.34,2788.98,2202.49,2221.93,1435.06,3789.66,4107.58,3329.57
2019-01-06 16:00:00+01:00,7228.02,4310.08,3259.55,2839.17,5982.59,1878.74,1582.5,1668.4,1670.69,1842.9,1435.22,3137.97,2540.37,1214.21,1536.06,5466.32,1741.79,1573.46,1658.47,1276.86,1834.88,1614.46,2857.59,5368.91,4737.53,2953.58,2206.27,4673.47,2341.37,1409.44,3424.29,1113.31,2017.76,1905.83,1013.82,3006.96,3535.57,2693.25
2019-01-06 17:00:00+01:00,3729.5,2687.2,2153.07,1228.34,3758.33,700.39,750.02,806.18,1303.56,931.21,1597.54,2398.53,1894.16,620.86,1620.72,3218.54,727.51,869.15,1453.87,1119.55,1818.24,973.01,1825.99,4820.5,4437.91,2459.09,1683.84,3375.83,1448.75,526.16,2187.36,715.7,1544.73,1335.43,1019.75,1942.8,2142.96,2116.76
