utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,23611.52,13547.51,13615.42,9065.95,20390.07,5696.15,5021.54,6108.43,8915.88,7958.1,7918.83,8853.81,12751.49,4263.61,15099.72,23658.24,4975.92,7163.24,12526.0,12537.99,13606.84,7512.4,13313.35,26373.35,19354.35,11032.29,9952.06,17782.1,7454.87,2778.46,10959.22,5535.89,8152.96,12148.72,4606.34,14995.27,15746.13,12829.55
2019-01-03 19:00:00+01:00,27417.57,15234.56,14676.91,13943.7,28865.64,8977.32,7012.29,8424.58,13340.95,10677.11,11743.31,17340.13,18284.32,6019.6,10731.34,26138.78,6931.05,9268.24,13146.16,13247.06,19112.93,13033.89,17251.3,28519.84,21770.11,12821.68,15793.53,21632.81,10755.78,4090.6,14305.63,7821.56,11172.4,14217.17,8289.85,20507.88,22394.99,18273.04
2019-01-03 20:00:00+01:00,26701.13,19610.66,15218.39,13324.92,32910.74,9159.73,8894.43,8533.42,12448.28,9954.55,14169.97,28210.39,20463.06,4688.57,8150.07,25945.32,8521.22,9541.27,12103.72,11168.08,16375.0,14237.77,18217.82,32110.21,26401.74,16904.85,15666.87,25532.75,11447.84,3563.08,14117.23,8209.24,13618.09,11091.74,9639.25,18735.53,22070.76,17679.06
2019-01-03 21:00:00+01:00,23295.8,15684.23,12557.87,11739.36,27576.56,8330.21,8101.47,7739.37,10563.97,9079.88,12017.69,18856.93,17736.57,3832.24,7135.23,22588.44,7794.06,8953.38,10684.76,10491.43,14404.7,12704.13,18663.77,32485.81,29389.41,17206.51,15516.32,23261.76,11736.33,4195.95,13276.91,7776.11,11009.52,9515.06,7039.52,15980.44,19713.91,15241.7
2019-01-03 22:00:00+01:00,23035.4,14841.82,12405.21,11653.34,24449.59,8559.46,7547.47,7613.94,10135.79,9200.73,11304.75,13746.28,16166.69,3675.15,7097.02,22311.8,7352.72,8534.44,10297.45,10581.13,13939.56,12771.4,17083.62,29648.92,28479.21,20997.6,10882.43,23776.49,9472.17,3002.42,12092.56,7586.6,10217.32,9185.12,5978.74,15088.88,19052.62,14366.6
2019-01-03 23:00:00+01:00,20280.32,12646.98,10675.51,11463.53,21313.69,8425.38,7163.1,7233.11,9764.79,8534.16,10627.43,11207.7,15336.87,3472.75,4647.75,19241.74,7060.61,7783.04,8451.94,8601.83,12722.72,13075.74,13175.44,14470.76,17083.18,10135.17,10959.89,16844.94,9588.48,2569.89,10790.64,7265.48,7730.12,7880.21,5464.95,14042.5,18082.65,13599.22
2019-01-04 00:00:00+01:00,14537.06,10619.26,6265.61,7472.31,16689.38,6624.49,5007.31,6296.83,7244.3,6811.63,7806.15,10661.95,7073.52,1909.97,8101.75,15883.7,5687.3,5529.29,4428.26,8616.84,8987.34,8164.33,12361.71,13229.93,10247.2,5936.42,8704.8,13231.33,6800.44,2460.93,7616.55,6235.97,4672.46,4626.18,2575.83,7598.99,12114.62,6820.91
2019-01-04 01:00:00+01:00,12379.66,7667.68,5790.63,6337.52,13374.88,5079.64,4198.8,4719.0,5845.91,5177.48,6375.47,4837.07,5352.39,1868.27,5305.73,11370.24,4442.53,4602.12,3686.86,6799.35,7409.94,6182.81,9498.73,11260.5,10186.98,6163.83,6967.34,11209.11,5347.08,1738.09,6384.6,4466.35,4012.63,4634.18,2395.98,5906.87,9898.31,6326.94
2019-01-04 02:00:00+01:00,10421.45,7170.42,5605.71,5419.78,12150.38,4081.93,3287.36,3884.83,5185.48,4695.61,5346.25,6175.93,5597.44,1476.95,4817.15,10999.25,3764.52,4047.53,3806.27,5298.6,6239.23,5679.74,7887.12,12068.38,10084.39,5634.53,5552.45,9970.76,4709.89,1494.81,5803.82,3760.82,3951.88,3713.4,2435.11,5815.23,8401.82,5688.28
2019-01-04 03:00:00+01:00,10174.55,6712.62,4868.38,4775.66,10329.95,3647.28,3218.19,3425.28,4446.5,3751.26,4838.69,6127.13,5520.0,1542.89,4833.51,9447.57,3254.53,3414.41,3754.0,5138.28,5679.98,4583.29,7014.63,10575.85,9138.73,5413.26,5515.99,8549.04,4349.92,1502.71,5204.82,3251.25,3564.94,4001.74,2391.71,5838.17,7915.38,5224.81
2019-01-04 04:00:00+01:00,10123.61,6464.41,5543.39,6677.33,10861.13,3962.58,4341.74,3278.53,5373.5,4289.94,5289.79,5799.69,5657.93,2214.47,3807.88,9830.75,3847.24,4670.14,3868.34,5301.81,7000.29,5649.6,6763.26,11515.97,10079.23,7254.16,6824.4,9249.61,4776.84,1316.61,5583.78,2830.58,4233.24,5626.99,2505.03,5793.66,9409.04,6651.24
2019-01-04 05:00:00+01:00,11552.56,8142.33,7092.78,8691.97,14487.55,5140.48,5129.43,4421.93,7425.01,6182.79,6656.58,6218.74,6265.6,2621.6,4242.02,13091.31,5111.6,6211.66,4274.76,6474.58,9192.68,7986.33,9341.29,13105.43,11822.02,8275.47,6511.79,12089.87,5326.55,1522.4,7328.19,3966.23,4859.15,6275.77,2658.22,6698.21,11527.06,8347.07
2019-01-04 06:00:00+01:00,14706.26,9971.61,8277.91,7952.68,17181.23,5646.77,4595.37,5462.0,7788.36,6611.61,7565.03,5775.85,7731.63,2415.33,5797.71,14727.89,5271.42,5798.99,5342.42,7618.62,9435.56,8009.88,10915.69,17469.66,15053.18,8512.02,7704.54,13906.43,7038.67,2145.94,8576.6,5178.76,5296.44,6257.4,3397.38,8535.46,12119.45,7976.21
2019-01-04 07:00:00+01:00,16622.0,10866.07,8719.06,6973.08,16635.63,5167.23,4515.15,5018.84,6726.21,5528.32,7404.07,7871.63,10125.61,2391.51,7029.92,14231.91,4691.56,5034.03,6894.3,7564.33,8462.17,6715.28,9850.08,15879.35,13224.96,8240.11,7993.97,14042.59,6406.86,2662.04,8874.04,4776.68,5690.93,6569.4,4275.32,10953.15,12501.29,7907.76
2019-01-04 08:00:00+01:00,17711.96,12705.53,10499.88,7111.05,16288.49,4607.4,4387.81,4382.79,6676.08,5450.38,7106.6,9546.74,13574.89,2362.6,6992.94,15092.13,4486.51,5136.67,9172.12,6580.2,8220.15,7193.22,9118.03,19601.18,15097.14,11046.06,9033.69,14915.48,7110.97,3085.97,10542.62,4390.61,6965.08,7321.07,5485.66,14500.61,13421.39,9079.93
2019-01-04 09:00:00+01:00,21243.55,12761.09,13073.34,9166.29,18301.17,5533.27,6005.0,4784.36,7694.23,6014.07,8853.72,10569.74,16631.07,3187.21,6752.71,17396.28,5365.36,6404.45,10937.8,7808.73,9986.54,8770.0,11094.91,21898.19,19133.33,14659.57,10199.32,17200.26,8392.26,2974.02,11882.33,4824.1,9026.59,10144.96,5665.76,13136.75,15249.59,12279.13
2019-01-04 10:00:00+01:00,14481.6,14471.02,9357.74,7994.63,19557.81,5445.92,4094.84,5466.62,8195.46,7392.17,7599.8,16007.06,14242.69,2073.98,6685.22,19627.77,5408.41,6129.48,8624.41,6896.41,9256.48,9796.17,12833.28,26561.48,24050.2,13494.28,7204.06,18344.84,8627.49,2975.4,9390.64,5372.2,8407.62,5215.84,5075.47,12116.57,12639.7,11912.76
2019-01-04 11:00:00+01:00,17964.36,11601.87,7710.87,4346.2,14736.92,4511.08,3295.24,4797.0,4981.65,4234.32,6666.55,9286.27,10346.6,1600.85,8684.26,13186.75,3679.78,3193.12,7439.85,7174.36,6360.8,4666.89,10875.48,24981.0,21240.01,11892.39,9354.18,14222.72,7899.67,2751.17,8051.31,4712.14,6757.57,5404.6,5526.59,11834.48,10711.23,8348.93
2019-01-04 12:00:00+01:00,14558.76,9196.61,8508.96,3727.84,11399.79,2553.66,2407.79,2609.74,3756.03,3059.64,4946.45,14326.3,11742.29,1325.66,5754.38,12852.17,2494.11,2752.78,8277.33,3985.29,4564.3,4082.16,7079.31,18442.48,16194.84,11929.96,5873.46,12852.95,5274.34,1796.8,7128.23,2764.61,7513.69,5480.24,5276.55,10477.74,8479.4,8312.47
2019-01-04 13:00:00+01:00,10059.62,9093.52,5538.08,3756.29,9230.78,2320.76,2348.79,2360.83,3794.57,2753.45,3885.71,16146.7,10509.38,1497.78,4772.47,11556.98,2297.02,2597.99,6710.31,3818.04,4758.32,3944.91,6271.55,21310.04,19608.24,10232.7,4429.05,11140.11,5245.6,1945.63,5215.06,2241.65,5796.93,4469.13,4155.44,9789.59,7814.16,8215.04
2019-01-04 14:00:00+01:00,10896.19,7756.69,6601.58,4580.44,10328.68,2555.49,2717.78,2507.62,4380.48,3099.15,4411.54,8587.09,8738.01,1855.46,3782.3,9921.06,2598.43,3181.65,5991.85,4155.47,5510.48,4097.07,5435.62,18915.21,15784.37,8022.55,5001.06,9585.45,4876.73,1689.26,6118.39,2260.85,4715.6,5288.49,3727.26,8891.29,8295.48,6812.07
2019-01-04 15:00:00+01:00,14046.04,10001.23,8650.59,6320.18,12806.9,3394.55,3865.53,3091.0,5605.88,4106.7,5616.96,8461.95,11428.93,2390.2,4854.02,11891.71,3511.53,4409.2,7737.61,5164.4,7099.06,5637.75,6153.69,14641.42,12085.34,7321.31,5320.36,10248.31,4920.89,2428.37,8266.52,2830.59,5247.74,6711.76,4796.66,12241.44,11387.77,7166.72
2019-01-04 16:00:00+01:00,16731.15,11451.04,11543.71,6325.8,16345.59,3947.72,3534.31,3874.36,6159.6,5196.36,6838.09,9456.99,14385.3,1960.97,5788.85,15414.34,4002.78,4716.46,9550.05,5437.66,7235.28,7186.47,7656.43,17486.89,13180.22,8892.08,6445.36,13271.09,6796.99,2415.54,10632.77,4237.23,6782.66,7192.3,4679.71,11566.07,11068.48,7526.44
2019-01-04 17:00:00+01:00,16750.76,13654.03,8223.15,7183.34,14474.88,4401.12,4661.57,4306.7,6993.2,4619.34,6789.85,12024.41,14290.11,3124.32,7011.02,14540.1,4168.02,4693.9,9207.46,7455.3,9244.38,6594.46,8661.04,18337.0,15635.58,10568.75,8176.28,15050.32,6605.9,3156.53,8368.28,3725.95,7801.46,8545.25,6406.5,13820.48,13052.14,9964.03
2019-01-04 18:00:00+01:00,20314.62,12620.73,12865.08,12347.34,21730.49,5799.71,7041.33,5370.17,11247.96,7159.93,9788.31,13542.28,13270.33,5302.28,5486.55,19810.6,6183.99,8203.64,9573.8,9667.15,14511.06,9424.5,9637.78,25507.39,20171.84,11777.6,9891.09,17120.23,7536.69,2107.12,11115.21,4100.82,8817.42,13351.05,6354.47,12692.4,17285.73,12511.22
2019-01-04 19:00:00+01:00,22185.12,17020.68,14457.41,14515.3,31791.3,8268.19,8140.45,7796.02,13259.69,11016.0,12256.01,18625.71,15168.99,4692.87,10479.88,26955.94,8645.14,10858.51,10124.64,11389.68,15705.21,13313.79,14732.35,28174.48,21255.41,14548.13,13026.16,23758.2,10028.42,3438.62,13439.8,6633.67,10500.86,11099.71,6584.1,16084.95,21061.17,14334.0
2019-01-04 20:00:00+01:00,27329.4,17275.72,15107.38,12619.53,30026.81,9145.29,8364.3,8691.54,11824.02,10543.86,12893.1,14024.68,15512.98,3694.79,17237.38,26474.04,8688.23,9399.78,10434.62,12584.32,14393.53,12808.9,18428.75,28901.58,24926.16,16829.73,14544.82,25488.84,11528.76,3906.64,15296.81,8891.23,10082.4,10263.52,5456.38,14702.73,20196.29,15029.59
2019-01-04 21:00:00+01:00,22941.83,16816.31,11407.96,11814.1,24678.3,8640.65,7924.71,7818.66,10429.55,9367.2,11231.58,14200.83,14896.78,3379.29,12250.58,22720.67,7979.2,8670.98,9437.45,11391.18,13040.26,12035.69,17845.8,32745.22,29024.68,19083.95,15161.74,23950.39,11999.56,3962.6,12130.6,7489.81,10459.56,9004.85,6063.11,14441.01,19055.01,15830.52
2019-01-04 22:00:00+01:00,21939.01,14195.12,11929.61,12068.62,23193.25,8456.31,7728.34,7460.04,10449.38,9374.92,10996.73,13250.66,12141.41,3326.53,9303.87,22084.54,7890.09,8799.26,8284.45,10635.41,13004.13,11978.12,17419.85,28982.24,28012.49,15528.53,9978.6,20955.55,9836.9,2904.24,12201.2,7242.6,8642.93,8631.72,5077.16,11910.35,18136.16,14681.0
2019-01-04 23:00:00+01:00,18687.74,13016.67,9965.23,10337.16,22197.21,8077.73,6434.6,7383.67,9377.02,9040.0,10084.21,13587.38,10687.13,2449.72,8145.36,21052.65,7327.74,7824.83,6839.25,9781.33,11291.9,11292.24,15143.0,27030.89,25850.97,9620.67,9456.06,16857.79,10531.37,2790.76,10274.29,7263.42,6665.79,5959.64,4070.7,9753.35,15720.54,10383.32
2019-01-05 00:00:00+01:00,12506.17,8326.09,8692.05,8249.32,18358.94,6735.92,6282.18,5688.29,7606.9,7389.64,9458.93,7007.66,11814.11,2752.38,6811.9,15269.8,5207.23,6343.29,5647.9,6923.24,13890.23,10067.27,11829.38,11650.6,10321.09,6080.08,8460.11,11845.19,7100.85,2281.93,7670.6,5921.2,5041.72,5536.85,3879.47,11366.7,12270.93,7586.36
2019-01-05 01:00:00+01:00,11302.57,7710.67,6495.71,6889.71,14381.37,4859.4,4471.53,4482.27,5736.24,5439.16,6841.66,7048.48,9423.62,2155.62,4461.03,12223.75,3967.78,4937.34,4859.36,5705.21,9724.41,7513.84,9288.02,12883.96,10740.52,6021.42,6975.69,10584.11,5706.47,1698.72,6296.8,4682.73,4714.98,5445.76,3239.83,8921.8,10288.64,6299.38
2019-01-05 02:00:00+01:00,9909.83,7101.14,5927.87,5336.07,12760.98,4286.64,3940.33,3748.7,5024.37,4779.21,6046.96,7060.76,7942.7,2115.2,4050.24,10412.36,3764.73,4277.76,4614.71,5188.92,7628.98,6322.94,8178.64,11703.38,9814.85,5776.22,6078.19,8671.49,5000.88,1426.16,6030.8,3753.06,4512.85,4407.71,3038.33,7538.28,8711.58,6186.25
2019-01-05 03:00:00+01:00,9631.71,6587.61,5562.04,5222.0,10780.26,3458.42,3229.48,3310.89,4497.94,3929.72,5122.83,5801.86,7167.83,1661.45,4063.99,10105.52,2847.43,3629.99,4051.69,4276.96,7475.89,5368.12,6983.04,10389.23,9153.42,5529.69,5431.37,8889.24,4497.58,1470.42,5076.26,3383.24,3635.08,4318.44,2540.49,6993.57,7870.54,5399.07
2019-01-05 04:00:00+01:00,11651.84,7622.39,5109.09,6504.19,10831.95,3620.01,3061.71,3851.12,4896.55,3969.25,5009.35,6436.29,8095.17,1749.44,3201.64,10675.29,3540.87,4276.0,5098.43,5548.54,5603.45,5667.2,7594.88,11910.16,10630.44,7322.18,6712.0,12248.96,4203.47,1487.28,5418.53,3824.7,3968.97,5944.33,2559.15,7617.7,9324.82,6540.84
2019-01-05 05:00:00+01:00,14902.03,9474.28,5963.75,7779.26,14666.38,5334.65,4507.17,5065.9,6374.78,5822.0,6970.24,8167.63,10364.8,2523.3,3566.67,13191.84,5314.57,5950.94,6202.02,7642.41,6578.85,7846.97,10347.26,15284.42,15253.73,6870.32,8588.33,12931.06,6451.69,1749.8,7680.72,4892.91,6203.6,7342.71,3387.07,9684.37,11854.78,8120.87
2019-01-05 06:00:00+01:00,15802.58,10890.93,7850.96,7687.45,17906.9,5955.65,5440.17,5332.3,6930.35,6823.39,8238.46,10357.53,11269.0,2976.93,4874.69,14911.34,5360.6,6243.1,6699.25,7581.77,9905.42,8810.52,12307.74,16780.44,13046.27,10030.91,8549.67,12955.92,7034.14,2224.08,9125.65,5272.0,6286.21,6877.89,4301.84,10797.22,12766.06,9037.48
2019-01-05 07:00:00+01:00,16725.52,12033.92,8856.61,7532.23,17029.1,4861.87,4634.35,4815.53,6587.19,5731.4,7464.2,11306.3,10744.71,2726.49,5910.72,15609.9,4173.84,5276.24,6193.04,6512.84,10721.39,7635.96,9757.35,18075.88,13870.39,8222.04,7972.86,13710.78,7056.91,2668.43,8980.25,4883.39,6250.77,6933.55,4370.5,10467.83,11627.09,7759.84
2019-01-05 08:00:00+01:00,21122.77,14865.93,9593.12,6953.01,15626.94,4657.53,4314.33,4539.16,6468.78,5368.73,7069.84,10656.75,10090.08,2702.99,5879.63,16873.34,4365.65,5135.11,7070.26,6632.84,8861.32,7002.26,9648.06,20069.03,15830.68,11199.43,8670.41,16066.97,7446.87,3160.23,11012.09,4371.32,6194.12,6870.43,4069.25,9913.71,11674.28,9254.3
2019-01-05 09:00:00+01:00,18607.2,14251.14,12422.16,9147.87,16308.41,5044.59,4429.78,5425.93,7250.77,5687.23,7404.52,10552.32,11763.87,2670.89,5677.64,17600.29,4845.2,5985.66,8177.86,7783.19,9055.13,7936.67,11114.05,26176.94,24463.91,12454.4,10813.62,20225.75,8746.35,2769.11,10846.02,5344.82,7714.6,9173.45,4057.06,11343.01,14431.57,10983.81
2019-01-05 10:00:00+01:00,16495.33,11356.04,10919.42,6772.94,19734.12,6496.41,5963.68,5347.07,7385.33,7349.12,9052.76,12766.75,11418.35,3627.3,5620.89,16894.24,6237.92,6483.83,8414.76,8300.79,9414.03,9060.88,14038.97,27886.45,24474.81,13084.36,10177.17,13349.75,9215.42,3060.23,10298.31,5035.3,9418.04,6950.96,5032.09,10872.02,14289.17,12205.86
2019-01-05 11:00:00+01:00,15612.9,11570.34,9650.0,6002.88,15537.61,4064.89,4294.58,3876.93,5860.2,4972.86,7001.48,9697.45,9154.01,2313.59,7301.67,15989.2,2716.06,3989.5,6502.48,4377.53,12920.86,6581.86,10757.13,20825.62,16741.87,14561.45,7582.5,14224.81,7380.01,2598.99,7949.98,4113.25,5255.91,4706.23,4005.44,9347.17,11281.74,9836.43
2019-01-05 12:00:00+01:00,10857.98,9751.57,8682.77,3877.64,10140.47,2539.51,2539.57,2548.06,4090.41,3043.48,4421.4,8023.27,6113.54,1800.26,4838.25,11027.34,2311.78,2766.08,5317.16,3702.58,6360.55,3869.72,6776.37,22451.65,19351.99,10767.62,6399.26,12256.65,5969.99,1486.96,6835.32,2421.86,5809.64,4534.04,2887.65,6207.18,8499.74,7648.86
2019-01-05 13:00:00+01:00,10482.07,7626.47,6870.16,3838.33,8521.89,2331.58,2261.31,2405.79,3720.43,2854.07,3854.64,6194.43,5607.02,1490.66,4012.67,10229.31,2136.26,2751.06,5044.2,3508.46,5337.94,3535.86,6909.86,21698.86,18413.08,10643.62,5249.75,10995.56,5278.37,2028.46,5305.24,2226.08,4936.85,4847.08,2317.04,5869.34,8137.25,8064.72
2019-01-05 14:00:00+01:00,12606.96,9019.86,5932.96,4469.78,9665.54,2409.09,2255.46,2723.79,3819.59,3030.67,3853.84,8194.49,6297.57,1699.03,3180.14,10475.99,2470.53,3109.19,5137.04,4234.02,4640.78,3802.27,6567.81,16213.8,13309.81,9243.44,5282.89,10998.2,4717.07,1823.93,6265.49,2562.97,4425.56,5194.71,2756.69,6302.48,7852.4,7510.6
2019-01-05 15:00:00+01:00,17965.66,12680.56,7306.61,5993.55,11852.86,3199.57,2865.5,3600.64,5025.05,3813.62,4955.34,9570.22,8133.19,2104.04,4081.24,13394.04,3367.43,4076.08,5432.32,5623.08,5520.43,4988.02,7060.93,15119.95,13144.93,7075.15,6377.61,12169.49,5929.73,2691.77,8662.17,3381.78,5277.09,6533.54,3284.58,8011.01,9108.67,7023.6
2019-01-05 16:00:00+01:00,15999.94,12038.57,10449.66,5663.34,14801.61,4325.51,4001.74,4007.23,5720.06,5004.03,6456.72,11050.01,8928.41,2714.1,4867.23,14933.22,4300.82,4673.86,6154.57,6276.15,7101.04,6276.63,9073.65,17680.95,12657.36,9988.61,7226.62,13085.11,6074.18,2054.59,10334.51,3761.59,6026.0,5859.17,4016.49,8636.39,10352.92,8171.64
2019-01-05 17:00:00+01:00,19914.75,12731.97,10111.72,7752.09,13881.31,4015.65,3787.54,4471.57,6334.34,5016.5,6319.2,8928.16,10091.92,2202.76,5894.83,17800.45,3511.57,5115.34,6520.3,6162.39,9207.44,6409.05,8533.14,23148.76,18092.92,9621.6,7980.09,17202.71,6450.54,3677.88,8351.67,4275.57,6045.51,8930.2,3507.19,10600.28,11669.98,8356.73
2019-01-05 18:00:00+01:00,23691.7,16229.73,10125.49,11446.95,20245.0,5327.8,4598.14,6575.57,8424.5,6843.93,7767.41,17485.75,14662.34,3567.37,4613.06,20508.72,6036.0,7829.17,10006.1,10721.96,7158.42,8522.72,11714.86,24871.51,21246.55,11369.78,11310.85,22576.0,7448.3,2705.45,11008.32,6045.38,8897.68,13799.45,5667.38,14660.09,15838.5,12342.58
2019-01-05 19:00:00+01:00,27028.35,19527.2,12607.43,12786.78,32581.66,8446.87,7679.0,8626.51,11849.28,9903.81,12842.59,28447.29,19543.79,6044.33,8811.43,24688.94,9178.9,9791.93,12829.17,14176.42,12723.76,12716.87,16798.84,29153.77,23358.81,14153.8,15333.84,23476.79,10543.4,3767.4,14628.22,8181.31,13402.2,12984.49,9413.18,18267.15,20286.03,14932.32
2019-01-05 20:00:00+01:00,23594.16,17352.6,16002.33,12847.05,30590.5,9379.99,8892.23,8631.32,13180.89,10417.97,14778.91,19015.28,19379.76,5271.67,14493.09,25979.04,8233.31,9451.66,11843.44,11961.09,20392.63,13899.59,18251.84,32855.06,27884.24,15767.53,15325.9,23876.58,12320.76,3164.92,14684.03,8398.4,11763.81,11109.37,7806.99,19158.14,21178.0,14988.51
2019-01-05 21:00:00+01:00,22509.94,15614.45,13857.17,12166.54,25612.56,8491.42,7768.74,7911.93,11046.52,9259.01,12513.02,13861.71,17020.43,4158.84,10300.22,23350.13,7365.12,8644.57,11402.15,10625.88,16920.68,12836.74,18176.3,33363.05,29623.55,19072.77,14854.58,24769.69,11412.84,3945.22,12063.08,7962.51,9933.08,10159.48,6070.18,16321.67,20551.66,15928.37
2019-01-05 22:00:00+01:00,21020.71,14847.71,12111.08,11809.94,23561.73,8549.95,7550.14,7783.3,10239.83,9196.14,11740.87,11301.82,16108.52,3820.72,7822.64,21318.98,7649.08,8769.56,9836.31,10696.51,14265.28,12725.05,18035.54,30787.19,31533.86,13627.45,13469.62,19834.78,12374.37,2764.47,12114.69,7804.21,10379.44,10077.47,5256.22,15152.7,19667.11,14709.7
2019-01-05 23:00:00+01:00,15361.93,11702.19,11399.76,10163.06,23347.33,8413.85,7576.14,7178.48,9267.4,9062.55,11435.04,11173.47,14752.31,3768.4,6848.57,17947.25,7300.71,8098.23,8531.02,9686.72,14191.78,12398.68,17916.99,21387.41,15866.54,14350.91,10325.72,14441.75,8515.25,2561.55,10480.01,7349.52,7215.82,7442.22,5229.31,13566.05,17308.75,12817.03
2019-01-06 00:00:00+01:00,9671.78,7028.22,5446.23,4439.42,10143.15,3088.67,2969.78,2997.43,4154.34,3535.76,4598.02,6087.5,6426.49,1541.13,3227.37,9071.14,2792.47,3381.64,4326.51,4291.47,5883.32,4591.24,6834.68,12086.01,11876.42,6477.2,5660.33,8259.21,4274.15,1424.11,5320.55,3072.47,3507.1,3757.88,2380.8,6350.38,7526.15,5722.95
2019-01-06 01:00:00+01:00,9921.37,7086.06,5433.23,4585.93,9981.2,3208.99,2993.97,3093.03,4151.9,3575.06,4309.41,6046.85,6273.28,1634.02,3580.03,9028.33,2926.69,3331.2,3842.71,4005.5,5792.33,4317.85,6345.3,10328.66,9264.76,5436.6,5106.48,8740.12,4094.22,1410.87,5353.47,3004.35,3717.11,3828.1,2504.34,6303.86,7100.76,5342.95
2019-01-06 02:00:00+01:00,9438.35,6509.46,5259.56,4385.52,10141.49,2951.46,2798.13,2876.03,3934.99,3446.46,4191.61,6631.04,6023.58,1668.55,3466.14,9045.22,2684.64,3142.09,3940.04,3953.6,5387.61,4143.93,5880.46,10649.83,8739.11,5441.65,4932.81,8367.32,3834.08,1423.11,5051.51,2674.1,3757.38,3804.81,2464.55,6211.52,6872.94,5298.55
2019-01-06 03:00:00+01:00,9116.46,6504.28,5169.2,4155.79,9804.49,2784.62,2694.74,2789.94,3996.56,3316.99,4148.57,6348.24,6022.41,1596.89,3752.17,8409.69,2574.04,3061.56,3865.15,3911.37,5600.9,4005.2,5874.93,10334.06,9504.25,5361.69,4923.41,8211.38,3906.26,1404.76,4961.78,2685.69,3642.04,3717.0,2590.13,6072.52,6650.33,5131.57
2019-01-06 04:00:00+01:00,9168.82,6506.21,5125.12,4216.29,10146.81,2773.73,2697.68,2764.81,3925.18,3337.91,4082.8,6258.87,5972.26,1666.66,3594.2,8508.14,2561.94,3066.47,3894.49,3886.64,5418.88,4026.68,5736.48,10860.06,8821.31,5547.77,4864.01,8508.12,3860.73,1451.62,5000.27,2602.03,3801.76,3796.19,2513.91,6051.03,6748.69,5315.45
2019-01-06 05:00:00+01:00,9238.64,6570.74,5128.09,4093.9,9780.96,2713.28,2658.0,2718.15,3881.05,3217.39,4031.73,5024.53,5824.64,1608.99,3573.5,8192.68,2547.6,3022.24,3725.69,3652.66,5431.32,3882.63,6242.99,11519.68,11153.82,6106.15,4853.97,8997.35,4157.69,1360.88,4920.13,2647.73,3680.96,3619.6,2439.34,5683.54,6618.33,5429.03
2019-01-06 06:00:00+01:00,9698.8,6696.74,5260.09,4175.39,9988.13,2784.1,2661.0,2686.52,3682.19,3341.65,4048.62,6784.86,5787.45,1574.12,2958.49,8809.31,2476.94,3021.97,4349.06,3994.23,4990.86,4183.98,7165.99,14255.21,13908.61,7928.67,5184.3,10446.55,4945.5,1477.09,5100.21,2487.27,3954.87,3726.06,2234.43,6047.06,7135.39,6516.85
2019-01-06 07:00:00+01:00,11551.66,7469.52,6600.34,4724.26,11197.12,3338.7,3103.8,3160.43,4776.99,4718.16,5766.71,10447.8,7522.35,1458.99,3880.69,10996.26,2596.75,3688.82,6664.16,6233.05,6606.26,6331.71,8851.03,18373.83,16788.28,10800.8,7414.28,11971.62,6076.61,1754.7,6217.59,2848.25,5133.59,4720.04,3193.34,8087.38,9921.27,8686.14
2019-01-06 08:00:00+01:00,13056.71,10530.15,8080.13,6260.98,14198.64,4533.46,4417.13,4554.02,6994.47,5631.36,7463.39,9292.15,10443.68,1950.26,6202.66,12720.45,4020.58,5186.98,7661.13,7303.7,10378.06,7536.46,12273.61,22675.47,23132.6,13746.67,9816.62,16457.94,8315.93,2178.09,8029.26,4952.09,6607.97,6147.53,4407.53,9948.94,12702.44,10972.89
2019-01-06 09:00:00+01:00,19835.96,12178.93,10219.34,8610.12,19093.72,5985.45,5560.52,5623.68,7653.72,7295.1,8524.7,16417.94,12236.54,2907.88,5645.69,16885.3,5044.34,6342.37,9788.27,9154.44,10403.37,9495.96,13150.05,27695.34,22015.06,15316.9,11366.55,18883.64,8420.02,2382.33,9380.96,5204.81,8080.2,7859.75,4595.05,13175.33,15801.02,13287.2
2019-01-06 10:00:00+01:00,23826.5,17824.67,13879.79,9024.12,20291.72,6462.54,6185.65,6494.6,9699.78,7779.35,9820.37,12049.81,14161.42,3026.87,9375.85,18597.58,5880.56,7107.4,9630.38,9327.64,14203.66,9704.87,14406.39,27881.29,25862.07,15441.8,12621.55,20772.31,10173.03,3623.07,12501.06,6742.58,8925.67,8674.99,6336.25,13541.81,16847.4,13379.68
2019-01-06 11:00:00+01:00,24807.72,18157.7,13835.08,10865.47,26755.17,7231.44,6921.92,6890.84,9391.98,8809.48,10677.01,14744.13,14760.56,4090.46,7190.99,23947.46,6397.29,7883.92,9762.58,10165.88,12627.15,11107.83,14492.29,29223.43,22234.44,14164.22,11966.53,21590.16,10405.99,4770.93,14522.0,6348.06,8881.6,9467.61,5511.51,15060.67,17574.43,13354.19
