utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-14 13:00:00+01:00,20996.56,12388.61,8914.65,7973.61,21925.22,6824.19,6167.81,5164.88,9221.73,7356.09,10308.0,17565.88,15652.0,3724.85,8928.74,15831.36,5794.22,6713.88,7499.64,8837.13,12532.91,9666.36,12797.82,26306.95,21978.54,12740.13,7478.48,14847.17,6866.18,3238.76,8357.58,3050.29,6757.58,7332.17,6332.41,12948.66,13340.93,12567.94
2019-11-14 14:00:00+01:00,18738.99,12843.6,9067.09,6015.89,17316.32,5477.12,4741.73,5376.94,6973.02,5787.35,6310.83,10792.77,10464.54,2534.04,5412.84,16672.8,4721.45,5154.99,6176.32,6887.72,8135.83,7935.17,10440.61,20627.91,17878.67,9102.8,5916.28,12453.03,7444.59,2258.43,8246.24,2985.52,7080.68,6877.1,3806.01,10509.72,11555.13,9994.51
2019-11-14 15:00:00+01:00,15971.58,13176.45,9282.41,6784.56,14965.16,4506.85,5771.71,6971.54,6453.4,4969.15,7043.93,10763.9,9952.23,3051.54,5660.62,19348.22,6456.83,6592.92,6641.84,7664.2,8480.51,8096.82,14385.55,19589.09,16531.68,9739.79,7397.83,13906.59,9349.4,2433.61,8808.61,3754.76,6890.97,6972.8,4099.72,9343.91,13847.42,10653.79
2019-11-14 16:00:00+01:00,15957.74,11735.61,9836.9,6903.28,17648.29,5220.03,5862.93,6548.03,7706.99,5553.19,5814.11,12602.46,9138.71,2731.97,6074.63,21014.88,8327.1,9873.84,7522.38,9644.79,8181.18,7414.51,14610.67,22569.79,21102.44,10452.68,8651.54,18169.62,8383.86,2764.88,8765.45,5070.45,11178.93,9652.3,4159.34,11045.96,15271.89,12281.6
2019-11-14 17:00:00+01:00,16394.59,13306.22,9359.95,8725.12,23277.94,4414.47,6624.0,7026.7,8140.49,6558.38,8923.89,22579.38,12751.4,4476.86,10677.84,18395.47,8368.97,9888.15,9675.55,8865.62,12725.61,9888.75,16764.8,29372.71,21291.41,14127.81,9439.02,20267.66,9197.41,3654.7,9959.78,4570.55,8781.43,9159.96,7213.6,13985.71,16196.15,13088.3
2019-11-14 18:00:00+01:00,18619.08,19323.4,14079.6,10661.9,25769.91,6499.51,6361.14,7328.69,9352.96,7911.89,10004.83,18189.24,14687.46,4029.78,9127.53,25037.49,6652.45,7779.91,11213.19,10941.95,12896.31,9847.83,14508.3,33449.3,25293.24,15326.35,10898.29,23314.51,11222.21,4207.94,14617.12,6109.62,10880.62,11747.13,6420.33,16071.52,19255.91,14630.53
2019-11-14 19:00:00+01:00,30695.1,23961.09,21376.91,13586.53,29274.77,7997.55,8079.77,9479.05,11506.7,10144.1,11879.91,17398.06,16734.92,4543.8,9253.0,31960.99,8241.91,9223.93,13724.79,11351.41,15256.44,13876.33,19356.42,35558.34,31758.45,18926.38,17349.56,32733.13,14716.43,5730.66,18985.15,10281.82,12277.17,14428.95,6746.51,18773.55,25240.21,17143.38
2019-11-14 20:00:00+01:00,33509.09,23465.07,19710.31,16230.12,34026.1,10135.91,9232.22,8910.64,13467.82,12301.16,15501.56,23097.69,21507.66,5428.74,12265.6,33222.29,8627.73,10883.28,15553.33,15511.11,19033.78,14088.38,20468.54,39379.78,34995.1,22397.47,21023.89,34013.49,14526.89,4772.13,19405.2,10941.65,13097.39,13431.88,8935.01,21256.07,25204.89,19619.76
2019-11-14 21:00:00+01:00,32744.28,21883.98,17605.2,15729.76,38695.02,11294.98,9524.62,9478.81,14592.26,14262.79,15607.43,20863.67,22605.15,5277.13,11340.66,27168.38,8787.81,10984.74,15363.21,13556.05,20238.11,18087.09,21638.53,40880.13,38084.36,24050.03,18485.01,31565.46,14742.79,5631.86,18104.82,9889.75,13233.11,13719.45,8373.71,24396.83,25260.85,19553.65
2019-11-14 22:00:00+01:00,34350.66,21081.62,16820.1,17728.38,30346.37,11695.45,9767.44,6620.39,14868.29,12058.27,20424.96,19523.0,27450.46,5973.93,11933.03,26184.56,6496.59,8255.34,13721.32,15537.79,21193.67,13833.88,18914.8,37733.84,34889.3,22308.0,19713.07,28132.2,11049.76,4286.34,17214.63,10306.73,8414.35,10200.69,9366.48,18854.95,23389.54,19075.66
2019-11-14 23:00:00+01:00,26221.17,17714.16,14449.19,11591.2,21961.95,9688.08,5785.13,4460.82,9491.32,8248.94,6756.92,11771.47,14012.24,2199.87,5718.93,22499.34,6033.47,8073.28,8633.76,8142.78,8984.67,10584.27,10488.55,24983.07,23999.35,7807.88,13964.79,21626.33,7704.27,3315.59,14434.11,9403.03,7146.68,9565.48,3937.06,10979.29,16203.21,12657.36
2019-11-15 00:00:00+01:00,13058.28,11246.17,8342.69,7902.25,14989.17,3790.44,3839.0,3995.94,5158.31,4325.23,5744.18,12148.09,8249.27,2131.72,3961.7,15197.46,4971.24,7883.37,8167.05,7195.82,7559.14,5682.32,7308.01,15539.36,14432.56,7821.21,6225.9,11267.03,8549.77,2290.02,6209.29,3516.28,5654.34,6937.54,3838.42,8081.24,12324.67,8336.62
2019-11-15 01:00:00+01:00,12181.98,9116.76,7409.22,6764.35,12681.46,3775.18,3128.33,3239.61,5441.29,4422.13,5883.65,6542.95,8067.92,1904.21,5577.96,10965.45,3643.39,6568.52,6280.95,6155.51,6536.19,5408.44,6874.84,15642.52,12559.76,7756.63,6298.58,11181.85,6538.91,2103.21,6200.79,3661.24,4803.92,5908.06,2812.79,7692.79,10157.01,7635.42
2019-11-15 02:00:00+01:00,11804.5,8657.31,6461.86,6182.78,12775.68,3644.24,3203.97,3214.8,5100.74,4198.87,5212.16,9988.26,7579.97,1759.5,4507.67,11578.27,3251.52,5232.94,6282.21,5596.21,6193.47,5319.43,6618.32,15055.85,13319.21,7286.11,6171.54,10795.41,6008.71,1798.08,5946.88,3349.1,4890.42,5243.23,3291.49,7469.12,9789.99,7336.29
2019-11-15 03:00:00+01:00,11352.08,8356.87,6653.64,5409.04,11426.78,3505.59,3100.3,3165.11,4698.3,3946.77,5123.7,7840.96,7271.32,1799.73,3956.14,10807.7,3413.75,4899.27,5411.83,5154.46,6143.03,5086.52,6665.99,13503.93,12053.92,6870.54,5773.62,9779.91,5459.86,1841.78,5843.75,3247.45,4432.7,5239.11,2845.88,6954.89,8922.81,6632.26
2019-11-15 04:00:00+01:00,13214.35,8148.54,7871.17,6692.73,11898.43,4790.37,3939.59,3734.57,5320.52,4279.76,7277.66,6702.38,9784.26,2941.31,4161.07,11653.11,4393.52,6168.31,5677.66,5142.49,10602.12,5591.79,8469.43,16008.07,14522.34,7912.91,7511.16,10781.16,6139.47,2151.44,6657.49,4171.53,4949.78,5935.52,3226.66,8366.67,9633.21,7845.98
2019-11-15 05:00:00+01:00,16571.34,11386.52,9224.27,9094.15,16518.8,5433.63,4420.58,4314.7,7690.46,7264.26,8238.68,7112.53,11358.04,2318.6,6354.04,13257.93,4859.68,7554.0,7088.84,6541.66,8383.17,7538.52,10012.72,18893.46,16436.43,12126.98,7830.6,15586.88,7349.04,2413.68,8594.95,6314.71,5102.76,5664.67,3623.69,10638.91,11120.6,9424.35
2019-11-15 06:00:00+01:00,18583.75,11517.13,9435.36,8436.04,16456.97,5282.51,4347.8,4589.98,6839.31,5489.88,7141.51,9596.65,10937.22,2950.62,5825.87,15345.41,4598.59,7429.96,8546.68,8643.89,9681.98,8066.09,10787.28,20008.72,17626.38,9767.58,9222.14,13909.89,8419.42,2647.1,9062.24,4095.13,6821.19,7824.4,3734.38,10522.87,14371.25,11130.7
2019-11-15 07:00:00+01:00,19494.71,13615.3,11121.01,7923.96,15997.41,4744.43,5095.59,5435.37,7045.64,5272.3,7416.93,10279.36,10757.1,3048.49,8109.46,15578.06,5692.27,7123.66,7847.84,7445.06,9240.15,7039.42,13720.82,22076.49,16699.76,10008.97,7998.28,15030.13,7840.76,3270.52,9735.95,4288.53,7099.58,8823.67,4095.22,10406.91,13649.17,10370.77
2019-11-15 08:00:00+01:00,27432.17,16360.33,13106.36,9709.6,18804.5,6906.02,7707.97,7655.8,8253.34,6039.09,9984.65,15271.78,14961.71,4961.86,7875.81,18746.54,7172.0,6642.75,9133.9,7817.35,16228.63,8613.24,20868.61,27492.28,23174.91,12171.19,10923.42,17834.2,9335.15,3979.56,13120.48,5670.74,8836.44,11020.55,5935.69,13426.18,16260.2,12496.05
2019-11-15 09:00:00+01:00,25893.22,21153.94,17217.76,12887.45,25709.03,9809.91,8732.13,9938.75,12629.28,10857.21,14026.87,14641.58,20076.64,5444.33,11799.26,23805.85,8066.3,8601.69,10253.87,9434.24,17436.36,13255.28,19088.68,35250.63,29220.99,19377.54,13800.43,26240.31,11569.15,5932.61,16894.41,10012.05,10278.45,13470.95,6960.48,18246.46,20338.38,15890.32
2019-11-15 10:00:00+01:00,25653.69,21598.88,11730.55,12772.93,29251.38,8646.93,8044.55,8592.59,13383.75,11874.1,11542.89,19843.45,17942.92,2812.72,11855.44,29616.11,8311.57,6910.61,12129.68,11720.13,10988.12,15036.75,14324.46,35344.1,30947.28,19225.81,14823.04,27414.87,13546.08,2556.79,14320.22,9197.28,12480.89,7749.63,7007.56,18128.1,21544.66,16406.41
2019-11-15 11:00:00+01:00,24558.06,14736.47,10038.23,8769.61,22892.65,7465.22,6266.31,6069.86,9330.46,7369.76,9447.39,19620.47,15642.72,4394.6,6557.07,20830.58,4818.08,5492.83,10658.39,11060.99,14587.76,11024.88,13561.57,28753.62,27720.67,13112.16,13876.24,19347.03,10030.74,2469.97,12172.76,5594.78,10048.73,11033.25,6367.46,14970.97,17685.16,13302.05
2019-11-15 12:00:00+01:00,20206.76,16211.32,10675.3,9221.45,20315.92,7165.06,5894.72,6558.78,10504.22,8856.58,9998.0,11375.46,15942.28,4195.89,10582.26,19904.8,4094.81,3690.42,7731.29,7943.3,12578.31,10190.78,12511.71,29376.41,23343.93,15776.58,11273.41,21774.78,7877.38,3049.81,12395.47,7625.23,8708.4,10324.91,5392.29,14997.03,14409.89,12017.46
2019-11-15 13:00:00+01:00,17743.66,14832.82,9155.8,7180.64,21411.91,5868.38,5720.39,5807.52,9964.14,8070.93,8409.52,18365.03,13382.85,2432.68,10055.79,22133.6,5724.18,3491.96,7985.27,8207.69,8397.06,10295.44,11145.83,29154.91,24272.79,13690.64,11385.19,21013.63,7862.13,1913.21,10085.89,5926.2,10178.19,6198.75,5879.63,13885.8,13969.96,11595.21
2019-11-15 14:00:00+01:00,17354.1,11038.65,8865.49,5870.32,17104.68,5015.22,4936.31,4791.09,7033.59,5383.56,6877.09,18127.89,10712.07,2705.65,6096.09,15891.22,4507.5,4160.36,7351.62,6608.27,8979.32,7640.83,11584.62,22586.17,20486.1,9662.63,9328.56,15280.19,6119.5,2389.34,8969.93,3965.19,7651.94,6515.27,5295.02,10852.19,12013.81,9841.82
2019-11-15 15:00:00+01:00,21100.57,13643.38,11598.3,6502.94,14879.49,4591.24,5679.49,5865.57,6592.34,5471.96,6756.57,11138.08,9878.36,2664.01,6375.15,15513.07,6578.75,5637.05,6454.48,5822.47,7744.52,7226.05,16562.49,19231.57,15904.35,9885.52,7133.81,14135.94,6272.33,3264.77,10535.29,4386.76,6326.74,7378.93,4026.28,9756.27,11938.62,9486.27
2019-11-15 16:00:00+01:00,21399.98,16130.97,12678.39,7771.2,14991.39,5484.66,5433.62,7398.22,6581.07,4680.72,6889.15,11108.29,11645.1,4373.17,6841.42,18570.42,5448.71,5609.97,7819.67,7308.42,11973.05,8466.78,13527.56,21974.94,17483.75,9813.33,8374.73,14324.0,8110.94,4784.35,12270.82,3719.29,7976.09,11341.89,4364.49,11022.54,16409.68,12179.47
2019-11-15 17:00:00+01:00,24086.6,18502.29,13505.12,8749.63,18783.93,5220.66,6952.7,7720.93,9120.56,6443.64,9875.25,13005.68,13849.58,4002.5,12025.69,22470.91,9405.62,6810.3,7992.82,7555.9,12037.64,8480.27,15548.27,29903.94,20779.54,12833.71,9618.35,19849.66,9911.8,2753.96,11711.35,5563.82,10442.34,9700.87,5423.85,13275.85,15202.13,12287.89
2019-11-15 18:00:00+01:00,25395.45,17407.79,17484.17,10670.13,24724.51,7273.88,6831.12,7039.07,10342.0,7970.55,12216.74,23301.8,16144.82,4677.44,10279.68,23641.31,7718.23,10435.89,11029.29,8551.44,14447.89,9588.27,15168.73,33166.13,27822.82,14987.38,12003.65,22837.26,9166.99,4462.0,13218.84,6725.43,10051.42,11398.76,7607.73,15733.27,17117.88,14988.93
2019-11-15 19:00:00+01:00,31815.86,21071.67,17139.29,15128.47,27704.86,9170.22,8964.14,8779.99,11845.72,9697.77,13859.13,18771.2,19789.24,5607.04,10420.99,29515.82,10117.41,12874.93,14229.48,11487.49,19076.82,12052.86,20997.47,35350.58,30553.76,17924.29,14370.62,25029.62,13671.62,4290.27,15039.71,8605.04,11504.94,12677.4,7493.98,18224.38,22650.52,17918.64
2019-11-15 20:00:00+01:00,30900.56,23605.68,17933.72,16664.47,32455.32,11005.05,8849.66,9543.19,14613.44,12270.86,15610.67,17954.71,22518.8,5558.69,13813.86,27783.15,7665.91,12404.09,15044.09,14308.54,19008.29,14996.72,19272.44,41271.73,34404.25,21558.67,16859.31,30096.85,14841.48,6440.47,17679.84,10645.44,12233.38,15999.63,7876.2,20988.87,26262.86,19374.13
2019-11-15 21:00:00+01:00,32118.22,22651.78,15819.21,17091.87,35373.15,12351.13,10684.41,10218.06,15788.62,13184.46,17630.81,23836.69,25729.87,6248.59,12772.17,32129.24,10336.71,11721.99,15680.01,14856.82,23706.06,16793.48,20340.99,45615.23,41424.46,22967.28,20572.55,32304.66,17237.96,4151.52,17267.42,11706.16,14790.73,13767.1,9465.89,23437.88,26482.15,20286.83
2019-11-15 22:00:00+01:00,27546.21,22405.86,15644.31,15487.98,36401.11,10421.12,7841.11,7879.1,16511.58,15873.58,14264.17,21531.19,21091.76,2757.14,13439.31,27469.13,7368.29,11453.52,14043.69,14239.95,10207.15,17020.52,15450.35,39348.3,35449.13,24886.05,16420.13,33570.82,13460.47,4407.49,16723.36,12344.64,11195.23,10148.3,7910.29,21648.41,22331.6,18158.0
2019-11-15 23:00:00+01:00,17828.76,14180.99,11327.59,9139.87,23609.88,6673.49,4960.12,5389.56,8522.87,6407.08,7580.53,20147.63,11633.32,2070.64,6440.82,26606.51,6606.71,10124.91,12225.52,12854.86,8262.84,12370.21,8466.74,26139.72,25679.2,9906.23,13934.08,16975.31,11887.73,3345.5,9878.66,3442.63,11187.19,8258.61,5255.18,12512.43,21728.97,15510.03
2019-11-16 00:00:00+01:00,15305.09,9646.57,10867.9,7073.97,15275.5,3606.84,3506.45,3572.33,4877.18,4242.92,6147.1,8593.86,15289.8,1846.74,5647.05,13665.38,3992.74,7983.62,8597.43,6736.86,6755.49,6521.17,7777.02,13859.43,13777.92,8584.89,6374.99,11726.67,6685.12,2929.82,6840.62,3762.91,6448.86,6335.53,4034.96,12416.42,9621.65,8911.21
2019-11-16 01:00:00+01:00,11710.4,8333.0,7868.51,6470.49,12887.05,3734.41,3370.07,3673.62,5187.78,4248.52,5652.21,8643.93,12185.24,2066.61,3473.46,12119.31,3853.43,6443.81,5979.25,6091.9,6380.57,6402.57,7971.18,16098.93,12602.03,7414.77,6190.24,10825.66,5983.13,2353.97,6101.77,3712.2,5334.91,5969.66,4087.21,10459.48,9110.48,7687.52
2019-11-16 02:00:00+01:00,12011.52,8239.82,7272.81,5988.61,13448.08,3642.7,3389.87,3458.97,4803.73,3985.77,5801.48,8658.98,10395.22,1889.28,4890.53,11129.91,3348.3,5247.31,5908.7,5883.31,5892.32,5682.46,7473.61,14108.07,12943.56,7784.17,6336.05,10837.61,5760.81,1989.05,6061.48,3475.35,5231.02,5446.07,3444.76,8708.09,8825.92,7868.49
2019-11-16 03:00:00+01:00,11673.35,7762.98,7000.56,5212.03,11695.73,3472.12,3170.21,3259.28,4485.14,3840.98,5129.31,7115.13,9315.57,1683.06,3952.14,11101.61,3203.61,4809.02,5297.73,4962.46,5835.16,5567.51,7212.34,12891.73,11710.24,7223.71,5754.38,9967.9,4854.3,2009.12,5950.76,3189.61,4983.53,4828.19,3354.19,8492.04,8543.61,6638.86
2019-11-16 04:00:00+01:00,14314.6,9369.93,6982.1,6541.95,12647.13,4924.83,3593.95,3539.41,5476.38,4825.35,5167.5,7893.16,10786.67,1701.12,3468.58,12406.14,4482.82,5861.23,5948.82,5724.55,8513.72,6482.14,9326.3,16492.08,13724.61,9322.22,5620.7,11624.33,5500.48,1802.15,7355.83,3800.35,5078.06,5687.0,4597.87,11152.03,10389.46,7166.28
2019-11-16 05:00:00+01:00,15209.73,10747.03,7773.2,9052.94,17750.58,4367.72,5002.58,6036.37,6941.09,6674.69,7885.77,10016.4,13946.55,2789.64,3648.25,15669.17,5940.9,7552.62,7372.17,8222.67,8477.6,9828.54,13210.03,19303.0,17314.93,9916.18,8750.28,13648.51,8386.85,2165.74,8316.09,5847.09,6056.69,8020.36,5365.72,12906.75,13335.93,9864.01
2019-11-16 06:00:00+01:00,16216.17,12022.0,9957.52,8516.19,17134.67,6036.26,4842.4,4552.99,6859.2,5547.9,8408.31,12701.98,14805.41,2385.43,5570.96,15831.59,4453.27,7666.4,7744.36,8392.1,9483.68,7708.73,9524.82,18886.0,16465.29,10826.95,9125.68,16183.19,8158.48,3106.3,8517.7,4737.92,7377.03,7452.37,5288.14,12960.15,12073.4,11425.92
2019-11-16 07:00:00+01:00,17771.05,13438.01,11527.08,7594.11,16424.7,4488.6,4033.02,4415.69,6840.39,5248.94,6847.81,13865.51,13897.16,2796.71,5107.88,17059.46,4431.12,6928.13,8159.2,7447.91,8722.63,7211.34,9263.02,22766.21,16535.37,9748.74,7524.01,15032.74,7530.55,3881.8,9550.48,4270.59,7081.72,7717.9,5623.71,12685.56,12694.83,9622.69
2019-11-16 08:00:00+01:00,24693.1,18917.31,13773.73,8906.34,20049.34,6562.7,5036.52,5034.24,8453.97,6888.66,7425.39,13068.93,13325.31,2919.15,7110.04,22411.67,5489.03,6558.93,9011.01,8561.19,12733.3,8167.31,12536.61,27762.63,21814.12,14336.25,8219.58,19238.52,8966.65,4695.51,13836.24,5186.16,7659.17,8045.39,5423.7,13476.18,16963.96,11123.76
2019-11-16 09:00:00+01:00,27995.42,20719.09,14547.7,12212.82,27147.28,7606.29,7662.93,9040.71,11893.61,10728.41,10770.1,12940.86,15603.33,4631.98,6905.18,24330.71,8577.26,8203.46,10705.26,11213.74,15380.39,14303.71,21057.06,37080.31,29912.07,17721.99,12788.15,23791.08,12949.46,4340.79,17574.95,8504.84,9101.72,10991.18,6801.32,16389.29,25677.76,13652.2
2019-11-16 10:00:00+01:00,27357.53,16406.55,14582.3,12982.97,31176.76,8474.59,8994.83,9782.23,12078.51,10421.92,14705.58,15656.54,15163.76,5058.09,10345.1,25962.87,7159.26,7293.46,13440.6,13281.24,12494.12,14377.34,20134.35,33621.16,31418.9,17741.8,17309.21,25497.23,12542.56,2755.29,14297.91,9125.41,10534.47,11069.15,5156.6,12362.33,21431.99,17847.28
2019-11-16 11:00:00+01:00,22588.61,14860.78,12763.2,8405.24,22940.68,9072.71,7052.74,6043.29,9486.06,7716.57,10875.79,11892.49,11478.52,3061.43,10394.36,22782.0,4565.65,5341.42,7305.08,8799.38,13374.53,9868.62,13534.2,25302.22,25046.13,17057.18,13036.04,23480.76,7406.83,3709.73,11985.42,5767.34,10010.78,6929.22,4113.16,10869.47,16463.8,13539.25
2019-11-16 12:00:00+01:00,21844.52,15300.54,10465.31,8704.62,21166.57,6132.8,6325.11,7394.48,9881.97,8521.53,9019.86,9839.36,7981.14,3989.38,5748.97,18630.18,5526.85,3541.01,6885.49,8703.81,11915.91,10741.04,16099.37,30725.41,23936.44,13916.96,11243.91,20279.76,8854.03,2679.91,12509.64,6655.69,7230.42,7449.99,3444.41,8292.43,19587.56,11085.89
2019-11-16 13:00:00+01:00,21393.37,11646.86,9776.62,7771.16,22350.28,6276.93,6397.1,6657.03,9192.41,7195.3,10169.54,7596.56,7430.57,3929.1,9278.09,17690.18,4501.91,3588.16,7804.23,8188.38,9696.14,9443.31,13222.89,27604.47,24048.34,13644.19,12749.27,20515.02,7087.95,2135.04,10273.51,5798.92,8426.58,7556.09,3235.59,7709.8,15513.14,12017.52
2019-11-16 14:00:00+01:00,17497.77,11425.09,8328.62,6296.62,18147.33,5525.21,4838.03,4414.6,6808.05,5265.74,7928.18,10049.33,8320.92,2590.96,8816.5,14986.96,3643.13,4117.52,6025.06,6534.31,8683.62,6663.97,9324.21,19943.14,19063.01,11921.05,9347.61,16801.98,6033.21,2528.3,9074.85,4029.63,7064.36,6489.09,4192.32,8762.28,12264.69,10012.08
2019-11-16 15:00:00+01:00,18652.42,13908.43,10355.7,6725.02,15812.92,3833.9,4087.79,4560.12,6155.39,5180.15,6770.63,11736.46,10850.03,2533.96,5344.8,16871.6,4285.5,5458.39,7603.25,6490.41,7827.67,7106.84,9388.94,18659.74,15849.22,9291.59,7631.07,13836.86,6995.67,3717.35,10129.55,4151.45,6446.81,7081.27,5312.71,11003.16,12905.74,8658.58
2019-11-16 16:00:00+01:00,20260.05,17241.08,12219.43,7535.55,16023.72,5008.54,4006.11,3956.7,6813.82,5241.83,6734.37,13551.21,11837.38,2435.75,5589.47,17437.1,3924.47,5616.68,8914.92,7618.25,10419.89,6086.64,8288.29,21678.51,16223.09,10775.87,7260.56,16800.01,9209.63,3735.13,12321.51,4006.22,6629.88,6928.24,4860.73,11114.95,15636.93,10228.3
2019-11-16 17:00:00+01:00,23892.94,15883.32,14136.95,8426.67,19496.08,4841.47,4561.77,5432.02,8819.34,6505.0,7105.01,10949.07,13354.61,3823.74,5998.27,24257.13,5471.72,7076.95,11121.82,8131.38,10910.05,8269.68,11614.8,32326.12,21122.78,11864.8,8345.85,18575.62,7327.7,3258.05,12043.74,5038.73,8127.32,9397.79,5997.43,14561.16,15012.61,10217.08
2019-11-16 18:00:00+01:00,26950.27,18804.36,12856.23,11092.79,26919.32,6502.67,6228.97,6607.51,9830.86,7918.78,10488.75,21443.69,19725.12,3982.96,10543.62,22946.15,7449.12,10624.79,11466.04,10492.25,13047.8,10605.42,14633.11,31937.13,27058.47,16151.47,11303.94,22496.96,10373.32,3324.28,13708.45,6219.19,10370.72,13076.11,10770.43,21565.95,19313.21,14119.07
2019-11-16 19:00:00+01:00,32849.63,22194.8,17982.86,14711.4,30249.27,8650.72,7561.5,8063.82,11546.24,10008.09,12739.66,34886.41,25816.49,4217.82,9012.8,27568.06,8824.15,12128.13,17177.14,14155.95,16313.0,13262.78,18694.63,35148.21,29704.49,18696.09,12915.65,25463.27,13253.95,4569.37,15965.18,8157.33,11815.03,14208.87,12398.06,23700.66,22292.71,17830.04
2019-11-16 20:00:00+01:00,31130.25,22988.35,18433.92,15786.33,33698.49,9888.89,9191.68,10188.52,13891.57,11973.71,14409.9,23319.44,25473.25,5381.63,9136.69,29876.21,9598.01,11974.93,14835.32,15165.61,17418.35,16502.95,22956.49,42342.68,34554.89,20660.5,16199.44,28748.37,15924.84,5808.45,18088.95,9986.3,14870.28,13891.64,9083.43,22938.87,27145.36,19044.83
2019-11-16 21:00:00+01:00,35052.67,21318.07,18479.01,16309.79,36945.39,12791.03,10726.98,10857.57,15396.56,13417.14,15748.73,16999.35,22324.05,5412.82,12111.42,32667.55,10300.02,11240.28,14995.08,15450.57,20480.32,17897.69,26108.25,45019.98,40037.95,25401.91,18396.59,32837.23,14104.45,4439.75,18617.83,10823.06,14072.58,13270.15,7750.36,21117.7,27179.66,20350.63
2019-11-16 22:00:00+01:00,27259.91,17512.65,13960.03,16044.25,37936.71,8786.76,11273.94,13094.41,14252.25,13305.0,18140.14,13860.01,21308.02,6237.63,11198.11,27999.06,10093.69,11224.49,11853.2,15447.57,14158.94,20256.81,26303.19,36880.28,37379.83,20164.8,21707.26,29058.99,15579.19,4021.44,15330.06,11774.03,13330.04,14077.0,7106.83,18176.18,26608.36,20436.42
2019-11-16 23:00:00+01:00,22577.71,12575.14,13269.29,10685.26,24334.14,9843.62,7064.02,5148.28,8573.11,5944.26,13266.97,13702.62,19281.3,2935.39,11783.03,16213.2,4679.48,9953.55,11645.55,10963.2,10183.34,9184.2,9911.41,20983.63,22600.16,14970.35,14867.74,22039.51,10163.79,3308.42,9751.02,5565.8,11799.0,9035.22,5763.06,15015.94,13926.14,17093.63
2019-11-17 00:00:00+01:00,12196.85,8650.71,6976.54,5810.02,12534.54,3887.32,3788.09,3849.32,5047.18,4322.12,5615.52,5901.17,7933.62,2076.83,5518.86,10727.4,3823.07,4587.88,5096.6,5475.12,7039.94,5837.63,9485.73,14512.5,14423.87,8131.88,6978.43,12480.92,5550.87,2050.5,7043.91,3579.58,4894.73,5141.94,3940.05,8248.17,9053.29,7757.98
2019-11-17 01:00:00+01:00,11758.74,8396.05,6923.61,5397.09,11080.5,3594.92,3423.96,3255.26,4562.01,3894.41,5024.68,6277.15,7283.17,2333.41,4796.14,11257.77,3164.71,3790.15,4963.66,5221.36,6696.3,5358.53,7874.65,15639.74,12834.8,8195.95,7157.98,11634.52,5283.8,1878.27,6786.47,3575.34,4438.41,4677.66,2634.51,6980.8,9135.28,6477.57
2019-11-17 02:00:00+01:00,11748.55,8435.99,6736.09,5300.85,11263.25,3492.0,3219.27,3340.13,4600.61,4195.62,5171.75,6569.91,7185.59,2047.03,5630.05,11124.26,3100.76,3621.3,4834.73,5141.13,6450.83,5396.55,7707.63,16074.12,14080.45,8379.52,6821.91,11886.44,5403.69,1836.45,6591.89,3516.78,4570.3,4634.77,2577.34,7060.97,8989.94,6367.82
2019-11-17 03:00:00+01:00,11497.86,8286.2,6681.8,5170.36,10799.72,3596.2,3401.95,3251.99,4593.5,3879.78,5059.77,5715.44,7281.9,2028.65,4697.39,10833.13,3177.45,3790.78,4737.58,4972.79,6606.92,5391.77,7775.91,15408.91,13745.64,8159.1,6725.18,11844.7,5150.01,1721.12,6457.71,3339.66,4257.68,4767.58,2819.68,6989.71,8913.92,6540.39
2019-11-17 04:00:00+01:00,11755.32,8374.03,6652.45,5290.13,11425.72,3575.85,3329.65,3368.74,4777.72,4213.21,5202.65,6996.18,7420.21,2109.13,4399.14,11047.31,3144.56,3690.56,4882.92,5096.96,6502.9,5358.54,7716.8,15338.86,13418.02,8085.18,6697.66,11581.68,5241.19,1745.69,6473.26,3384.86,4665.98,4743.82,2514.61,7137.61,8837.32,6473.43
2019-11-17 05:00:00+01:00,11630.98,7940.78,6411.9,5453.98,11843.11,4527.34,4352.36,3722.17,5069.87,4409.52,5809.89,6588.17,8904.67,2104.16,4736.48,11120.94,3729.79,4231.62,5193.09,5073.89,6888.65,5669.51,7893.57,15309.43,13626.41,8131.98,6649.95,11533.08,5302.96,1742.77,6229.58,3390.29,4576.37,5335.9,3259.15,8024.8,9556.39,7578.97
2019-11-17 06:00:00+01:00,14022.02,8541.34,6488.87,6655.18,15036.03,6800.3,6181.29,5287.5,7091.54,6719.38,8372.22,7558.82,12763.6,2525.79,4510.33,12022.89,5136.2,5446.53,6072.51,5753.12,7184.16,6581.43,9311.62,15854.56,13185.27,8375.75,6514.24,11439.86,6427.81,2021.0,6512.66,4161.79,5662.63,7135.46,3755.84,10386.66,11418.91,10030.75
