utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-09-12 20:00:00+01:00,303343.97,184255.15,144257.87,158899.73,362542.13,106525.09,95745.44,83780.7,153631.67,119345.48,161019.36,131743.06,164133.93,38269.56,80384.41,235834.02,71358.06,84674.61,108083.97,108818.77,164636.77,121424.5,167781.97,346828.18,280434.74,153324.1,129208.65,233483.27,106330.99,37776.07,144158.82,69765.53,98194.04,123098.19,63572.51,164290.55,192954.95,148725.46
2019-09-12 21:00:00+01:00,350804.54,200861.9,171256.71,174417.34,378464.76,132527.5,104020.12,86823.72,159054.14,145498.19,177976.34,231653.84,187136.18,49367.24,127811.82,264364.72,73006.72,83108.43,123643.79,109640.25,147380.85,125260.35,167924.81,347075.26,284659.29,190929.85,140766.98,254560.81,115532.59,43147.39,144864.14,79189.38,126848.28,138851.24,57618.77,170254.04,201933.8,162078.41
2019-09-12 22:00:00+01:00,291110.92,230258.66,128280.69,181057.75,393569.96,102475.68,73990.95,72924.64,173316.22,122360.94,170842.52,158092.61,155272.45,41732.11,90273.78,219894.09,60654.68,58491.9,100870.93,81474.23,113242.03,104594.69,143705.64,290473.73,279252.89,161424.71,120772.45,222541.21,102939.76,38094.41,118871.56,70175.36,90019.6,91641.23,86742.92,144870.59,160605.78,140821.67
2019-09-12 23:00:00+01:00,203331.85,132095.5,86795.86,80310.16,248825.23,67092.87,37982.3,67863.28,72572.63,110730.0,103280.49,113519.27,102228.34,27237.21,61633.73,150157.86,42735.01,51939.83,68569.12,59269.73,79897.77,70523.55,101707.51,200664.69,186267.28,109510.9,89393.94,157906.91,77250.51,26145.32,76562.93,48411.72,61033.67,66254.71,62480.09,101347.38,119443.31,103558.13
2019-09-13 00:00:00+01:00,153403.36,81801.81,71258.76,54034.1,119315.44,39253.3,37039.69,36077.38,53292.39,46044.53,60094.69,111927.84,73968.72,20416.44,47652.82,124247.31,35344.73,40804.81,54284.83,51296.45,69725.35,64742.13,80456.57,154709.54,146569.68,74885.61,64179.1,124278.14,52688.02,19300.36,68509.3,42577.65,49900.64,45829.58,39673.47,90245.32,91484.81,73140.68
2019-09-13 01:00:00+01:00,119715.45,86930.47,66752.28,55666.84,134905.76,39267.62,35803.84,38138.02,58753.83,45734.96,58256.7,107209.42,80256.18,22214.2,47638.08,113363.7,34285.67,41190.86,55557.71,52845.7,71413.7,56315.02,85944.55,156379.08,132372.06,81341.11,65077.47,118595.77,53885.7,18648.74,68158.42,35920.92,56284.04,50803.28,29864.03,81712.42,93817.88,73442.91
2019-09-13 02:00:00+01:00,125156.8,88989.93,69082.38,54371.33,122845.81,38270.38,36886.24,36771.15,52234.62,44667.87,57706.77,104547.03,82249.3,22811.35,49774.55,120446.0,36277.07,42284.56,57763.84,53883.78,71875.23,59038.43,84834.1,160369.35,139110.8,80788.19,66626.6,122998.58,55486.18,20141.75,70019.19,36251.62,56005.91,50994.14,36441.05,85919.9,95900.94,75874.41
2019-09-13 03:00:00+01:00,122562.7,88395.66,69559.23,51789.22,114233.07,37168.87,34946.17,36529.76,49382.17,42496.22,55026.18,99674.75,78716.92,23381.87,45678.12,120081.73,36523.58,43362.53,56346.85,55374.55,71755.9,59630.79,87667.42,162289.37,140535.95,83123.2,68137.39,122441.01,55833.85,19922.2,69891.0,37921.6,55407.59,51363.53,34354.69,82067.06,97993.42,74941.08
2019-09-13 04:00:00+01:00,138954.3,96250.9,69592.4,63860.88,135034.68,51777.42,37058.19,37997.98,61200.36,51074.27,64854.85,108487.74,88079.82,22059.55,58702.73,128994.4,36257.81,44053.3,62755.7,55236.82,83628.51,61534.46,98149.43,168587.88,151949.29,88619.06,70440.42,138334.59,60947.2,19776.39,80254.11,38864.43,58977.56,52233.18,34362.54,85192.19,101106.06,84094.88
2019-09-13 05:00:00+01:00,162134.65,131017.72,86603.94,89863.11,182554.92,60704.6,59302.9,55319.77,83500.6,65958.41,83555.09,127170.39,111559.05,28763.42,84137.81,163704.87,45558.27,54192.6,81487.29,67537.44,110912.23,80926.61,129786.5,211898.62,186005.67,115063.76,89450.08,180718.04,84017.46,26442.28,110060.45,45931.89,75520.63,66092.31,37257.82,106474.47,129093.49,112378.56
2019-09-13 06:00:00+01:00,184597.15,168584.03,117710.18,78521.71,179183.05,56160.07,62850.85,58037.62,72320.58,69880.33,92919.25,123072.05,118483.55,42656.34,86643.76,215492.31,69455.2,75974.62,91888.97,95583.5,128647.27,116957.68,163219.95,272973.29,239492.62,146618.63,123370.22,217540.46,113231.92,41447.98,137075.55,63602.69,90234.06,82140.95,43177.17,128714.61,179301.52,138402.07
2019-09-13 07:00:00+01:00,186929.34,150904.61,126038.97,71340.13,184053.87,45752.01,52745.88,65189.68,77556.57,56625.47,75999.67,121478.31,102945.15,45102.71,68215.79,218666.16,81258.81,91392.53,77872.33,111339.91,119038.06,128029.37,155262.45,285568.66,251025.18,146141.9,132162.66,200367.48,105396.34,45600.31,120319.9,76216.55,85473.5,83202.2,41170.93,104469.03,193124.08,126359.42
2019-09-13 08:00:00+01:00,206561.09,113738.22,95817.6,85105.72,205864.76,65115.93,43425.0,60061.22,94501.84,71277.21,91913.03,131876.51,116376.56,30197.8,75312.91,169743.44,50585.77,64743.15,72185.09,87900.84,118271.36,72678.51,134848.72,254650.66,216296.92,130668.41,100596.8,183366.37,69434.44,22720.35,94232.36,62471.41,68884.32,69713.95,44240.56,112266.5,144401.32,111517.09
2019-09-13 09:00:00+01:00,207782.65,108454.38,92848.35,119396.4,283377.26,90675.43,59102.4,60993.2,141917.46,98766.87,118465.27,143920.44,132240.8,30766.63,48658.64,134983.39,36297.51,51316.43,73866.68,62913.53,71295.57,60480.79,77812.07,206198.1,156919.58,91949.62,72484.48,136790.36,50594.69,18699.81,64353.39,39951.5,70056.01,78430.57,42978.43,110063.51,102305.11,80503.57
2019-09-13 10:00:00+01:00,223454.99,97806.49,85877.14,126505.81,289943.08,87479.98,68734.44,59811.56,134433.65,111460.55,132313.25,197185.63,173688.02,20381.03,48836.97,119379.58,27283.57,39079.41,81826.59,47280.02,65272.49,47029.43,65402.43,164779.99,144001.82,71395.37,56642.93,124619.09,40316.62,13330.13,57612.97,33705.67,65901.87,72111.63,55603.66,149190.18,78655.58,77177.65
2019-09-13 11:00:00+01:00,200697.79,107320.55,90185.81,99943.52,210596.69,76783.72,52435.3,39642.58,95358.08,95821.11,117959.26,148814.46,171908.3,20707.15,55704.07,110125.99,25750.02,37980.05,90817.15,43638.33,67040.58,54675.66,68468.11,155670.23,126069.08,72297.23,54492.89,120946.59,44774.67,14002.87,61882.3,33154.18,77456.22,73132.76,57063.35,163593.72,76820.44,77652.91
2019-09-13 12:00:00+01:00,179546.73,103646.86,93972.19,108276.32,246123.86,69918.94,54470.94,50995.67,116318.81,83643.24,101770.82,170900.11,161706.8,25368.01,57735.79,122854.97,34896.65,42386.34,86711.44,52072.71,67915.69,63669.56,70812.24,170117.73,134362.04,77187.48,63319.4,124813.6,52200.51,20312.16,66023.6,35061.16,69898.0,72596.73,68529.77,162080.38,90736.99,83798.2
2019-09-13 13:00:00+01:00,238925.97,164252.05,88572.07,106872.19,250506.77,73584.01,75884.32,62969.9,99476.16,86576.55,114202.18,192018.74,131835.89,24954.84,139986.89,197559.18,33714.99,44464.64,111494.72,65049.25,166634.95,74364.38,178031.48,260261.32,236838.03,149200.0,96619.49,259909.33,99680.21,17731.91,152719.89,53399.26,98699.77,70573.08,50163.74,154150.44,136105.63,152493.28
2019-09-13 14:00:00+01:00,180367.31,232721.98,177096.86,80468.74,182298.68,55732.84,77479.16,62983.21,69629.26,65316.29,89951.46,150821.16,136364.02,73186.26,79772.92,289762.29,112939.17,115098.07,114794.9,133816.43,120423.66,187980.71,170353.57,352887.23,283716.77,171365.88,168544.21,242595.15,157708.77,74457.72,162730.22,74898.62,128724.85,124125.62,59289.28,151321.55,248193.24,161203.75
2019-09-13 15:00:00+01:00,245186.48,148016.85,134519.05,73399.78,170048.92,45689.99,55344.92,85248.1,70168.0,55245.35,76680.96,153044.17,114961.17,41755.21,70394.43,260633.26,90046.47,106716.92,88188.99,138066.9,167342.38,131677.93,224985.63,341313.51,341540.89,191014.46,162910.17,256573.74,118492.95,42552.79,148813.64,106904.69,90401.3,82994.21,56169.85,121098.23,235378.52,154745.27
2019-09-13 16:00:00+01:00,182576.65,122848.55,104174.14,70244.24,172233.19,45320.26,43389.76,57146.79,75001.3,60029.35,81445.53,122056.26,120004.45,33125.8,64704.01,178170.06,57214.67,69337.89,80303.04,91076.45,115625.02,86515.45,144434.45,250303.9,221338.88,133320.44,107872.43,183432.93,81188.96,28318.25,102999.57,64779.45,77225.52,73225.86,51442.32,124704.53,155616.61,114312.68
2019-09-13 17:00:00+01:00,193387.59,130217.29,90922.86,90168.6,242170.36,57959.17,54251.51,59611.12,103456.81,64701.2,86786.71,143665.77,108560.85,29584.6,81422.13,180673.3,45598.39,55848.72,85144.42,74820.65,123233.29,78903.66,147586.6,238107.89,218799.87,129727.16,98196.49,202838.84,86335.75,23886.64,117717.53,55259.6,77152.24,67724.63,47616.87,116304.19,139700.87,120278.42
2019-09-13 18:00:00+01:00,208270.06,180562.11,131597.28,122143.67,248383.12,75613.62,70684.61,65198.67,109764.37,82364.9,107031.3,265541.61,179825.09,42898.88,93706.08,214440.41,72392.68,89275.12,109777.86,94608.81,119300.16,129625.82,140357.3,269895.74,229933.61,133884.23,118467.46,207058.8,106411.04,44128.35,126312.2,60283.44,111042.15,107445.28,44058.27,121507.11,173069.87,131479.55
2019-09-13 19:00:00+01:00,250909.63,180505.36,161047.23,156635.36,290804.05,93364.77,73551.21,79852.11,131279.22,102133.83,129878.43,201499.49,289937.24,43015.5,81988.53,218408.36,67357.89,87187.89,146449.06,107299.17,141589.94,110895.56,179049.21,306579.83,263703.89,165438.65,131075.66,229528.02,105429.74,35015.81,132982.07,73946.47,121850.93,125209.26,82610.03,260079.93,188862.13,157370.59
2019-09-13 20:00:00+01:00,317482.23,191899.64,157373.8,162400.56,351105.63,108348.26,87829.49,86479.14,159704.27,123410.08,152637.05,179436.31,231277.55,40862.2,130362.38,240859.84,69310.76,85306.43,139218.31,102263.57,156065.51,130300.85,165536.55,318929.22,274997.65,157674.52,126911.12,256676.32,108261.5,38641.12,143766.76,78544.34,115920.18,108842.51,90492.43,235527.45,183237.21,164954.8
2019-09-13 21:00:00+01:00,316705.05,208745.4,169903.06,167355.69,366727.01,129644.87,91470.74,88393.72,170319.72,141270.05,172507.18,155770.02,223026.13,57097.88,92075.24,241566.21,75254.45,95158.95,130074.97,118581.09,137911.12,129196.41,165562.54,358519.78,271811.44,175739.41,140987.54,244052.03,111238.27,41903.13,133613.86,77420.63,114454.65,129336.85,77104.26,211113.45,203104.98,157274.95
2019-09-13 22:00:00+01:00,320560.1,158667.42,148758.25,159839.48,349956.97,104637.78,98328.94,96300.95,164289.4,135935.86,162881.78,144859.83,207095.5,42289.48,62863.66,223225.55,66729.72,83749.05,107519.84,102204.74,112388.83,109834.03,134424.41,298792.78,268832.97,137576.08,120094.0,211532.24,85912.09,34462.51,107037.13,76074.71,90162.85,104123.58,71023.08,194642.67,170456.43,130242.95
2019-09-13 23:00:00+01:00,242835.87,114133.52,104652.61,80298.04,200853.55,64175.89,54542.88,50065.67,74740.76,93767.64,116662.9,82657.69,150127.51,26891.2,40973.12,152411.15,40843.9,51439.52,80796.3,70855.14,88445.55,68097.85,110982.3,211073.18,195838.02,105724.41,84785.75,156358.94,59768.35,18611.93,79755.83,58897.76,62556.05,68580.9,61308.43,171934.04,119205.72,97031.94
2019-09-14 00:00:00+01:00,132522.01,87244.05,73108.82,58243.71,140227.46,38248.11,37047.45,36081.15,56735.09,46018.22,59512.85,66058.73,81696.04,24271.2,38666.2,119660.21,33651.6,44003.11,55609.24,59442.57,74970.22,59431.0,78647.01,183450.5,136115.11,76615.67,66550.16,113287.09,53391.64,19279.34,68710.28,35101.69,53815.38,48553.65,29248.23,82517.08,97494.65,78533.21
2019-09-14 01:00:00+01:00,122639.99,86110.37,70413.58,59735.82,129805.02,39109.42,35426.87,37166.78,52710.21,46843.47,58585.62,81154.02,82970.01,21100.53,54440.86,116794.75,35600.77,41472.08,54147.71,51454.72,70018.05,60491.92,82351.31,155585.67,130514.42,82140.3,67227.52,116601.87,54700.73,18978.56,67633.37,37486.98,53902.08,53924.99,32957.95,83783.79,99037.57,74318.16
2019-09-14 02:00:00+01:00,121888.62,90105.83,71571.03,56221.88,124839.68,37983.93,36744.56,35607.2,48225.27,44169.16,55466.99,79421.83,85736.77,19677.6,43994.81,120632.63,35846.49,42557.56,56710.39,54277.9,64167.4,58538.74,83057.35,167865.97,136259.76,82929.17,70152.65,121228.88,56021.34,20229.6,68890.32,37589.23,54679.24,55445.28,33365.46,84492.8,97246.53,76710.29
2019-09-14 03:00:00+01:00,121439.75,89181.08,71607.56,53417.41,119508.24,36860.54,35643.7,36145.42,48347.71,42646.59,53580.85,84262.68,84851.61,20012.61,38611.88,120746.09,35580.13,43546.36,57443.6,52110.81,64432.32,57344.81,84316.02,165452.82,134706.36,86129.33,68751.61,123100.97,56648.37,20083.9,70673.48,38498.68,55621.76,55705.09,34548.9,84746.64,96061.86,78219.17
2019-09-14 04:00:00+01:00,159700.67,89194.79,74652.61,58164.29,146053.3,47056.81,47421.12,45344.84,77382.94,56226.62,75670.83,75626.49,96124.45,33507.36,40611.98,131555.42,44703.68,43671.85,57811.77,62728.49,102011.46,66798.76,85182.83,182357.98,150924.43,82888.23,78252.35,119565.3,61464.57,20680.77,76493.93,42126.3,60073.83,53374.59,32121.84,89232.84,103826.87,80190.45
2019-09-14 05:00:00+01:00,178018.76,114638.34,93593.59,103629.88,173288.03,57483.88,47542.58,48257.79,73536.22,72448.5,77429.63,96020.93,135183.81,28874.7,62015.36,167597.47,68140.87,52568.65,72572.57,67606.99,98743.26,106300.08,112632.52,219332.63,198872.26,100582.45,112154.49,152990.89,82913.83,28395.9,96921.05,57137.75,75362.46,68585.75,41567.21,117058.17,146020.7,97975.35
2019-09-14 06:00:00+01:00,190470.41,160206.94,125351.87,79467.85,207198.78,58495.24,62235.47,54816.54,72910.32,58634.76,84494.68,133583.62,170938.32,34805.39,56860.44,210365.71,79712.83,69017.41,102376.03,76818.54,97790.57,93583.83,154313.84,270310.92,248377.99,146803.04,144854.51,223016.77,111338.89,42294.4,125770.69,75112.34,91513.48,97249.54,60566.7,143221.41,163463.92,128988.8
2019-09-14 07:00:00+01:00,196363.64,166160.36,132426.93,72150.4,183546.83,50451.71,48682.05,65135.01,74263.77,58700.03,77328.55,134238.86,146375.32,32586.09,79148.24,214985.61,49662.26,89525.18,110807.51,82109.24,101246.56,88658.44,179045.56,288413.14,238714.6,174487.07,124347.94,241880.27,107642.38,43034.41,127461.24,70488.99,91253.7,97300.95,63183.8,154267.56,150892.98,148022.56
2019-09-14 08:00:00+01:00,223008.38,125261.05,99842.3,78399.99,239063.41,61489.19,63597.79,73242.34,119584.92,78978.84,112481.18,120701.52,106024.4,52811.61,76867.79,190445.52,35666.19,74948.91,80884.0,101278.82,156258.72,78958.51,126505.96,265850.39,197597.62,136340.41,80314.7,166688.73,75788.43,22235.45,107465.67,52919.2,91046.32,74123.81,46071.86,134508.59,143817.81,124118.22
2019-09-14 09:00:00+01:00,257771.93,115726.24,107855.55,137757.79,292595.38,86778.81,55737.64,65456.99,144460.74,119881.08,140968.17,140530.95,82591.05,52002.12,115160.68,135985.87,26799.58,54140.03,68403.82,106971.21,189156.31,123589.65,93993.44,199414.23,141061.2,103195.52,61705.83,153626.68,52390.8,18353.95,72194.24,35052.72,68634.82,75495.95,49085.86,111857.44,154874.65,97055.82
2019-09-14 10:00:00+01:00,197576.26,111482.51,87738.16,147365.06,292089.66,89656.43,57397.91,49727.74,98403.1,108852.01,127108.5,89373.15,69522.66,28890.07,115708.98,117554.12,25293.06,48103.79,53355.85,101756.58,127156.37,115678.17,75184.07,193969.61,126348.63,72504.63,51723.52,109478.92,42006.45,13491.46,62131.31,27595.05,58212.51,64017.27,32061.63,96863.83,170599.93,84074.77
2019-09-14 11:00:00+01:00,181991.77,101393.39,88103.32,90549.96,285286.64,76113.44,67318.67,44270.69,107262.19,80723.04,124562.26,88990.11,78238.52,44953.72,63996.97,111872.39,34257.71,34280.36,49766.82,93213.31,136880.11,74821.74,62783.64,164927.86,125346.26,67299.03,61065.96,106947.86,44912.95,14864.62,58476.35,30269.89,54433.08,65489.11,32353.01,80635.24,132813.11,67951.08
2019-09-14 12:00:00+01:00,199224.36,103989.7,101980.25,115523.82,256970.36,71098.45,45130.79,48986.35,108695.79,91605.8,111690.18,96559.67,86272.03,40947.36,103282.77,121300.79,33109.42,43501.48,58743.33,82099.36,142620.5,102996.19,85434.03,174742.9,136961.75,81524.87,70390.31,130863.18,51927.22,20071.08,62344.8,33511.91,55575.25,73328.55,38111.88,95674.25,134553.6,78890.19
2019-09-14 13:00:00+01:00,187219.88,123062.55,90816.3,119205.75,228341.84,63611.81,79233.06,53077.14,74569.94,75737.04,96318.76,103864.24,181453.0,33618.54,98144.44,217479.36,110784.4,46254.82,72922.66,81908.5,96764.01,105440.68,98821.89,292135.11,263761.71,87890.73,143823.4,137650.31,98090.11,24654.85,123762.85,72003.9,105687.91,66867.74,38576.37,139394.98,195589.24,105956.48
2019-09-14 14:00:00+01:00,234889.42,232105.02,198219.11,75058.36,191232.91,62280.7,61724.2,58322.85,68496.54,61848.62,81344.58,215992.44,224464.06,31090.73,59497.8,249976.85,88334.48,86828.28,154419.36,89032.93,96753.63,116676.9,221988.18,310318.62,303079.61,216346.03,201275.47,365591.13,149774.14,71344.95,146136.23,94040.75,98448.08,156717.37,102301.81,177061.15,165659.6,165510.04
2019-09-14 15:00:00+01:00,204515.48,177427.65,125601.44,76999.68,170297.96,48906.02,59112.9,84657.06,65256.28,56666.29,68914.62,122946.13,157224.05,28478.31,62221.41,273100.4,56151.91,125022.34,123762.31,97642.11,89388.31,91794.76,215292.68,383639.02,289339.85,210335.26,124934.46,242876.02,127823.3,41042.74,176062.53,88887.92,123301.58,93692.9,58331.79,190396.92,191859.61,195485.47
2019-09-14 16:00:00+01:00,182031.22,130791.78,102751.2,65975.18,224594.69,47874.54,53107.09,61626.26,90039.74,54719.67,86795.25,119006.96,117896.64,43852.1,66772.19,189330.03,44759.94,74833.29,86244.1,81733.37,118328.24,68290.57,136573.33,256268.52,202569.4,141611.01,93279.41,179927.6,85670.68,27971.77,113566.62,59455.64,87979.72,81163.31,48901.16,132679.6,142298.43,126031.03
2019-09-14 17:00:00+01:00,204679.5,116367.38,99163.55,92901.26,222473.45,52094.02,59315.01,62005.54,99425.79,72625.89,96729.86,111827.15,138495.56,43512.1,117370.59,186178.92,71010.58,58992.26,78677.94,80221.13,131047.21,90669.62,116004.77,256429.44,213365.33,111734.73,110017.02,158933.81,87037.34,26616.19,112161.78,61642.81,88736.67,71115.14,44351.08,130331.19,157430.55,113796.55
2019-09-14 18:00:00+01:00,244681.95,163925.78,137579.5,107033.22,257829.37,70721.29,66130.71,66260.2,113060.48,89440.67,115302.72,124695.33,162049.4,47804.18,100329.63,206679.96,66117.42,72147.39,102920.76,105794.31,150750.25,116597.23,158735.57,278498.39,244338.76,144845.23,140175.13,227576.28,104567.98,43090.72,114406.16,67312.84,85742.0,96413.47,59731.66,147470.63,163834.22,128856.72
2019-09-14 19:00:00+01:00,284404.23,166564.02,155332.01,129344.34,326616.66,90789.03,81852.76,85882.24,145851.68,111149.51,144341.0,161469.79,157411.13,60123.9,101708.77,228748.69,68004.82,86817.88,105799.83,125004.93,191822.5,130614.51,167965.09,298052.8,250506.5,168044.6,125532.12,225678.22,108454.45,35870.55,138248.65,75964.54,107628.75,126257.55,64348.18,166701.83,203173.0,150934.01
2019-09-14 20:00:00+01:00,313734.91,183279.57,163264.8,162984.87,353248.37,106350.66,83842.16,86179.89,153785.54,131475.09,162338.01,132162.3,176547.17,61050.02,134823.18,249427.76,73897.65,86181.87,107563.66,131893.44,202787.89,157321.48,167266.08,353940.81,286995.86,151903.05,146102.51,225625.16,109471.6,38835.07,132743.71,72287.19,109934.44,109396.77,58532.35,178612.2,225294.18,150590.45
2019-09-14 21:00:00+01:00,357614.33,209707.55,187112.87,165217.77,392059.55,125908.86,102474.88,97563.22,181531.44,152754.0,194100.96,232391.02,171879.71,68434.24,124656.29,246247.64,65500.42,89504.98,124711.23,157084.45,238125.04,165008.8,179779.46,319917.47,266805.21,193092.2,137406.0,284892.78,112449.79,41566.08,137264.25,76191.65,117269.64,139089.69,87622.14,186249.37,235819.99,162817.67
2019-09-14 22:00:00+01:00,272658.76,191718.27,149757.36,201505.69,340216.44,113126.34,65425.78,74531.33,106350.3,138195.9,141358.92,158595.7,127196.42,26605.67,131167.53,214320.72,40108.88,98272.41,107817.64,133989.91,141116.48,173855.22,164140.53,334225.58,228274.64,160311.08,99264.99,226731.06,89614.25,32854.2,123413.92,58594.06,100784.09,109265.95,63243.91,171369.51,249759.47,162086.52
2019-09-14 23:00:00+01:00,144034.18,136068.31,94641.08,72849.78,242053.81,71154.57,75586.24,48468.15,54331.45,59584.25,101455.9,113880.52,88994.17,19589.59,62862.39,153327.44,34678.81,60745.53,71513.05,93166.82,67574.84,56562.44,97457.14,232661.09,159905.12,110781.27,65405.62,144353.91,63605.76,19053.62,94308.0,44652.31,76797.29,77367.33,41808.93,108514.53,165869.78,108733.95
2019-09-15 00:00:00+01:00,122950.37,101159.07,67770.67,74554.86,135142.07,46571.36,40658.67,49733.69,54210.96,51385.76,67872.07,68619.38,110734.28,18373.42,50247.93,128130.55,42768.67,41150.94,64594.54,53894.49,71636.3,77027.54,113573.12,181890.74,155107.45,89783.11,67158.0,144968.15,66286.27,20671.26,71351.44,38798.82,49006.57,60604.48,33560.22,89689.44,111491.43,82174.35
2019-09-15 01:00:00+01:00,107407.92,71732.78,60462.64,54330.23,117239.72,37967.17,41793.98,36560.5,49772.31,43459.22,50810.46,59497.82,79965.95,21544.48,52661.7,127515.84,26193.19,52623.64,42860.1,69683.64,78474.01,63456.47,75724.16,136824.56,109680.73,88722.57,61620.09,113461.5,47441.7,15011.94,70767.66,38537.43,49868.54,49963.41,26364.16,69738.79,105842.15,72209.04
2019-09-15 02:00:00+01:00,109013.58,74096.55,56484.94,54021.97,119547.1,36472.19,31850.38,30751.0,48688.82,42255.5,53430.03,57286.08,64941.96,20996.14,48896.98,94976.29,26864.27,32750.05,43071.75,54807.08,79788.47,58027.26,68231.68,122923.52,108884.35,62204.9,56222.37,101520.95,43325.21,15207.18,57652.49,35140.96,38757.61,44043.92,25874.95,63891.18,88598.4,57309.44
2019-09-15 03:00:00+01:00,102032.41,70309.53,53905.45,55173.48,113908.1,37762.1,31421.99,32376.88,50537.44,43825.89,51247.63,54436.83,63665.61,19615.1,49040.52,98391.11,24432.59,32438.83,40076.93,54080.91,75248.01,58330.93,65154.9,118663.62,101762.4,60921.26,60128.86,102988.51,41317.51,13361.54,57289.41,33796.94,37053.36,41860.73,24120.75,60673.06,87753.26,55646.08
2019-09-15 04:00:00+01:00,107614.93,70406.57,55618.06,53685.23,121719.83,36950.06,31461.88,29332.92,50818.19,43019.59,52059.72,52075.72,58529.03,19661.64,48517.04,92932.95,24681.13,32712.09,39341.05,53955.15,75215.85,55117.57,62953.65,112944.14,101793.71,58897.53,58506.74,96756.27,40766.98,14451.86,57015.66,35715.1,36811.17,41263.28,23823.43,59691.15,86125.59,54084.43
2019-09-15 05:00:00+01:00,115968.93,77515.7,58887.87,59011.27,130015.15,43611.61,33077.98,37549.41,59200.44,52867.33,56005.02,51963.19,61975.95,19513.98,49075.35,100106.48,26379.82,31024.96,41729.33,51961.58,75812.46,57010.78,66681.09,117698.24,107483.05,58316.64,74935.27,106043.24,45360.11,14748.48,62828.08,37343.97,35923.62,41205.16,24316.67,61174.63,85065.89,56744.56
2019-09-15 06:00:00+01:00,186730.56,105925.23,97187.51,71676.14,175374.11,63690.93,45288.06,47740.06,84225.17,74138.99,75958.25,54235.45,74661.5,19402.29,60003.25,118514.91,50600.94,50747.01,67315.87,55182.69,74552.71,57672.14,106549.2,132621.4,186231.54,82024.34,122448.25,121521.64,76418.68,33472.0,87532.44,53792.79,53621.9,47105.34,35529.79,90505.8,103272.51,85279.53
2019-09-15 07:00:00+01:00,253999.9,170831.64,128169.27,105883.87,243607.5,84687.86,66230.11,73618.54,111119.67,95016.74,115181.74,83673.48,140694.82,22456.01,59789.02,153264.83,78810.26,62607.23,105709.84,59109.82,83957.44,81190.93,176429.66,233557.2,268660.02,119891.27,139612.45,174628.06,116950.44,45882.57,125268.98,76180.88,67934.07,78648.92,52275.53,136276.57,138488.12,126143.11
2019-09-15 08:00:00+01:00,249517.73,186242.77,121575.21,136668.05,290486.05,101073.1,87782.79,97076.51,136526.16,120800.22,130342.89,95937.7,165986.29,25976.87,71067.32,232005.35,56854.35,75638.85,87940.04,85302.92,93944.61,100050.49,158485.88,278978.33,213462.07,145480.64,152685.36,234212.48,107757.68,26862.5,161033.95,93846.18,72791.11,98505.7,46102.77,126345.43,159800.37,133571.72
2019-09-15 09:00:00+01:00,266866.95,166459.1,132638.04,153090.78,324524.05,101945.03,89473.03,63016.25,145406.34,118981.46,146059.23,89727.5,110879.41,29962.63,175050.34,224557.89,40504.27,80192.81,68269.62,123353.07,107284.18,95902.72,111627.25,219138.36,192163.06,127385.49,137927.01,227634.55,81112.46,23821.96,151969.96,108787.49,75433.29,91083.9,41724.6,122311.07,197800.88,110870.44
2019-09-15 10:00:00+01:00,292985.24,176333.17,161822.23,161468.04,321580.34,111825.2,64387.85,65716.25,136927.98,116769.86,130697.58,122105.64,129189.05,64704.45,100047.31,215749.36,80385.11,80717.49,121178.11,130966.44,245064.86,122534.53,161432.0,258743.07,346865.81,131782.74,190636.76,238065.67,114946.23,50184.43,118615.83,86573.53,90928.44,85175.77,67934.57,156916.25,188621.32,141975.44
2019-09-15 11:00:00+01:00,304127.15,232763.26,153987.63,133092.63,331512.51,84737.79,80071.22,94451.43,119099.57,100847.64,137867.67,207954.01,217341.59,39926.75,121985.55,239810.26,88158.06,79014.3,149324.95,125231.68,164180.96,172743.33,223183.59,422088.19,357819.35,174981.2,139472.7,266106.23,134178.67,45210.34,149270.45,81808.39,104026.56,132124.48,89695.74,207479.39,254288.25,180425.16
2019-09-15 12:00:00+01:00,270907.79,186526.29,149985.55,130678.34,281460.14,84591.24,89776.88,84083.6,111442.09,100806.63,128910.06,198575.59,195716.82,56645.12,96274.11,301558.61,65597.7,108185.42,119561.41,151353.9,209496.4,147518.19,169674.2,373847.74,297343.82,201707.72,140283.83,297311.75,111101.76,36676.32,156882.36,82725.46,126407.51,129977.31,79862.75,176246.5,226348.03,174245.74
2019-09-15 13:00:00+01:00,298673.06,185134.18,171438.02,118891.64,258219.75,84547.7,72140.14,66323.11,103738.2,85899.19,120505.47,180775.83,184978.44,39672.55,83530.86,249270.36,97230.42,107149.12,149190.4,108094.28,146434.4,131237.12,212017.57,342347.17,393926.89,195227.05,151243.25,260537.45,134059.95,61177.84,132509.0,74316.41,134209.42,116776.68,89201.14,197498.27,212022.43,182072.1
