utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-12-09 00:00:00+01:00,96297.1,63849.11,49656.57,49800.59,104407.58,37999.59,28754.59,24325.36,44972.23,47711.9,59295.69,43438.66,84649.39,10168.8,37401.61,71920.9,13345.39,19394.73,39447.43,26538.44,30937.95,42997.87,67954.58,79666.75,64531.92,38370.73,56017.88,87760.44,28407.03,9009.04,49717.44,39946.4,31717.2,36450.46,18204.91,71297.59,82084.32,34816.49
2019-12-09 01:00:00+01:00,70236.36,48390.6,34954.8,41717.86,86268.4,30948.13,21321.79,20469.56,38048.03,34308.94,42515.03,43691.75,63327.79,9753.33,17373.61,67232.57,14819.79,19622.53,35700.73,22153.14,28579.98,34047.91,53355.26,72829.99,61805.49,34149.13,43054.4,70462.94,26636.79,7971.3,41289.01,28949.9,27246.3,32598.8,18440.05,56278.14,59272.7,35148.16
2019-12-09 02:00:00+01:00,71701.89,46700.65,34743.29,33394.03,76927.65,23322.61,19293.15,18324.85,31480.53,30979.14,38220.17,43767.82,53019.06,9450.57,21563.9,58919.49,14334.11,19400.53,27874.05,22111.95,28073.36,28384.0,45315.65,73589.16,59293.49,34360.29,36794.89,65660.89,24915.43,7595.48,36657.4,25430.08,26248.95,29606.06,15530.07,49966.17,54273.22,32555.1
2019-12-09 03:00:00+01:00,58757.98,41809.41,32466.05,31703.51,65751.74,23087.86,17616.47,17772.51,29359.02,24819.41,31468.04,35964.26,47769.85,9449.2,21361.14,58268.58,13763.76,17847.27,28834.49,22021.94,29378.26,28683.94,42581.17,70038.22,59851.66,33904.71,34655.72,58982.23,23845.13,7369.79,33575.15,20261.24,24462.62,26855.73,15132.31,43523.75,48617.78,31436.3
2019-12-09 04:00:00+01:00,62073.63,43706.69,31835.58,41166.6,76871.09,26586.96,18647.33,19701.46,37041.47,24501.48,29948.47,39896.94,45410.0,9855.97,20327.2,69320.13,14291.84,17611.45,38911.52,26895.39,31050.04,28621.61,49954.0,72842.05,64448.44,35097.7,37230.22,59779.54,28452.22,7676.81,34921.57,19209.45,24211.99,26517.39,20758.9,43758.61,45300.4,37154.84
2019-12-09 05:00:00+01:00,85108.53,55302.77,37992.01,50147.17,101524.43,31337.83,23281.83,23281.63,47515.33,36718.74,43383.63,50629.07,59182.9,13416.36,21730.68,74740.43,18807.17,24143.79,45429.39,27973.57,40672.89,32097.01,61757.36,81794.27,74074.14,39226.47,46470.25,71601.56,35098.14,11448.42,44220.26,29031.6,32684.02,34142.09,24219.73,58317.04,57862.76,48883.73
2019-12-09 06:00:00+01:00,96859.74,64891.11,46435.39,47700.33,110170.43,33386.68,26473.57,27295.62,48036.93,43260.24,52493.38,64203.65,73361.78,16774.68,21024.8,82816.3,21999.0,30888.99,42708.64,31792.55,52826.42,40429.85,64849.42,103151.25,89100.71,50376.43,53541.37,87906.92,37862.36,10800.42,53189.13,35593.49,36931.07,42680.12,23845.17,71323.04,73484.75,49451.2
2019-12-09 07:00:00+01:00,92958.36,68355.36,53986.63,45776.7,103757.89,34765.8,27985.38,32474.75,43983.67,36092.44,46194.66,70084.84,70939.6,19998.81,28525.6,94203.42,25166.18,24476.84,43199.29,38928.17,66661.39,48878.92,67886.89,124709.53,110210.36,64741.2,56954.46,93298.59,44170.51,13773.46,56431.55,29586.83,43064.5,48248.99,25353.96,68888.95,77050.69,51761.13
2019-12-09 08:00:00+01:00,106022.87,80348.61,65753.33,43852.95,99865.96,33114.74,31429.5,39323.9,42476.41,34449.54,43736.14,66058.46,63528.63,29148.96,35213.71,108135.58,31950.21,25752.75,41764.53,56343.96,101177.3,55221.18,75716.06,156879.49,148450.23,87403.34,61346.31,98066.9,61372.12,17731.96,64658.98,26815.16,51779.9,54507.77,24455.14,66612.78,83036.05,65284.01
2019-12-09 09:00:00+01:00,128754.96,85935.51,76499.95,57485.57,112422.28,37136.5,41400.02,45686.26,52827.06,35285.97,44317.41,65411.12,68357.58,15056.58,41051.46,152309.76,50935.05,36951.58,55880.4,65410.13,48840.38,74998.31,90838.12,189101.21,179971.22,108169.24,58619.22,125212.15,64479.24,23456.21,77106.27,27330.61,54939.8,55335.88,30695.94,74798.02,103072.76,88125.73
2019-12-09 10:00:00+01:00,140711.07,98414.0,80614.08,44206.36,119824.76,27670.23,37114.96,33106.08,45829.93,48516.75,58892.35,79137.84,75035.25,19030.96,62567.58,91164.91,30419.01,55926.94,36789.68,51541.3,59377.13,50932.08,71689.5,156502.88,123467.47,80349.56,61718.09,115005.77,46267.62,22192.59,57580.18,38995.84,49289.76,51540.52,23224.82,77158.34,101502.61,74648.0
2019-12-09 11:00:00+01:00,83341.83,70972.67,56478.5,34218.55,83223.34,30627.2,24453.36,28007.6,32667.37,31768.46,43197.61,60112.0,69932.78,22175.07,33080.51,99489.38,25235.91,43165.74,31973.1,44544.93,72442.18,45039.56,54190.91,143749.41,115254.81,67479.98,52300.86,100223.8,45242.47,12528.29,52729.44,26624.67,44225.71,49362.29,18528.38,63784.89,75982.46,63177.81
2019-12-09 12:00:00+01:00,92298.98,60406.33,54245.63,24348.63,61912.56,16501.59,22506.82,26331.28,23563.74,20070.65,27132.04,49734.19,40723.46,12358.51,47074.99,104332.03,33593.22,33265.95,23995.07,46411.98,39828.96,40399.21,46202.71,148667.19,119394.38,73066.9,33601.41,94767.12,43942.65,15492.25,46704.72,15182.29,42309.85,42817.58,15516.99,46592.95,64564.34,67953.25
2019-12-09 13:00:00+01:00,77551.61,57383.21,52164.01,23701.92,54517.87,16151.46,20235.14,22283.55,24805.57,18021.86,23627.5,38397.7,35945.01,13355.99,55892.28,69482.03,22621.38,41279.33,25465.88,37953.61,49341.94,33203.56,42981.06,111418.82,88357.08,57056.09,36592.38,71524.39,33181.72,14996.54,33372.61,13340.12,33694.57,34145.62,14590.26,37724.1,55047.53,56993.17
2019-12-09 14:00:00+01:00,68153.45,50016.68,41239.03,27842.45,64809.23,18954.8,18417.35,23719.1,29234.17,18541.65,23702.3,50795.54,37068.32,16343.45,29605.96,72172.93,22662.52,29371.34,30300.43,34137.08,56364.23,32673.45,44327.69,105541.99,93365.6,54733.33,36294.63,65707.72,35355.54,11263.1,37926.99,14181.97,31712.92,33814.49,18902.46,41745.53,48585.39,47861.31
2019-12-09 15:00:00+01:00,83254.01,65184.51,53049.12,38112.37,82697.05,27099.66,24454.97,32972.66,37670.72,23624.47,29990.62,59323.34,45929.38,24423.56,30806.57,87596.3,26892.84,23328.39,39814.68,42266.53,87325.8,43569.7,62314.5,131704.7,122052.35,72642.67,50593.54,78630.99,47812.64,15617.89,50362.23,17643.97,42116.39,43110.27,23963.01,51327.63,61464.67,52013.78
2019-12-09 16:00:00+01:00,119022.27,74918.11,66486.67,36687.07,93793.39,22841.73,34227.63,37585.03,36887.76,32682.88,40899.38,68496.21,55902.81,17623.53,35725.99,111853.25,41157.75,25463.32,33982.05,51011.87,51806.2,59894.65,68066.01,167444.12,163141.03,95225.66,45298.88,104301.56,45794.19,15973.47,66697.65,25544.12,46222.91,48573.36,21901.3,65649.33,90113.11,60049.28
2019-12-09 17:00:00+01:00,96834.21,90186.22,73817.76,46373.09,92309.42,32200.31,31187.32,33763.59,49077.83,29796.33,38146.16,55343.39,62614.48,25032.13,49479.16,106331.51,22083.09,29427.09,51961.06,53422.4,83268.52,52147.17,67473.22,167880.36,140105.34,86554.76,61595.95,103982.52,44521.37,18869.66,52865.42,22564.78,46479.99,52300.34,27070.62,62035.18,81955.48,61262.41
2019-12-09 18:00:00+01:00,130192.13,87772.66,64753.15,71451.25,150300.18,40000.5,33082.62,39956.99,78093.71,39349.56,47450.5,108389.68,76277.55,21741.64,44776.16,148847.28,35404.93,31906.76,82464.92,52658.88,63607.73,53942.74,85187.39,185847.31,157832.22,86304.54,65227.97,128942.89,53483.25,15719.58,68970.49,29467.07,51320.1,57845.72,48599.18,88581.17,82424.3,73843.03
2019-12-09 19:00:00+01:00,177496.17,117949.76,86997.92,83860.04,214928.27,51579.28,44083.19,49197.91,81731.6,64121.01,80593.09,176337.48,113714.16,30525.97,64318.39,145362.6,31897.54,39242.87,79405.74,62680.69,94639.21,60971.13,107402.09,195489.75,149688.09,88696.68,93873.7,155617.5,67677.68,20587.84,81481.62,50387.41,68830.57,73101.44,55858.63,120992.3,116435.2,82855.47
2019-12-09 20:00:00+01:00,172552.51,108402.21,89225.54,81537.83,186854.04,53931.13,52226.79,50921.43,73096.68,69413.14,90701.87,117870.86,129724.49,21134.94,48871.41,166043.72,49851.77,48739.54,71598.85,63571.49,60148.82,81731.26,113398.81,192021.59,175142.62,99332.34,85545.66,160170.35,70825.07,22742.19,98008.44,53466.22,81216.07,78072.4,40945.42,124111.29,142971.64,96478.07
2019-12-09 21:00:00+01:00,147938.89,111436.05,88348.63,76365.88,159442.01,53718.41,46259.61,43668.77,66788.9,60277.79,76566.23,85925.22,110998.09,21911.44,55782.61,143020.17,33998.67,58248.54,65443.18,66591.42,72356.2,69670.12,104364.48,174458.74,141661.17,87892.85,85963.25,143114.97,66376.22,23083.19,77662.87,48057.79,62992.63,65381.22,34961.67,100889.05,123308.71,95061.56
2019-12-09 22:00:00+01:00,144811.04,93234.19,70821.08,74681.6,150687.01,50655.42,40934.77,39444.8,66436.49,59245.29,72553.62,70057.08,101666.85,17179.04,45578.33,134201.55,41883.03,61693.72,62953.62,47600.42,53550.63,61973.41,100268.2,154050.35,132529.57,75192.66,73499.59,133367.17,59073.62,22358.9,77390.45,47743.22,59753.08,60450.17,32074.32,95457.87,108561.6,95029.1
2019-12-09 23:00:00+01:00,139381.7,86625.47,67140.08,64012.83,140379.53,44829.79,38290.88,33566.99,56600.09,59145.22,72123.86,69261.49,98416.79,10111.24,48349.2,102798.24,27955.04,55509.73,49029.04,35194.05,33282.41,55631.55,88559.7,127090.61,96943.96,60937.59,67525.44,124332.39,35318.66,11945.09,66442.16,49327.49,39885.24,48421.51,25989.57,90211.71,105414.71,52995.78
2019-12-10 00:00:00+01:00,79669.46,56728.1,45274.6,47972.12,63588.37,16719.13,14859.5,16679.52,27426.47,24096.05,36548.36,46673.83,76787.05,9205.3,23629.65,87521.15,14660.13,22318.96,40850.1,27418.72,27250.08,43260.8,60202.24,81215.53,77588.72,42972.94,56840.3,88977.94,31328.18,7507.26,55312.79,42081.48,27643.75,34883.76,20525.7,76784.99,77022.94,59234.48
2019-12-10 01:00:00+01:00,56785.36,45315.89,36407.24,33407.2,62848.99,15852.12,14324.07,15505.72,21622.22,18766.27,24402.11,46945.76,60303.03,10096.95,23407.48,63957.59,15159.3,19974.46,35175.0,22997.74,30613.67,33062.54,52143.29,74897.05,63926.66,32450.78,43540.55,67564.82,26616.04,8342.42,39380.4,30560.0,27394.27,31560.32,20800.74,57220.43,58937.76,47697.4
2019-12-10 02:00:00+01:00,56971.56,41749.12,33900.56,30071.53,61165.37,15529.23,14223.02,15405.09,22705.22,19246.12,25765.22,47027.49,51378.05,10014.39,22274.48,60258.54,14870.16,20250.37,32028.53,23908.07,30037.81,31145.38,43782.2,72671.54,61415.1,33723.0,38358.25,66660.34,24253.5,7787.37,38648.73,26584.82,24276.15,27198.88,17698.48,49768.15,52845.13,42307.17
2019-12-10 03:00:00+01:00,57144.31,41044.56,31906.67,28903.25,57769.68,15354.18,14081.16,15651.44,22531.51,18739.56,24355.92,38642.75,45244.91,9179.92,23812.41,58325.12,14705.99,18252.65,26988.88,23001.71,29473.01,27609.68,41378.23,72730.48,62922.99,34452.2,34119.68,56851.49,24137.39,7482.9,32549.53,21432.56,23800.51,26818.93,17077.84,45600.85,48534.78,37924.9
2019-12-10 04:00:00+01:00,58006.49,46440.04,35523.16,29313.4,60927.43,16090.16,14525.8,16857.23,23464.98,19556.54,25268.95,42868.32,48247.29,9859.65,23038.91,60038.07,19060.97,21258.42,34684.41,23508.36,31899.91,28024.28,52265.44,72167.7,62037.29,36177.62,31230.26,58082.62,26256.02,7805.13,33517.53,20047.52,29453.48,28933.49,23181.25,43175.04,47833.77,36873.87
2019-12-10 05:00:00+01:00,65673.01,53031.89,41906.17,35678.2,70222.61,18901.52,17059.21,20735.11,26752.17,22484.86,29599.39,54399.74,63380.36,10902.52,31258.27,73188.99,18189.1,29976.91,46368.2,27897.06,36918.85,37575.33,64837.4,82561.58,76104.45,44265.37,40810.29,74412.19,34510.77,11619.49,47659.84,29938.09,35720.12,32317.55,27138.06,54603.4,62273.64,48427.34
2019-12-10 06:00:00+01:00,78779.55,57327.47,46700.45,42090.64,91771.48,25065.99,22109.99,26882.51,33029.57,28292.29,34500.99,68985.32,72698.25,14246.63,38587.08,82998.36,24626.8,27283.47,47196.66,35433.72,47429.23,46898.57,66407.96,107255.92,97115.86,54514.24,53405.35,88758.75,33282.8,11363.59,55577.11,37155.19,39117.32,38731.08,27099.28,67575.38,77659.47,59979.32
2019-12-10 07:00:00+01:00,101379.45,65817.98,52054.52,47249.64,111306.02,33380.89,28740.99,35759.46,43901.71,36775.08,42593.43,75304.52,68609.15,16971.83,44984.07,92181.69,28333.21,23687.58,42972.09,40115.88,61496.07,50785.76,70180.84,132951.61,121306.25,72626.76,54622.63,89444.45,39861.38,14343.99,54503.11,31346.59,40633.71,44069.43,28884.28,68898.32,82843.73,59380.01
2019-12-10 08:00:00+01:00,132619.6,77073.53,59439.22,54546.74,142217.14,46452.95,40095.53,52305.92,60197.06,50034.47,55063.95,70978.27,63234.52,20324.68,68561.37,106916.21,42467.85,30396.29,42984.33,52441.97,82916.13,63318.3,82316.26,174783.86,169693.47,105800.03,56299.53,96861.3,49507.41,18285.5,65814.4,28075.36,44811.23,45832.0,27814.33,66797.85,95204.66,58615.58
2019-12-10 09:00:00+01:00,139248.88,102896.01,81150.46,53912.9,161999.48,59020.23,55624.06,42380.47,65424.51,59066.94,67816.34,70282.72,70750.4,29561.61,36249.53,107661.21,47596.17,44748.46,49874.89,57998.22,94599.91,65132.09,88553.2,177898.24,135106.31,74279.93,68859.62,118404.65,69698.4,30366.76,59993.3,28671.45,61210.5,61295.77,34454.18,74684.89,93880.44,70873.62
2019-12-10 10:00:00+01:00,136290.2,81292.79,62574.49,67234.2,102286.47,29445.57,29334.57,30721.12,48931.23,49905.89,71206.93,85031.75,75363.28,16460.21,51584.63,114575.54,26334.11,50449.09,51664.4,60632.0,50167.23,61196.86,61158.32,139120.08,142919.22,78641.1,57325.6,127094.93,55491.32,17465.23,78357.55,40285.65,38707.73,39047.33,26823.94,71985.28,88628.97,68891.98
2019-12-10 11:00:00+01:00,105497.76,62849.74,47103.46,47103.92,116909.99,26323.31,24290.36,33032.48,42215.96,34253.32,39614.49,64588.94,60639.83,17916.53,61246.59,98752.7,32004.07,36794.26,30371.11,50159.22,61677.78,44363.4,54257.3,157956.05,136823.56,72177.8,53006.76,91598.35,39671.18,11412.33,49409.75,28760.5,33215.56,44364.01,21350.21,69943.41,79060.78,61232.55
2019-12-10 12:00:00+01:00,103706.3,66568.59,52188.1,33041.65,121751.26,33873.25,32478.43,28468.25,48943.14,36841.54,44476.69,53438.22,38861.82,22106.7,32442.13,84350.14,31232.19,34979.82,25534.35,44580.67,69254.01,37470.83,43713.39,141201.6,98534.23,58510.14,42946.6,91714.8,45523.7,19077.81,39366.85,16066.8,35301.09,40718.02,17863.7,48628.84,58900.76,46249.98
2019-12-10 13:00:00+01:00,104294.1,57822.62,42224.39,41241.66,79775.07,22679.78,20947.71,25794.6,41737.94,34048.68,47131.07,41257.43,34746.9,12210.82,33757.75,89061.01,21953.66,33819.41,23515.18,45590.3,44219.23,34260.42,37981.03,105703.99,100666.92,66117.98,29757.71,74347.64,38065.63,12495.75,41387.51,14059.71,27736.4,28162.71,16572.97,39183.99,52648.88,38584.63
2019-12-10 14:00:00+01:00,84315.68,51654.64,39587.23,32696.2,89259.94,27014.02,24155.03,29487.22,38137.3,30382.13,35490.03,54578.61,38911.45,14011.16,39148.43,74193.89,26006.61,26268.51,29043.01,38434.07,51540.39,35061.16,47201.36,108727.88,98625.06,61723.78,32074.87,64730.8,31644.9,11891.73,37748.98,14913.23,33079.7,31224.22,21503.76,38992.78,54230.13,39697.98
2019-12-10 15:00:00+01:00,112147.99,65390.25,49578.52,44661.21,119849.63,38219.87,32077.05,45018.18,51454.76,42078.1,46227.69,63741.54,49131.34,17060.9,54219.11,89908.23,30989.93,23459.03,37547.32,45488.03,71605.22,50336.82,70379.49,143296.86,139673.26,92059.52,40414.31,77108.71,41278.23,15363.44,51652.68,18433.72,40942.42,38634.32,27122.61,49164.67,74842.24,45581.0
2019-12-10 16:00:00+01:00,119338.15,81668.99,66322.75,43434.7,138835.78,52510.23,51351.26,38590.65,57373.56,51242.44,58632.71,73597.57,57159.71,25417.97,49065.58,86010.36,39359.88,23462.11,40860.45,46943.29,78966.44,58139.75,64930.08,163777.67,132156.98,68230.57,61105.95,104651.87,47161.39,23048.26,57278.93,26528.54,47856.04,47640.48,25153.68,62422.71,81552.36,58525.27
2019-12-10 17:00:00+01:00,140955.06,84318.34,58260.21,65658.33,118980.23,29794.29,28176.72,39301.68,51135.63,49650.25,62992.64,59465.17,61098.27,17268.76,70479.9,104915.26,27089.73,26966.83,40720.31,54275.44,62612.37,53244.85,66207.46,170045.13,169939.85,93551.4,44812.22,100310.61,47018.17,12847.44,60604.27,23950.22,48804.49,46287.47,30330.18,63402.1,83768.31,53161.32
2019-12-10 18:00:00+01:00,123921.0,100005.83,77241.6,50875.2,152303.37,39758.05,37905.96,38064.06,56509.85,43876.35,53789.36,116462.17,87209.31,27526.22,53553.15,118422.55,37427.92,37410.62,72148.84,51714.61,83373.8,52808.45,91557.32,174660.84,132837.12,76333.32,57591.87,125262.42,50881.79,19408.75,61274.15,30665.1,80898.12,66508.41,54697.14,75534.2,89686.6,74245.63
2019-12-10 19:00:00+01:00,157461.8,106052.34,85834.94,76203.06,155967.93,40211.32,34262.33,48457.09,64925.04,54084.85,73160.88,189470.49,123785.77,25246.94,61126.42,153760.92,40415.53,46360.44,95559.78,61510.1,80787.61,75513.45,112132.47,183592.28,169436.71,110836.87,77682.99,164174.62,60435.63,18049.4,96782.09,52346.54,68578.28,68192.55,64224.03,108822.6,122831.73,96821.69
2019-12-10 20:00:00+01:00,145679.63,112496.85,92026.43,67468.11,166697.78,55327.23,51564.36,42128.82,64253.64,54806.46,68029.43,126649.47,122347.03,29374.56,49944.6,148573.93,47564.25,53908.73,76479.37,59491.48,88615.43,78543.21,108719.76,200480.2,150113.72,79532.98,103903.86,157352.13,72462.94,29307.1,86998.78,56157.17,65789.27,77138.71,46752.66,135977.08,133541.55,107979.93
2019-12-10 21:00:00+01:00,150263.91,101798.99,77252.13,78983.76,133356.84,35248.82,31748.12,37960.81,54473.65,52690.86,70754.82,92324.63,106588.56,20496.21,52980.91,143479.54,41347.55,61254.94,65969.77,66305.55,66763.67,71312.46,99489.51,171777.71,159116.86,88833.96,78288.54,142148.07,67557.27,18904.83,84821.54,50476.51,50297.35,60292.39,39522.98,108301.36,116685.71,90190.11
2019-12-10 22:00:00+01:00,119692.42,92956.68,74041.52,59460.74,131613.62,36070.56,33403.94,32185.92,49767.75,41094.22,53639.22,75274.69,100450.77,22016.24,40984.57,133007.63,31426.89,62826.44,64279.46,58101.18,70173.87,62797.05,98614.95,151719.14,121137.31,67402.69,76643.82,132835.81,66724.11,24510.55,75003.71,49782.3,52424.44,57749.15,36012.09,97999.65,105323.21,88619.2
2019-12-10 23:00:00+01:00,105888.23,79477.28,65188.17,57958.87,102544.95,27275.96,24833.45,22125.88,40548.67,36349.81,52457.61,74419.85,95386.75,17607.71,19037.95,115529.12,27164.33,37053.7,57886.59,50442.13,46998.37,57494.48,80336.39,111272.54,90148.19,51541.85,71592.26,127850.66,39686.52,11856.58,71440.9,51494.88,39663.37,47675.94,29499.44,90624.27,94199.66,79397.53
2019-12-11 00:00:00+01:00,95577.33,70682.19,59113.16,38075.05,81824.95,19798.28,16868.79,16205.12,27204.43,23455.38,30859.01,38205.09,67211.16,15997.47,27710.01,86598.81,23075.59,44057.87,46852.43,50208.34,51520.75,51468.46,74615.74,134601.16,131446.08,67955.41,60238.59,93076.48,51278.39,19414.7,63264.25,37833.81,40994.75,30501.05,25370.49,74935.78,92518.09,55592.98
2019-12-11 01:00:00+01:00,68448.08,59598.85,48944.66,29829.36,56563.42,15515.83,14799.7,15423.24,23436.77,18204.78,26935.28,38427.69,55848.71,13117.42,27804.09,71957.53,19058.83,34182.23,38191.03,37752.52,47123.95,42823.12,60470.43,103038.39,96901.71,55938.45,46487.19,75870.7,41113.17,16037.49,47511.87,30192.08,30475.69,29015.77,19247.34,56157.78,67922.56,47486.97
2019-12-11 02:00:00+01:00,67242.37,47017.23,42178.5,28002.47,58821.39,15477.8,14761.47,15421.29,23194.21,18517.37,26092.81,38494.59,48926.52,13185.87,21904.3,63129.42,16431.09,27512.5,32817.25,33923.68,36314.22,35105.13,51793.51,92371.33,80915.22,51087.81,41624.55,71887.9,33596.17,11654.55,45056.38,21898.87,28977.21,26866.8,17641.28,50370.08,62013.52,41178.4
2019-12-11 03:00:00+01:00,60118.52,47396.43,37711.42,25653.73,57523.18,15741.83,14848.03,15298.0,23915.71,18342.99,25350.98,31631.22,42509.3,9897.17,24401.62,58529.19,16727.29,25240.34,29672.46,28586.46,37329.7,31593.16,44110.1,85325.33,77203.99,42156.66,34165.73,57650.69,30173.01,11789.99,34653.31,22179.09,26070.01,24863.03,16879.99,43819.12,49544.4,37751.64
2019-12-11 04:00:00+01:00,63572.31,55687.72,47514.35,30943.58,61680.11,17493.71,15624.59,16259.15,24467.83,18717.37,25795.46,35090.08,53863.59,11081.0,33350.54,72124.67,18970.55,27449.44,33767.17,31088.22,53097.63,43973.85,59789.26,90391.3,77012.29,54119.79,38688.11,66713.09,36349.07,13521.68,39613.49,23899.13,24806.48,29490.95,18998.48,45380.4,50592.4,46291.29
2019-12-11 05:00:00+01:00,80400.16,64786.36,61539.29,38560.08,70047.39,20986.18,18749.16,18931.99,30630.43,21428.59,29528.22,44529.18,70607.49,16434.73,40438.64,92319.52,20809.61,35351.21,42898.82,42745.28,63174.12,55984.11,79421.57,112141.14,93501.17,75078.42,54470.45,95738.77,46522.36,15236.73,59766.6,27673.13,32967.17,37400.01,23036.38,60586.64,74505.6,60102.0
2019-12-11 06:00:00+01:00,90620.73,68266.41,61551.73,40018.87,76954.05,26395.18,24171.39,24670.89,38533.95,27170.46,38855.98,56468.28,70700.49,18996.71,40225.91,95527.22,23205.33,39171.86,46924.39,46997.81,56801.68,50182.43,73372.18,125739.04,107843.17,75398.97,59095.25,106342.29,47401.66,16130.7,64264.5,30908.5,41087.91,41905.14,23886.43,69346.48,86368.7,63210.03
2019-12-11 07:00:00+01:00,96044.91,71753.4,56654.68,42605.89,95563.37,35662.92,31849.44,32643.85,48834.56,36008.72,49258.78,61640.89,64573.72,16839.55,38844.01,90859.9,28025.86,36300.1,45765.41,42294.44,54692.85,44337.02,62552.59,130110.71,111362.29,64521.5,51039.68,93054.84,43521.31,16900.7,51738.96,31323.2,44042.34,44632.62,25224.41,65811.83,73563.93,60915.52
2019-12-11 08:00:00+01:00,109812.7,68032.56,56029.02,51800.7,121718.64,51641.57,45744.64,45713.38,71759.63,49109.65,63775.51,58099.62,63957.91,16796.52,38455.78,93740.46,32726.44,32777.03,43454.88,41507.14,53495.22,44197.75,63234.43,128855.71,104742.77,65725.93,49627.38,92475.03,40675.91,14218.66,52738.46,26047.12,49979.13,52742.98,26512.9,63994.79,70852.23,64944.3
2019-12-11 09:00:00+01:00,135217.1,87435.38,67800.85,60534.38,152933.13,40068.53,45973.15,52306.81,53590.7,59613.56,75869.95,57530.27,76518.84,16624.38,49954.96,116621.74,48417.2,39122.57,49913.36,45274.67,74375.2,59318.28,80728.68,140256.51,117304.97,76361.62,55013.59,98122.05,50578.87,19026.4,55900.86,33906.39,39452.3,52219.26,29603.48,68338.82,73153.11,72163.04
2019-12-11 10:00:00+01:00,141530.55,61443.4,62920.79,59415.46,140991.92,39251.55,34317.33,30492.84,57132.69,44026.69,51524.32,69603.17,74334.28,23524.95,33101.29,107277.26,33193.34,37306.93,48550.71,52030.52,47553.74,48091.21,75307.15,137883.85,109093.54,82578.9,64867.14,122054.92,46112.7,13018.41,74879.98,24782.09,46975.98,46079.41,26406.5,76650.17,98148.33,63262.43
2019-12-11 11:00:00+01:00,86863.08,61680.42,42158.7,35876.1,91915.55,31700.44,29334.94,29088.94,53821.84,32403.98,47680.5,52869.6,47155.76,13049.77,27453.0,70521.96,24608.81,31872.92,38945.44,36040.17,36433.94,28178.13,39865.45,122757.7,111911.21,43802.04,40365.7,70920.74,34219.83,15196.71,38254.12,29422.96,45057.08,40879.46,23240.58,60220.08,63305.92,47682.46
2019-12-11 12:00:00+01:00,84939.33,43074.44,32379.41,33641.09,112623.09,24304.66,28177.93,33438.5,38105.58,37406.55,50241.51,43742.13,37058.43,10862.86,21757.18,59451.62,25835.92,18613.03,27306.63,25399.4,28221.02,22199.71,32282.61,89416.45,70389.6,36832.77,28594.44,56265.84,22388.59,8132.28,29727.84,14668.99,29903.79,33707.93,18607.59,41650.74,42209.17,36907.22
2019-12-11 13:00:00+01:00,81285.93,39604.21,31334.49,34375.54,108758.41,29698.57,24936.75,24371.75,40269.76,32224.86,37684.39,33771.47,34628.8,8945.8,27922.1,61350.83,22091.64,17873.76,24794.71,22586.75,31947.36,22236.58,31067.58,78400.07,62311.38,35441.23,25943.94,51357.09,20965.3,7425.04,27174.74,14214.66,27156.29,28279.24,16909.33,36629.19,36944.15,35374.82
2019-12-11 14:00:00+01:00,68855.17,45148.84,36509.99,31886.74,83591.2,28699.27,26277.66,27223.93,41019.83,29698.23,38796.44,44675.6,41192.91,10978.51,33299.56,65276.86,20798.17,19544.06,28221.65,23963.89,38937.99,26896.71,37239.11,79907.51,59970.4,42519.08,29336.9,61184.11,24316.6,8697.33,30349.32,15767.32,28111.16,34386.56,16589.65,37835.06,39307.44,42157.68
2019-12-11 15:00:00+01:00,88247.28,58603.79,48180.25,43934.59,104101.97,45720.47,38425.47,38430.74,59878.94,40780.11,52852.4,52175.96,54540.19,13507.93,40329.91,83046.42,27440.97,25257.07,35983.94,31401.34,52011.71,38398.75,52892.33,103053.25,78309.56,55844.77,38202.27,76170.41,32797.73,11566.0,39772.98,20393.13,38883.36,45699.99,22031.42,48567.99,50301.55,56324.76
2019-12-11 16:00:00+01:00,117308.83,58888.84,50098.37,49270.04,129230.33,32910.46,41690.91,46417.73,53730.7,52220.06,65652.36,60243.66,58476.69,17468.55,31560.63,88206.17,37239.6,27889.37,39027.36,38330.18,43100.4,37839.78,56623.95,114304.47,87664.0,62317.5,46745.32,91156.49,35240.59,11014.12,51848.39,19918.14,38231.2,46545.37,22965.59,58352.81,67884.15,56010.24
2019-12-11 17:00:00+01:00,116640.18,75004.93,57561.36,54896.73,131471.82,47580.32,38487.12,33790.34,69893.25,43388.11,54592.14,48675.52,61853.97,13094.31,60284.05,110464.64,35262.83,34431.33,43640.37,37395.67,68194.14,44012.83,58015.14,127298.56,106625.09,62582.07,44318.4,85119.74,39832.13,15420.83,44147.79,30162.7,42540.04,49234.24,27550.33,59872.64,59684.03,64750.94
