utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-28 23:00:00+01:00,347114.68,315619.21,145878.78,143563.12,454110.98,77559.05,92236.68,95142.12,199054.01,79917.83,144461.48,104574.94,181748.81,45354.49,119002.48,247838.34,61637.66,89233.76,151358.04,126108.51,172607.16,115056.53,178239.91,391764.33,336261.85,212344.45,212216.6,253075.71,117341.92,32195.61,197919.94,63260.76,141473.52,126650.01,71482.9,216955.19,205662.83,165311.41
2019-06-29 00:00:00+01:00,226692.05,159052.81,125922.1,104988.41,221757.59,67349.85,65422.41,66181.85,95743.89,80800.51,98942.86,205949.69,145787.92,34604.3,84716.6,215978.75,61991.37,75961.17,97482.6,95317.42,123485.97,105476.29,144771.93,275515.2,271192.15,150025.45,117683.73,210821.8,100424.06,34207.84,119748.81,64352.75,86202.88,99493.96,53500.65,147212.67,166037.44,131572.76
2019-06-29 01:00:00+01:00,212096.8,154214.99,125378.1,102867.86,233841.47,69758.48,67681.98,66731.52,98013.59,77621.7,102824.28,119465.34,147069.95,37677.01,84690.4,208301.05,63948.05,76109.21,98689.3,98936.43,127568.7,105735.43,142954.17,300402.18,242888.15,146111.47,125507.04,205580.05,101415.94,34154.18,122983.27,62748.98,89242.36,97051.06,60534.4,142182.88,167671.58,135649.99
2019-06-29 02:00:00+01:00,223425.38,158577.93,129976.81,103988.19,235686.13,71114.09,69448.91,67603.48,99422.49,81918.62,105521.15,146764.76,152806.27,38679.0,88488.59,207573.06,64752.75,79033.48,102919.38,101092.96,130158.79,109229.32,148601.94,299521.43,256024.24,150862.34,117523.13,206522.06,101995.62,36025.92,122294.01,64229.7,91849.58,100606.55,60587.27,149667.46,173020.86,137373.53
2019-06-29 03:00:00+01:00,223979.87,154134.4,129329.36,106621.8,242313.19,72303.11,70674.16,68836.81,98701.86,80738.65,107488.2,143632.14,153987.31,39654.27,81206.02,210498.8,66139.52,78488.02,104847.99,101608.75,126691.02,109639.79,150305.72,301198.82,257217.58,153285.46,114474.78,200244.42,103551.53,36213.03,119413.78,60725.54,94574.62,97861.67,61893.64,147069.88,174095.94,138649.85
2019-06-29 04:00:00+01:00,238428.1,161972.75,135998.59,123162.45,252059.81,77807.31,72896.46,76941.73,114681.94,91434.43,110435.77,152386.68,157735.78,37401.0,104361.0,248175.14,70168.04,85759.9,101194.28,113743.66,154326.82,121938.14,157308.12,306030.97,269321.76,160156.23,125047.55,217706.13,105765.56,35774.87,143754.57,72870.05,90165.42,114660.94,63758.51,163162.67,184795.66,153065.22
2019-06-29 05:00:00+01:00,302726.18,229126.78,188742.91,141921.82,325032.0,104337.74,95310.39,101737.72,155346.01,128624.37,145941.54,136768.36,204215.24,48759.97,149579.19,275703.23,89238.96,115121.02,127351.6,160595.92,221757.27,168199.56,203286.88,405952.15,339176.85,197359.11,168593.4,251822.28,141665.24,46161.4,182484.75,80918.73,111398.86,154050.01,87295.2,220894.79,241747.35,201784.93
2019-06-29 06:00:00+01:00,404502.22,269528.1,246094.95,186752.0,426255.9,142812.96,135197.86,128419.63,183394.37,167847.91,204709.6,173651.14,286605.58,72286.98,154034.24,338993.49,120046.31,153755.68,189021.89,204433.18,256282.42,225038.0,290002.85,538008.61,433619.78,264346.56,161657.88,314207.1,177005.98,71074.47,212286.26,95644.24,161732.81,177106.51,112166.99,283358.45,328455.24,250749.76
2019-06-29 07:00:00+01:00,418514.01,280509.19,238974.58,197316.35,425180.94,142294.11,143407.97,120152.5,163945.66,138480.04,208110.4,241582.21,305637.3,76413.35,121273.2,376200.02,130465.68,154512.49,210685.49,168681.83,200599.4,208121.65,314236.98,545542.12,472373.09,292169.84,187724.95,327528.67,205040.89,81422.93,193888.91,80272.65,179945.27,158785.38,98659.08,264362.59,341902.81,239823.2
2019-06-29 08:00:00+01:00,320369.68,219299.59,162395.86,179285.88,359678.07,98143.04,98138.74,100124.06,151634.29,91292.28,143165.49,242767.19,215613.25,51246.49,133890.38,373336.72,104256.0,109497.11,143374.3,121402.57,173331.27,136212.75,209916.98,426071.33,379464.39,242013.89,211528.1,342163.33,161247.73,47823.46,181885.66,106442.1,135585.5,153052.28,82351.26,196036.18,250241.19,211511.19
2019-06-29 09:00:00+01:00,245315.42,227858.24,156523.98,131726.14,286359.4,63547.32,69566.97,65868.17,98201.0,72966.51,113998.28,218285.29,168084.62,52260.31,86504.74,397324.97,64190.16,72638.69,128305.04,101604.33,113827.97,91872.31,136730.9,438426.82,326557.45,170711.95,253119.32,367776.93,132750.25,35260.33,213323.53,128157.77,126150.22,106582.83,82328.62,154146.02,173701.04,147992.41
2019-06-29 10:00:00+01:00,211090.43,216133.21,130106.56,97891.33,220199.15,49877.23,51912.16,57297.09,88118.66,68856.49,84378.1,254146.25,128190.76,34609.01,86821.78,289002.52,51457.99,59983.05,92160.85,82555.85,105959.53,76998.96,108825.04,331499.67,299917.75,141804.83,262973.62,388672.0,116010.1,25124.35,195863.34,152026.23,90135.99,99269.28,58636.6,132863.7,138615.72,123889.88
2019-06-29 11:00:00+01:00,196733.11,166110.9,119675.84,103436.32,217342.51,53548.85,53128.03,58124.53,93431.1,77190.8,86998.29,161628.82,127093.79,35157.79,99030.02,273894.69,50254.94,63455.13,87697.02,93486.56,125224.97,85518.49,107626.34,309959.09,237520.43,129093.45,177532.03,324830.07,86305.37,25136.24,179576.41,139059.46,84154.32,101591.96,63273.23,137586.79,140136.65,125939.04
2019-06-29 12:00:00+01:00,223018.51,206399.97,146686.49,108209.23,235771.36,63471.69,65322.5,61054.77,96749.18,79089.2,103670.72,160936.1,154147.44,43036.84,102641.99,305956.67,58145.39,75840.76,108657.8,100444.07,129347.67,99269.17,134907.68,371596.37,277150.38,145897.05,201751.79,302523.95,113340.26,34989.6,183179.58,103563.75,99265.06,105659.38,67931.79,155489.08,166186.54,133928.54
2019-06-29 13:00:00+01:00,352319.37,259205.67,209075.66,163743.26,401351.2,117834.31,95396.55,138285.53,228608.16,175597.17,153512.39,174625.43,205902.11,42360.42,248867.0,259821.72,100747.65,132114.96,107943.33,218991.9,341492.45,203767.4,199179.4,460935.75,379203.33,223577.61,200680.4,338472.47,135918.57,32956.03,214514.61,114832.1,102384.4,230846.84,113703.75,279959.79,267195.66,273380.61
2019-06-29 14:00:00+01:00,548086.35,370081.74,365091.89,226958.73,550171.55,193252.79,197130.06,145659.12,191658.97,225659.48,302871.46,187835.55,428264.96,123987.65,141819.34,467687.17,149859.55,209963.77,310843.43,268766.59,275865.24,304110.45,417735.94,803312.48,571186.07,338944.87,144478.18,355258.8,232003.94,119320.07,272933.57,94376.98,257456.21,186635.6,158171.2,384065.33,452193.28,289394.62
2019-06-29 15:00:00+01:00,503213.51,303426.63,244559.18,254840.19,520111.41,172873.42,166245.41,162290.98,212583.43,151367.02,230939.28,390616.23,337228.02,70738.32,125146.38,396466.23,171806.14,177542.94,219179.86,183279.96,234228.92,243033.44,377005.98,527831.8,598804.72,377052.01,240473.68,374550.63,262465.89,85583.36,185811.32,87833.34,192379.88,194415.84,96031.0,285100.81,403241.38,306352.88
2019-06-29 16:00:00+01:00,339017.17,219370.59,179190.96,176821.24,372864.73,112218.85,109903.3,107488.39,151919.17,109165.36,160560.03,222344.61,233348.49,56178.36,115030.01,334374.27,109872.74,119599.1,156064.94,139106.12,179966.68,161021.16,237475.11,440440.07,390049.03,247782.34,178783.44,307928.49,165714.38,55512.68,163765.11,83523.89,141912.56,146321.04,85254.86,208992.65,270243.88,215565.8
2019-06-29 17:00:00+01:00,332096.28,237830.14,192015.25,167612.59,366667.52,109314.63,99153.71,114179.22,167894.58,134639.93,153125.74,215220.73,211904.51,50188.13,144751.28,326033.39,97796.59,116611.62,133742.1,168997.92,227425.89,173444.45,211388.56,463777.65,381737.21,222925.58,195417.33,316419.96,147399.19,44504.18,186728.84,82123.29,123028.75,164428.5,94130.59,227231.28,252981.71,222541.61
2019-06-29 18:00:00+01:00,400181.51,304097.31,249695.33,186765.53,395987.3,133612.67,131373.95,115093.67,171967.79,157679.77,197034.53,202236.24,288105.71,72671.35,166589.54,405069.74,114356.02,152512.57,192822.42,185597.56,239693.53,209952.42,284794.49,559628.8,442043.8,259180.69,206305.84,357583.19,183628.64,74090.07,240784.36,113378.5,161803.3,175943.22,104559.07,282649.29,322780.03,234782.88
2019-06-29 19:00:00+01:00,413326.76,302107.19,240612.7,222481.67,469458.06,140141.95,135114.82,134822.06,190946.13,150400.96,203265.64,225507.99,286921.48,72969.56,145758.22,468809.64,130505.37,147431.01,192774.65,190932.03,239891.32,207603.37,285504.31,585833.72,481746.17,293120.09,271949.21,422521.13,209357.51,66581.12,260172.21,142759.91,176292.54,182285.31,116929.94,266962.6,330341.04,268811.97
2019-06-29 20:00:00+01:00,442587.62,355464.08,263707.63,214792.72,447256.29,137358.52,132371.63,133498.59,214651.28,161891.4,198424.43,292013.55,297155.6,69258.17,231756.66,479805.43,127520.72,162729.39,189339.22,198517.38,291351.65,215236.64,287391.1,602588.78,516141.06,296348.62,308690.14,480044.29,213191.1,68597.62,298928.4,163075.42,165899.7,226649.18,114716.14,312440.87,344339.77,280139.15
2019-06-29 21:00:00+01:00,451767.7,358323.16,284595.41,235330.34,527507.11,141627.92,146047.63,132125.1,193415.93,159001.72,229751.16,239011.79,329224.47,96908.17,163690.25,583979.17,131012.53,155412.29,238545.54,209260.67,243811.62,209076.66,294206.91,738100.97,529791.52,312679.38,333206.24,546843.26,224707.09,76068.32,338903.38,204561.88,222551.9,195403.09,149238.28,300059.8,354034.04,282997.94
2019-06-29 22:00:00+01:00,409945.89,355677.72,242612.09,180956.08,420727.42,113749.45,118699.33,110983.87,151563.66,124435.78,181361.52,420272.6,270483.32,71737.56,111758.26,446440.52,112094.23,125994.53,196656.39,151542.45,170443.55,166484.24,256422.5,568227.44,552488.62,283701.16,364129.93,528011.8,227022.68,63776.9,272008.85,182053.64,181636.29,158514.45,101491.1,243243.18,293031.04,227473.68
2019-06-29 23:00:00+01:00,280927.28,189428.82,143466.06,135662.51,311236.15,80987.15,80359.51,86268.1,115334.83,93592.32,123507.8,286815.84,177070.26,45652.77,72841.52,259060.84,81469.74,83855.04,125580.98,111367.23,127998.6,117347.43,171641.01,362764.21,349665.83,201094.02,205224.21,403077.96,128749.92,37901.95,172181.29,155708.15,121351.71,113703.86,73096.57,161481.31,199524.69,170346.99
2019-06-30 00:00:00+01:00,279324.94,182840.81,137351.18,140636.81,270175.67,99536.53,77136.51,71371.43,89975.52,93615.34,116010.36,114265.23,164459.99,34491.6,89213.95,238276.51,78893.99,98969.16,119265.59,105906.29,177263.18,132718.45,221770.32,312736.32,278940.1,216637.9,134709.3,223299.52,142396.48,34383.93,139120.42,76363.56,92498.05,84198.63,51779.45,147930.62,212459.73,160207.33
2019-06-30 01:00:00+01:00,197648.83,136615.7,113760.98,92217.59,209334.72,67637.58,70943.91,74840.47,95930.83,79179.74,90039.06,121545.28,135291.39,46678.8,62685.8,209331.06,53657.46,90109.55,90495.47,86967.28,110600.64,115229.7,170103.84,272647.21,246891.05,118637.95,136457.37,215965.89,89718.83,26962.25,116680.13,70007.58,83516.72,81947.74,51612.42,130085.84,160484.11,124213.47
2019-06-30 02:00:00+01:00,173201.17,134698.96,101569.45,86609.79,175724.21,55404.49,55914.55,59900.49,75800.86,63675.73,79390.85,127214.0,138158.76,28053.26,61781.52,196531.82,59529.62,57861.58,82448.27,73407.83,101198.64,85593.07,119310.21,239622.31,198249.81,116007.24,123937.39,194956.52,79473.93,27151.29,117543.05,73740.12,80169.61,88194.54,51072.29,130355.84,130669.31,107942.04
2019-06-30 03:00:00+01:00,166300.14,127116.0,96941.2,83572.4,170064.89,55302.07,56759.85,58691.04,70449.49,60252.33,73714.87,110668.79,134936.29,28285.61,59229.36,196350.04,53779.03,58965.82,84136.4,68980.32,97806.01,84804.27,119907.98,228587.56,190790.56,112364.78,120212.66,193400.76,78738.2,23590.7,113647.3,72206.82,80553.56,77549.14,52312.15,129849.94,125693.11,104895.99
2019-06-30 04:00:00+01:00,156718.62,123961.57,97405.67,79412.3,161933.62,50823.02,54965.96,59687.29,73897.61,59930.52,74206.89,135468.06,139837.91,27155.33,54946.73,187351.03,56733.46,53514.76,80309.04,68676.21,89593.21,82026.95,108358.37,222148.0,184636.24,100633.79,117268.58,189714.2,71789.63,26262.06,114075.83,72076.47,82224.45,89856.68,55010.75,133190.7,120225.47,101054.96
2019-06-30 05:00:00+01:00,165207.73,130116.5,98481.65,84536.42,169562.12,59065.64,60394.27,62662.5,72389.06,61282.82,76101.46,127567.73,149553.95,24946.45,57313.29,201162.09,56857.05,54666.91,91577.57,70025.08,97190.67,87812.06,115069.21,223532.65,186526.94,112007.52,118550.06,189017.23,77829.46,26547.67,115120.99,71944.6,98058.97,85259.3,56541.41,155505.07,125723.05,107080.68
2019-06-30 06:00:00+01:00,220885.33,174702.41,145070.36,123683.36,231595.95,80092.35,84536.53,87039.94,139452.32,102826.18,135049.9,146362.58,197428.22,27168.75,58604.2,232224.22,80050.79,58057.19,108789.36,116427.44,118646.11,138497.22,136333.31,290746.7,251407.4,128273.09,118200.53,221956.84,92116.67,64901.89,159346.52,75801.0,142105.04,122825.68,76161.65,218697.64,187302.25,142259.24
2019-06-30 07:00:00+01:00,389213.21,264687.49,209706.61,204808.77,379350.74,145330.38,121895.39,122387.61,173118.02,154323.31,199503.2,181352.9,280341.08,31934.07,108457.06,296864.95,146096.78,114250.01,162345.68,174735.4,235789.06,208715.8,278532.71,416928.37,367448.7,273920.45,147438.11,267637.45,182009.09,83864.42,200584.44,86303.7,177242.88,174562.67,108244.37,289612.34,309269.3,233440.14
2019-06-30 08:00:00+01:00,405755.78,251062.21,209236.21,191258.35,414920.73,167078.03,152282.17,160517.22,141205.13,143251.08,165087.24,237480.95,340653.52,61448.68,123543.82,351877.88,152950.52,170976.72,211766.39,157170.25,253325.2,225763.23,360132.12,442554.83,412326.76,296101.88,187499.96,305945.17,202950.38,44637.03,172233.29,95254.43,205756.16,186562.78,130432.62,348888.23,316642.56,264187.05
2019-06-30 09:00:00+01:00,282324.28,205834.91,221880.6,131650.38,336787.33,100978.02,138614.98,168724.7,156026.19,117001.34,135250.92,330832.93,399783.69,64320.79,91149.25,322320.62,159314.14,120288.49,191551.83,129724.51,152999.57,177350.99,226010.61,420263.81,357872.78,160858.32,184292.71,452833.77,138707.45,45535.37,224350.58,138049.7,186010.49,257106.9,161558.15,353097.24,231758.89,220345.94
2019-06-30 10:00:00+01:00,385570.76,376681.97,259626.94,200044.49,431200.15,116990.41,139912.45,125377.48,232624.31,169841.99,214543.73,358177.5,381747.76,41791.09,126944.71,477427.85,125232.82,93251.65,206869.46,190368.66,211274.71,214553.06,213229.47,561797.95,454927.97,230812.67,324168.02,439793.83,154197.75,98639.41,303408.94,175208.49,230250.12,229392.3,154215.97,334189.18,305726.01,249116.32
2019-06-30 11:00:00+01:00,591435.77,407727.55,298422.09,297427.21,582690.75,184549.75,149844.57,143473.31,219544.59,190144.78,244105.12,424795.24,350881.75,64720.59,230561.15,560945.42,166392.76,185706.26,242841.38,233010.13,364213.25,247835.3,395747.99,689507.67,553281.24,417292.43,297324.77,587375.09,281328.16,77900.83,355062.93,195874.24,243422.55,246512.45,136477.12,350550.88,412547.12,338611.26
2019-06-30 12:00:00+01:00,510769.77,371681.52,272648.01,224155.6,527291.66,148900.35,155388.21,162751.91,229547.31,179263.31,220282.32,309811.51,323150.44,106350.25,200188.51,543101.17,127990.36,191940.64,226071.29,213450.63,290361.84,244087.47,359178.17,721131.65,617078.36,321080.97,344147.38,501129.66,204182.51,64624.6,274647.79,171013.59,204665.62,202748.0,111727.0,311806.69,377187.6,307675.35
2019-06-30 13:00:00+01:00,527531.72,378294.6,300675.34,271738.69,547479.36,141067.53,142444.37,137351.36,289585.01,207623.57,279136.33,251877.72,297095.45,83236.02,183682.92,497810.17,132646.33,145973.22,190290.43,249419.48,289684.97,255630.83,307849.91,726866.07,606193.06,323710.65,253275.23,481367.75,204492.86,116037.96,316030.93,144460.27,194772.33,204467.83,116603.03,273432.54,411630.09,302736.51
2019-06-30 14:00:00+01:00,661965.15,389497.93,292478.42,302680.03,589192.83,219500.67,166482.3,145802.26,214423.03,207010.97,271287.42,271722.77,282879.23,84702.13,248067.39,510623.47,139078.2,220082.05,245592.99,254556.08,413318.38,291237.62,470745.98,751157.81,622767.41,485748.37,235019.94,435478.02,296133.1,80277.72,258166.13,106540.6,249522.31,154564.81,103746.58,334053.8,466712.89,357057.22
2019-06-30 15:00:00+01:00,450663.28,283237.51,258454.68,203006.64,494511.94,155569.05,155595.43,198985.88,205954.83,173743.77,204254.68,293773.31,355826.82,112494.4,136418.76,395473.89,182368.25,200200.38,209597.83,190528.88,255373.66,244645.09,388037.66,628319.04,585557.65,296696.27,237714.68,380288.2,197337.79,57944.44,200318.87,116483.0,183121.82,252179.13,143976.86,345004.88,376654.18,298363.01
2019-06-30 16:00:00+01:00,351824.13,249048.97,211506.77,160061.91,401620.84,114263.82,136541.1,135073.34,157534.08,121795.51,146237.03,275140.82,341827.44,64411.48,133316.44,372988.0,115889.29,131136.96,197992.18,142171.43,204497.58,183292.67,254817.41,475943.72,403188.06,232474.21,191031.21,362730.16,152725.31,41946.46,187317.27,105172.01,175637.38,186638.91,104766.46,281683.85,264707.51,236699.46
2019-06-30 17:00:00+01:00,362685.45,271321.23,220272.89,159990.17,403205.72,95817.79,122946.16,128182.62,195511.59,127787.61,168009.89,238376.81,304790.1,61157.94,159223.46,392020.71,112904.12,105443.62,181448.74,162462.61,197887.44,167089.84,193139.37,530633.31,407701.44,207339.91,190180.8,429737.31,133601.39,61569.95,229580.68,119433.26,203028.5,192947.82,144988.63,312811.03,254761.77,234811.32
2019-06-30 18:00:00+01:00,481433.3,350198.19,272937.38,218850.1,472425.63,130168.63,135915.33,139003.4,213930.17,159972.49,219790.94,427198.2,357986.09,65061.7,203864.73,467721.72,149598.31,125778.61,212626.29,204648.64,279060.79,202159.18,257472.84,660457.85,506273.51,314394.91,245326.26,475598.94,188457.32,80152.57,276147.84,143945.54,241558.15,254678.75,151785.1,351833.9,331417.54,287999.37
2019-06-30 19:00:00+01:00,510378.39,346869.13,274967.1,238120.62,487925.86,155671.51,148719.15,154187.23,197917.29,170916.75,221226.27,363066.61,355017.18,85853.31,195032.46,507944.79,147822.94,168840.31,235777.29,205954.59,303408.78,233537.48,343727.75,689133.66,562626.72,354374.34,281575.08,464057.07,222471.3,68452.55,272610.94,151997.77,217015.67,218431.9,125419.64,338855.2,370404.55,302732.08
2019-06-30 20:00:00+01:00,425102.38,302038.21,260266.93,207131.03,441917.23,143708.19,146768.49,158672.59,191720.21,158608.46,196720.28,279101.0,337256.58,84856.23,142199.74,458055.95,134163.49,156925.75,216781.98,180840.39,244212.27,226290.8,315819.42,600548.39,518361.33,284057.97,260971.19,498009.47,201559.1,63868.12,284446.19,168897.29,209910.15,196321.99,129648.98,339413.85,336243.17,270266.53
2019-06-30 21:00:00+01:00,372392.97,300226.02,226306.66,175344.76,373439.55,128471.14,137891.34,159939.14,138636.16,128268.5,152598.09,330072.37,373554.97,65927.25,140587.71,469714.35,159941.42,138889.04,210463.3,146475.38,223533.64,185069.36,275859.36,523023.94,434570.97,257364.91,324301.35,476540.15,183154.45,41669.97,272420.13,199921.44,201703.46,231677.64,146625.88,359053.65,271184.6,249625.11
2019-06-30 22:00:00+01:00,259239.21,240593.25,178183.33,138751.32,274231.74,84358.24,119168.39,140569.02,109538.62,95838.17,110027.36,332295.98,365324.77,61484.35,97948.19,452993.09,132222.53,103963.23,183253.84,105552.91,147967.39,145036.04,194045.84,417461.24,355783.26,169188.82,322990.04,362447.89,122221.5,28895.73,224163.95,189182.97,149516.73,215806.8,117042.7,289843.92,196361.15,192593.77
2019-06-30 23:00:00+01:00,234035.58,187546.55,162326.87,143275.97,231567.32,68765.51,93622.32,90679.0,128227.34,97469.56,129204.62,210874.96,261747.61,40487.41,75276.65,332114.56,83011.26,67818.67,136855.24,113536.42,127542.2,139663.28,143999.19,336271.01,284815.11,142727.4,182156.88,275673.75,103724.02,54503.07,198186.29,123612.99,110143.81,137609.93,68359.63,189468.82,187686.88,151889.81
2019-07-01 00:00:00+01:00,212607.4,146334.39,127476.07,100766.8,257728.2,67085.88,65148.41,65437.64,106195.74,78805.42,109767.32,193561.0,149815.47,38944.99,114296.52,200801.67,60595.01,77845.78,103595.69,96955.91,122729.03,107566.11,145913.66,295930.73,250577.27,143525.19,113667.73,211608.51,97578.58,35201.4,123822.59,64366.2,84709.38,103517.68,67798.75,149143.22,176049.37,138458.28
2019-07-01 01:00:00+01:00,222356.57,154823.31,120759.56,102441.31,222133.59,71275.11,66891.83,67166.81,94004.64,79500.25,100983.46,112279.02,150435.74,40697.88,74495.9,208068.14,64799.17,77720.91,95675.05,97577.16,126552.02,107652.01,149474.9,284473.5,251637.83,150140.57,116402.22,211699.26,102973.14,34684.77,123733.39,64658.42,94288.88,98802.81,52513.27,143191.02,180801.89,133822.73
2019-07-01 02:00:00+01:00,230617.19,155534.77,126708.08,105405.6,237150.31,71276.55,64805.07,64675.53,98661.95,83485.35,104358.84,137936.27,155159.14,41562.82,86640.69,212850.35,61160.23,76945.89,100314.07,102064.44,132680.85,111294.43,153922.88,297625.05,258512.02,155103.29,121424.1,218364.2,103390.7,36364.07,127631.22,67463.19,92423.87,99694.59,58577.65,149664.17,182567.97,137932.9
2019-07-01 03:00:00+01:00,231701.79,159312.1,123007.17,107089.99,234205.42,72358.67,64999.77,63152.21,100045.91,83684.53,105771.2,134992.09,156743.8,39948.53,86613.89,209115.0,60382.56,78758.85,103006.96,101130.42,133691.42,112734.68,155304.81,297624.73,255837.35,158387.87,121183.99,215946.67,103666.78,36188.54,127855.91,66671.87,91586.21,94845.2,57388.18,149072.69,184070.31,136579.73
2019-07-01 04:00:00+01:00,237698.95,169298.28,120844.11,112092.31,253909.33,76205.81,79406.07,73508.53,110739.97,85393.4,114413.14,143220.01,164719.75,49419.69,90498.35,227006.77,60500.1,89721.13,101589.62,107918.36,131096.32,118321.39,166921.2,313258.73,288128.68,152856.31,128670.79,240874.23,126808.29,37944.65,139045.62,73623.94,97955.28,117566.42,63968.13,162511.53,210655.59,146828.69
2019-07-01 05:00:00+01:00,324735.41,220142.74,157352.71,147207.85,314106.36,96935.46,97849.68,111391.64,135889.45,114636.3,125130.07,128541.2,212448.23,72209.7,83050.37,323412.15,90215.46,119991.14,115003.67,146348.65,174724.95,153313.98,226672.08,395627.3,382082.39,194447.33,179616.34,319954.56,188259.04,48981.44,182448.55,101828.04,145375.89,137321.4,76903.17,211706.5,284981.85,187713.83
2019-07-01 06:00:00+01:00,454960.58,282513.97,209633.85,203457.43,395176.49,133539.57,97299.08,100648.57,170105.53,168060.36,174975.41,163205.33,286705.94,80018.03,106731.26,395821.48,86985.88,134023.83,163817.77,199353.37,261498.44,217112.31,313621.77,511480.76,467414.17,291100.39,249109.73,391783.03,223792.98,69755.13,240522.57,137886.11,162665.82,161192.24,95480.37,272485.35,349359.1,243195.75
2019-07-01 07:00:00+01:00,441673.97,277843.08,223809.85,207285.32,399876.15,139383.76,111404.13,99727.81,170185.29,174882.75,214962.91,227050.07,299202.83,57649.27,152976.44,342201.01,97328.19,126038.75,203471.87,197435.95,274966.37,234493.17,309052.12,527238.14,451402.9,327526.45,232461.84,372071.87,151838.3,78574.93,245488.59,133435.71,145206.22,141226.72,94988.47,268624.5,313511.67,247020.88
2019-07-01 08:00:00+01:00,282832.06,241111.68,178663.76,146202.76,353202.46,112893.65,124314.13,94803.11,152740.71,102735.35,187774.13,228163.77,228741.32,54470.74,157532.67,271683.34,103139.36,127216.06,169253.91,132079.17,161960.7,159584.63,200104.01,447238.36,396814.32,219047.62,139309.42,326598.29,113573.35,52859.99,187921.0,84948.51,125698.22,173788.87,81816.35,214593.79,268552.22,199195.99
2019-07-01 09:00:00+01:00,257812.51,180815.21,186185.3,108865.37,299244.73,72546.2,120549.99,136106.33,108959.05,82458.51,138411.91,205154.55,168448.97,40086.31,124027.56,266468.55,122612.82,88858.08,127818.01,102304.58,150350.7,102195.4,135980.14,371207.77,267506.35,184200.54,119637.3,240183.14,82326.34,32971.72,124506.47,56119.32,142059.68,187675.16,70539.61,162286.66,172589.52,188915.76
2019-07-01 10:00:00+01:00,185967.53,142080.49,198751.65,84461.78,312628.93,70402.89,100249.06,125383.25,104869.22,60172.73,112516.22,238858.34,134514.9,37010.57,136931.31,244665.72,139280.86,85856.77,105571.91,80353.11,103757.53,80743.22,106116.67,309326.33,233484.08,127500.72,89969.58,206328.64,75354.87,26292.76,104052.14,45975.49,121087.55,170215.18,72790.27,140135.09,151779.7,174640.58
2019-07-01 11:00:00+01:00,201359.27,142360.23,161217.77,85660.48,263204.77,67799.7,78656.29,84086.45,91014.85,63832.32,102153.86,151906.2,131961.97,44163.7,88469.44,236591.47,89316.69,72377.9,85927.2,85828.72,108391.15,80730.81,116191.26,289300.15,238515.58,125181.99,101389.43,209773.78,96229.98,26201.91,105190.67,51957.07,102839.3,176731.98,60086.46,136588.6,161317.08,155223.23
2019-07-01 12:00:00+01:00,243375.21,152739.96,162521.99,100895.35,260823.08,67262.56,93355.98,112744.98,92501.97,82949.7,113252.69,151255.16,152652.8,44568.98,88793.68,250889.52,99303.24,75090.12,99065.42,104006.01,140213.39,100504.69,141061.25,319454.89,258948.21,159225.86,123052.65,226850.39,93951.85,34213.44,121421.78,63891.87,123868.11,157688.0,62331.15,151580.49,167934.71,167425.47
2019-07-01 13:00:00+01:00,340726.04,283045.06,175760.52,160701.93,415000.11,116881.98,103129.17,116283.12,187263.11,103639.74,119329.79,164121.01,239361.12,117281.17,101279.2,432235.31,104065.13,174886.05,108241.76,160683.63,146434.43,153215.4,248866.98,483514.17,518475.46,158276.42,196927.49,435010.88,297681.11,45379.05,216264.78,115030.13,189978.37,205369.07,105621.93,266094.31,404501.04,215448.82
2019-07-01 14:00:00+01:00,719370.05,345744.49,295335.41,288353.18,464232.33,158092.41,99854.28,121763.7,184003.37,272751.06,227894.95,176536.49,391694.52,83867.86,104973.19,521589.73,72512.08,114299.42,225427.66,295460.44,449052.96,307754.74,445430.03,683507.59,540308.84,477000.37,384621.63,470034.83,247984.74,102598.62,311710.58,196136.57,209424.93,180367.5,116387.04,352815.38,382642.77,328802.69
2019-07-01 15:00:00+01:00,423046.91,349755.74,246569.6,241339.27,526243.0,184850.02,145104.76,104099.41,246520.65,176990.39,278003.37,367119.1,355230.64,61227.24,254519.28,347244.03,135402.85,198328.03,267589.7,204673.58,257488.52,283892.43,354596.31,609712.74,557283.19,344445.41,226533.12,439504.31,182823.6,90804.68,299570.39,145662.75,143338.99,134325.49,123105.35,318756.73,415662.96,274076.14
2019-07-01 16:00:00+01:00,322176.07,248130.37,180362.47,162795.53,355502.1,120512.3,101996.69,80975.21,157209.24,121341.13,184558.77,208969.69,242359.93,53880.51,145040.35,283872.29,92922.92,127185.21,170615.75,146360.69,188584.96,179345.5,233789.56,445510.9,395681.81,240829.08,166316.4,324508.52,137705.77,57826.84,199822.29,98133.62,124021.52,150741.79,82073.28,223080.71,284028.97,202347.37
