utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-13 16:00:00+01:00,251945.07,162694.94,140109.05,123893.31,348510.6,98863.51,80533.29,67372.4,117510.96,86166.32,130860.41,222945.11,168126.81,44685.27,139614.22,259580.47,56670.74,77960.42,118971.19,95016.95,142732.92,127283.67,212130.51,320677.11,281286.28,164492.97,122658.6,190032.93,88967.5,38635.8,140507.61,53428.14,98426.92,82097.69,65068.64,138354.19,203427.05,131130.56
2019-11-13 17:00:00+01:00,248582.6,160523.61,138239.15,122239.82,343859.37,97544.08,79458.49,66473.25,115942.66,85016.34,129113.94,219969.68,165882.99,44088.9,137750.93,256116.1,55914.41,76919.95,117383.4,93748.85,140828.0,125584.94,209299.41,316397.33,277532.22,162297.64,121021.6,187496.75,87780.13,38120.17,138632.39,52715.09,97113.31,81002.01,64200.23,136507.71,200712.1,129380.48
2019-11-13 18:00:00+01:00,215472.56,139142.62,119826.35,105958.05,298058.91,84551.66,68874.99,57619.32,100499.64,73692.56,111916.57,190670.75,143788.15,38216.46,119403.15,222002.63,48466.88,66674.58,101748.48,81261.94,122070.37,108857.61,181421.71,274254.69,240566.23,140680.36,104902.09,162523.06,76088.23,33042.74,120167.2,45693.68,84178.27,70212.93,55649.06,118325.52,173978.19,112147.61
2019-11-13 19:00:00+01:00,149629.91,96624.36,83210.62,73580.1,206980.08,58714.94,47828.64,40012.4,69789.64,51174.09,77717.86,132406.87,99850.34,26538.53,82916.74,154164.57,33656.7,46300.61,70656.87,56430.47,84768.93,75593.64,125984.09,190449.8,167055.63,97692.21,72846.82,112860.36,52837.7,22945.76,83447.32,31730.92,58455.65,48757.73,38644.2,82168.41,120815.11,77878.3
2019-11-13 20:00:00+01:00,125989.69,81358.55,70064.07,61955.09,174279.03,49438.49,40272.13,33690.79,58763.48,43089.03,65439.11,111487.74,84074.85,22345.68,69816.62,129807.91,28339.23,38985.52,59493.7,47514.94,71376.18,63650.5,106079.7,160360.39,140662.29,82257.69,61337.65,95029.41,44489.81,19320.53,70263.37,26717.71,49220.16,41054.44,32538.75,69186.51,101727.38,65574.21
2019-11-13 21:00:00+01:00,120774.43,77990.77,67163.81,59390.5,167064.87,47392.02,38605.09,32296.18,56331.01,41305.39,62730.3,106872.78,80594.63,21420.69,66926.61,124434.6,27166.15,37371.74,57031.0,45548.09,68421.61,61015.73,101688.6,153722.38,134839.67,78852.69,58798.62,91095.73,42648.18,18520.77,67354.86,25611.75,47182.73,39355.02,31191.83,66322.58,97516.44,62859.81
2019-11-13 22:00:00+01:00,112745.68,72806.15,62698.94,55442.38,155958.85,44241.52,36038.73,30149.22,52586.28,38559.52,58560.17,99768.17,75236.92,19996.7,62477.51,116162.52,25360.22,34887.37,53239.73,42520.18,63873.13,56959.57,94928.62,143503.33,125875.9,73610.77,54889.85,85039.93,39813.05,17289.56,62877.3,23909.15,44046.15,36738.8,29118.28,61913.64,91033.81,58681.06
2019-11-13 23:00:00+01:00,109554.76,70745.6,60924.45,53873.26,151544.92,42989.4,35018.77,29295.94,51097.99,37468.21,56902.8,96944.54,73107.57,19430.76,60709.28,112874.91,24642.47,33899.99,51732.95,41316.78,62065.4,55347.51,92241.96,139441.92,122313.37,71527.45,53336.36,82633.14,38686.26,16800.23,61097.75,23232.47,42799.56,35699.02,28294.18,60161.37,88457.38,57020.27
2019-11-14 00:00:00+01:00,98094.91,63345.34,54551.52,48237.91,135692.74,38492.55,31355.67,26231.47,45752.94,33548.89,50950.55,86803.77,65460.24,17398.23,54358.85,101067.76,22064.78,30353.92,46321.48,36994.89,55573.12,49557.95,82593.1,124855.76,109518.93,64045.41,47757.18,73989.4,34639.53,15042.87,54706.69,20802.27,38322.56,31964.77,25334.5,53868.26,79204.4,51055.74
2019-11-14 01:00:00+01:00,84610.72,54637.85,47052.83,41607.09,117040.33,33201.34,27045.5,22625.68,39463.71,28937.24,43946.86,74871.67,56462.03,15006.66,46886.65,87174.92,19031.74,26181.45,39954.1,31909.55,47934.0,42745.68,71239.8,107693.01,94464.38,55241.68,41192.44,63818.77,29877.96,12975.06,47186.68,17942.77,33054.72,27570.87,21852.0,46463.49,68316.91,44037.58
2019-11-14 02:00:00+01:00,77165.25,49829.9,42912.33,37945.8,106741.16,30279.73,24665.58,20634.69,35991.03,26390.86,40079.67,68283.2,51493.56,13686.12,42760.78,79503.81,17357.01,23877.57,36438.27,29101.61,43715.97,38984.2,64970.93,98216.37,86151.82,50380.59,37567.64,58202.92,27248.79,11833.3,43034.4,16363.87,30146.01,25144.72,19929.1,42374.86,62305.25,40162.42
2019-11-14 03:00:00+01:00,75037.98,48456.2,41729.33,36899.72,103798.54,29444.98,23985.61,20065.84,34998.84,25663.32,38974.77,66400.78,50073.99,13308.82,41581.96,77312.06,16878.51,23219.32,35433.75,28299.34,42510.81,37909.49,63179.82,95508.76,83776.81,48991.71,36531.98,56598.4,26497.6,11507.08,41848.04,15912.75,29314.95,24451.54,19379.7,41206.67,60587.63,39055.23
2019-11-14 04:00:00+01:00,86189.03,55657.05,47930.54,42383.22,119223.57,33820.67,27550.0,23047.73,40199.86,29477.02,44766.63,76268.3,57515.26,15286.59,47761.26,88801.05,19386.75,26669.83,40699.39,32504.78,48828.15,43543.04,72568.68,109701.88,96226.49,56272.14,41960.83,65009.22,30435.29,13217.1,48066.88,18277.47,33671.31,28085.17,22259.62,47330.21,69591.28,44859.04
2019-11-14 05:00:00+01:00,101079.96,65272.95,56211.53,49705.8,139821.9,39663.89,32309.83,27029.7,47145.21,34569.79,52500.99,89445.23,67452.21,17927.66,56013.01,104143.27,22736.21,31277.6,47731.06,38120.65,57264.22,51066.01,85106.43,128655.15,112851.61,65994.32,49210.44,76240.91,35693.62,15500.62,56371.43,21435.29,39488.73,32937.46,26105.44,55507.48,81614.61,52609.37
2019-11-14 06:00:00+01:00,108250.95,69903.66,60199.38,53232.11,149741.38,42477.79,34602.01,28947.29,50489.87,37022.3,56225.6,95790.8,72237.52,19199.51,59986.77,111531.58,24349.2,33496.54,51117.27,40825.07,61326.76,54688.82,91144.19,137782.41,120857.72,70676.2,52701.61,81649.72,38225.85,16600.29,60370.62,22955.98,42290.2,35274.17,27957.45,59445.38,87404.65,56341.67
2019-11-14 07:00:00+01:00,133881.2,86454.54,74452.61,65835.72,185195.2,52535.13,42794.62,35801.05,62444.2,45787.96,69537.97,118470.9,89340.98,23745.33,74189.66,137938.58,30114.29,41427.42,63220.16,50491.1,75846.91,67637.33,112724.13,170404.75,149472.84,87409.99,65179.61,100981.68,47276.48,20530.7,74664.4,28391.2,52303.12,43625.93,34576.85,73520.09,108099.19,69681.52
2019-11-14 08:00:00+01:00,214237.37,138344.99,119139.44,105350.65,296350.29,84066.97,68480.17,57289.02,99923.53,73270.12,111275.01,189577.73,142963.89,37997.39,118718.67,220730.01,48189.04,66292.37,101165.21,80796.11,121370.61,108233.59,180381.71,272682.53,239187.19,139873.91,104300.74,161591.4,75652.06,32853.32,119478.35,45431.75,83695.72,69810.43,55330.05,117647.22,172980.87,111504.73
2019-11-14 09:00:00+01:00,285878.57,184607.69,158979.8,140580.01,395450.14,112179.05,91380.01,76446.53,133338.06,97771.72,148485.48,252972.72,190771.16,50703.75,158418.32,294542.35,64303.5,88460.6,134994.96,107814.41,161957.06,144427.01,240701.54,363867.85,319171.63,186647.89,139179.01,215627.73,100950.18,43839.51,159432.03,60624.17,111683.66,93155.11,73832.48,156988.57,230825.84,148792.02
2019-11-14 10:00:00+01:00,292329.02,188773.11,162566.95,143752.0,404372.92,114710.22,93441.87,78171.44,136346.64,99977.81,151835.85,258680.7,195075.64,51847.81,161992.81,301188.29,65754.42,90456.59,138040.93,110247.09,165611.4,147685.81,246132.64,372078.03,326373.3,190859.34,142319.39,220493.07,103227.98,44828.69,163029.39,61992.07,114203.65,95257.03,75498.41,160530.8,236034.11,152149.3
2019-11-14 11:00:00+01:00,301661.59,194799.67,167756.88,148341.27,417282.48,118372.33,96424.99,80667.05,140699.49,103169.59,156683.19,266939.05,201303.41,53503.05,167164.41,310803.69,67853.63,93344.41,142447.87,113766.72,170898.52,152400.66,253990.39,383956.57,336792.73,196952.5,146862.92,227532.28,106523.52,46259.84,168234.08,63971.16,117849.58,98298.1,77908.69,165655.73,243569.47,157006.65
2019-11-14 12:00:00+01:00,291128.14,187997.63,161899.13,143161.47,402711.76,114238.99,93058.01,77850.31,135786.53,99567.1,151212.11,257618.04,194274.28,51634.82,161327.35,299951.01,65484.31,90085.0,137473.86,109794.2,164931.07,147079.11,245121.53,370549.54,325032.56,190075.29,141734.75,219587.29,102803.92,44644.53,162359.67,61737.41,113734.5,94865.71,75188.26,159871.34,235064.48,151524.28
2019-11-14 13:00:00+01:00,249337.44,161011.05,138658.93,122611.01,344903.52,97840.28,79699.78,66675.1,116294.73,85274.5,129506.0,220637.63,166386.7,44222.78,138169.22,256893.81,56084.2,77153.53,117739.84,94033.52,141255.64,125966.28,209934.96,317358.1,278374.97,162790.47,121389.09,188066.1,88046.68,38235.92,139053.35,52875.16,97408.2,81247.98,64395.18,136922.22,201321.58,129773.36
2019-11-14 14:00:00+01:00,226074.64,145988.97,125722.26,111171.59,312724.55,88711.93,72263.91,60454.41,105444.61,77318.52,117423.29,200052.48,150863.08,40096.86,125278.24,232926.01,50851.63,69955.22,106754.9,85260.34,128076.7,114213.82,190348.35,287749.07,252403.01,147602.37,110063.67,170519.82,79832.06,34668.57,126079.89,47941.99,88320.17,73667.67,58387.21,124147.59,182538.58,117665.7
2019-11-14 15:00:00+01:00,239970.56,154962.34,133449.91,118004.87,331946.5,94164.7,76705.69,64170.31,111925.87,82070.98,124640.84,212348.92,160136.04,42561.46,132978.6,247243.06,53977.28,74255.1,113316.7,90500.96,135949.08,121234.1,202048.32,305435.88,267917.23,156674.91,116828.85,181001.0,84739.03,36799.51,133829.52,50888.79,93748.86,78195.73,61976.04,131778.45,193758.52,124898.15
2019-11-14 16:00:00+01:00,251945.07,162694.94,140109.05,123893.31,348510.6,98863.51,80533.29,67372.4,117510.96,86166.32,130860.41,222945.11,168126.81,44685.27,139614.22,259580.47,56670.74,77960.42,118971.19,95016.95,142732.92,127283.67,212130.51,320677.11,281286.28,164492.97,122658.6,190032.93,88967.5,38635.8,140507.61,53428.14,98426.92,82097.69,65068.64,138354.19,203427.05,131130.56
2019-11-14 17:00:00+01:00,248582.6,160523.61,138239.15,122239.82,343859.37,97544.08,79458.49,66473.25,115942.66,85016.34,129113.94,219969.68,165882.99,44088.9,137750.93,256116.1,55914.41,76919.95,117383.4,93748.85,140828.0,125584.94,209299.41,316397.33,277532.22,162297.64,121021.6,187496.75,87780.13,38120.17,138632.39,52715.09,97113.31,81002.01,64200.23,136507.71,200712.1,129380.48
2019-11-14 18:00:00+01:00,215472.56,139142.62,119826.35,105958.05,298058.91,84551.66,68874.99,57619.32,100499.64,73692.56,111916.57,190670.75,143788.15,38216.46,119403.15,222002.63,48466.88,66674.58,101748.48,81261.94,122070.37,108857.61,181421.71,274254.69,240566.23,140680.36,104902.09,162523.06,76088.23,33042.74,120167.2,45693.68,84178.27,70212.93,55649.06,118325.52,173978.19,112147.61
2019-11-14 19:00:00+01:00,149629.91,96624.36,83210.62,73580.1,206980.08,58714.94,47828.64,40012.4,69789.64,51174.09,77717.86,132406.87,99850.34,26538.53,82916.74,154164.57,33656.7,46300.61,70656.87,56430.47,84768.93,75593.64,125984.09,190449.8,167055.63,97692.21,72846.82,112860.36,52837.7,22945.76,83447.32,31730.92,58455.65,48757.73,38644.2,82168.41,120815.11,77878.3
2019-11-14 20:00:00+01:00,125989.69,81358.55,70064.07,61955.09,174279.03,49438.49,40272.13,33690.79,58763.48,43089.03,65439.11,111487.74,84074.85,22345.68,69816.62,129807.91,28339.23,38985.52,59493.7,47514.94,71376.18,63650.5,106079.7,160360.39,140662.29,82257.69,61337.65,95029.41,44489.81,19320.53,70263.37,26717.71,49220.16,41054.44,32538.75,69186.51,101727.38,65574.21
2019-11-14 21:00:00+01:00,120774.43,77990.77,67163.81,59390.5,167064.87,47392.02,38605.09,32296.18,56331.01,41305.39,62730.3,106872.78,80594.63,21420.69,66926.61,124434.6,27166.15,37371.74,57031.0,45548.09,68421.61,61015.73,101688.6,153722.38,134839.67,78852.69,58798.62,91095.73,42648.18,18520.77,67354.86,25611.75,47182.73,39355.02,31191.83,66322.58,97516.44,62859.81
2019-11-14 22:00:00+01:00,112745.68,72806.15,62698.94,55442.38,155958.85,44241.52,36038.73,30149.22,52586.28,38559.52,58560.17,99768.17,75236.92,19996.7,62477.51,116162.52,25360.22,34887.37,53239.73,42520.18,63873.13,56959.57,94928.62,143503.33,125875.9,73610.77,54889.85,85039.93,39813.05,17289.56,62877.3,23909.15,44046.15,36738.8,29118.28,61913.64,91033.81,58681.06
2019-11-14 23:00:00+01:00,109554.76,70745.6,60924.45,53873.26,151544.92,42989.4,35018.77,29295.94,51097.99,37468.21,56902.8,96944.54,73107.57,19430.76,60709.28,112874.91,24642.47,33899.99,51732.95,41316.78,62065.4,55347.51,92241.96,139441.92,122313.37,71527.45,53336.36,82633.14,38686.26,16800.23,61097.75,23232.47,42799.56,35699.02,28294.18,60161.37,88457.38,57020.27
2019-11-15 00:00:00+01:00,98094.91,63345.34,54551.52,48237.91,135692.74,38492.55,31355.67,26231.47,45752.94,33548.89,50950.55,86803.77,65460.24,17398.23,54358.85,101067.76,22064.78,30353.92,46321.48,36994.89,55573.12,49557.95,82593.1,124855.76,109518.93,64045.41,47757.18,73989.4,34639.53,15042.87,54706.69,20802.27,38322.56,31964.77,25334.5,53868.26,79204.4,51055.74
2019-11-15 01:00:00+01:00,84610.72,54637.85,47052.83,41607.09,117040.33,33201.34,27045.5,22625.68,39463.71,28937.24,43946.86,74871.67,56462.03,15006.66,46886.65,87174.92,19031.74,26181.45,39954.1,31909.55,47934.0,42745.68,71239.8,107693.01,94464.38,55241.68,41192.44,63818.77,29877.96,12975.06,47186.68,17942.77,33054.72,27570.87,21852.0,46463.49,68316.91,44037.58
2019-11-15 02:00:00+01:00,77165.25,49829.9,42912.33,37945.8,106741.16,30279.73,24665.58,20634.69,35991.03,26390.86,40079.67,68283.2,51493.56,13686.12,42760.78,79503.81,17357.01,23877.57,36438.27,29101.61,43715.97,38984.2,64970.93,98216.37,86151.82,50380.59,37567.64,58202.92,27248.79,11833.3,43034.4,16363.87,30146.01,25144.72,19929.1,42374.86,62305.25,40162.42
2019-11-15 03:00:00+01:00,75037.98,48456.2,41729.33,36899.72,103798.54,29444.98,23985.61,20065.84,34998.84,25663.32,38974.77,66400.78,50073.99,13308.82,41581.96,77312.06,16878.51,23219.32,35433.75,28299.34,42510.81,37909.49,63179.82,95508.76,83776.81,48991.71,36531.98,56598.4,26497.6,11507.08,41848.04,15912.75,29314.95,24451.54,19379.7,41206.67,60587.63,39055.23
2019-11-15 04:00:00+01:00,86189.03,55657.05,47930.54,42383.22,119223.57,33820.67,27550.0,23047.73,40199.86,29477.02,44766.63,76268.3,57515.26,15286.59,47761.26,88801.05,19386.75,26669.83,40699.39,32504.78,48828.15,43543.04,72568.68,109701.88,96226.49,56272.14,41960.83,65009.22,30435.29,13217.1,48066.88,18277.47,33671.31,28085.17,22259.62,47330.21,69591.28,44859.04
2019-11-15 05:00:00+01:00,101079.96,65272.95,56211.53,49705.8,139821.9,39663.89,32309.83,27029.7,47145.21,34569.79,52500.99,89445.23,67452.21,17927.66,56013.01,104143.27,22736.21,31277.6,47731.06,38120.65,57264.22,51066.01,85106.43,128655.15,112851.61,65994.32,49210.44,76240.91,35693.62,15500.62,56371.43,21435.29,39488.73,32937.46,26105.44,55507.48,81614.61,52609.37
2019-11-15 06:00:00+01:00,108250.95,69903.66,60199.38,53232.11,149741.38,42477.79,34602.01,28947.29,50489.87,37022.3,56225.6,95790.8,72237.52,19199.51,59986.77,111531.58,24349.2,33496.54,51117.27,40825.07,61326.76,54688.82,91144.19,137782.41,120857.72,70676.2,52701.61,81649.72,38225.85,16600.29,60370.62,22955.98,42290.2,35274.17,27957.45,59445.38,87404.65,56341.67
2019-11-15 07:00:00+01:00,133881.2,86454.54,74452.61,65835.72,185195.2,52535.13,42794.62,35801.05,62444.2,45787.96,69537.97,118470.9,89340.98,23745.33,74189.66,137938.58,30114.29,41427.42,63220.16,50491.1,75846.91,67637.33,112724.13,170404.75,149472.84,87409.99,65179.61,100981.68,47276.48,20530.7,74664.4,28391.2,52303.12,43625.93,34576.85,73520.09,108099.19,69681.52
2019-11-15 08:00:00+01:00,214237.37,138344.99,119139.44,105350.65,296350.29,84066.97,68480.17,57289.02,99923.53,73270.12,111275.01,189577.73,142963.89,37997.39,118718.67,220730.01,48189.04,66292.37,101165.21,80796.11,121370.61,108233.59,180381.71,272682.53,239187.19,139873.91,104300.74,161591.4,75652.06,32853.32,119478.35,45431.75,83695.72,69810.43,55330.05,117647.22,172980.87,111504.73
2019-11-15 09:00:00+01:00,285878.57,184607.69,158979.8,140580.01,395450.14,112179.05,91380.01,76446.53,133338.06,97771.72,148485.48,252972.72,190771.16,50703.75,158418.32,294542.35,64303.5,88460.6,134994.96,107814.41,161957.06,144427.01,240701.54,363867.85,319171.63,186647.89,139179.01,215627.73,100950.18,43839.51,159432.03,60624.17,111683.66,93155.11,73832.48,156988.57,230825.84,148792.02
2019-11-15 10:00:00+01:00,292329.02,188773.11,162566.95,143752.0,404372.92,114710.22,93441.87,78171.44,136346.64,99977.81,151835.85,258680.7,195075.64,51847.81,161992.81,301188.29,65754.42,90456.59,138040.93,110247.09,165611.4,147685.81,246132.64,372078.03,326373.3,190859.34,142319.39,220493.07,103227.98,44828.69,163029.39,61992.07,114203.65,95257.03,75498.41,160530.8,236034.11,152149.3
2019-11-15 11:00:00+01:00,301661.59,194799.67,167756.88,148341.27,417282.48,118372.33,96424.99,80667.05,140699.49,103169.59,156683.19,266939.05,201303.41,53503.05,167164.41,310803.69,67853.63,93344.41,142447.87,113766.72,170898.52,152400.66,253990.39,383956.57,336792.73,196952.5,146862.92,227532.28,106523.52,46259.84,168234.08,63971.16,117849.58,98298.1,77908.69,165655.73,243569.47,157006.65
2019-11-15 12:00:00+01:00,291128.14,187997.63,161899.13,143161.47,402711.76,114238.99,93058.01,77850.31,135786.53,99567.1,151212.11,257618.04,194274.28,51634.82,161327.35,299951.01,65484.31,90085.0,137473.86,109794.2,164931.07,147079.11,245121.53,370549.54,325032.56,190075.29,141734.75,219587.29,102803.92,44644.53,162359.67,61737.41,113734.5,94865.71,75188.26,159871.34,235064.48,151524.28
2019-11-15 13:00:00+01:00,249337.44,161011.05,138658.93,122611.01,344903.52,97840.28,79699.78,66675.1,116294.73,85274.5,129506.0,220637.63,166386.7,44222.78,138169.22,256893.81,56084.2,77153.53,117739.84,94033.52,141255.64,125966.28,209934.96,317358.1,278374.97,162790.47,121389.09,188066.1,88046.68,38235.92,139053.35,52875.16,97408.2,81247.98,64395.18,136922.22,201321.58,129773.36
2019-11-15 14:00:00+01:00,226074.64,145988.97,125722.26,111171.59,312724.55,88711.93,72263.91,60454.41,105444.61,77318.52,117423.29,200052.48,150863.08,40096.86,125278.24,232926.01,50851.63,69955.22,106754.9,85260.34,128076.7,114213.82,190348.35,287749.07,252403.01,147602.37,110063.67,170519.82,79832.06,34668.57,126079.89,47941.99,88320.17,73667.67,58387.21,124147.59,182538.58,117665.7
2019-11-15 15:00:00+01:00,239970.56,154962.34,133449.91,118004.87,331946.5,94164.7,76705.69,64170.31,111925.87,82070.98,124640.84,212348.92,160136.04,42561.46,132978.6,247243.06,53977.28,74255.1,113316.7,90500.96,135949.08,121234.1,202048.32,305435.88,267917.23,156674.91,116828.85,181001.0,84739.03,36799.51,133829.52,50888.79,93748.86,78195.73,61976.04,131778.45,193758.52,124898.15
2019-11-15 16:00:00+01:00,251945.07,162694.94,140109.05,123893.31,348510.6,98863.51,80533.29,67372.4,117510.96,86166.32,130860.41,222945.11,168126.81,44685.27,139614.22,259580.47,56670.74,77960.42,118971.19,95016.95,142732.92,127283.67,212130.51,320677.11,281286.28,164492.97,122658.6,190032.93,88967.5,38635.8,140507.61,53428.14,98426.92,82097.69,65068.64,138354.19,203427.05,131130.56
2019-11-15 17:00:00+01:00,248582.6,160523.61,138239.15,122239.82,343859.37,97544.08,79458.49,66473.25,115942.66,85016.34,129113.94,219969.68,165882.99,44088.9,137750.93,256116.1,55914.41,76919.95,117383.4,93748.85,140828.0,125584.94,209299.41,316397.33,277532.22,162297.64,121021.6,187496.75,87780.13,38120.17,138632.39,52715.09,97113.31,81002.01,64200.23,136507.71,200712.1,129380.48
2019-11-15 18:00:00+01:00,215472.56,139142.62,119826.35,105958.05,298058.91,84551.66,68874.99,57619.32,100499.64,73692.56,111916.57,190670.75,143788.15,38216.46,119403.15,222002.63,48466.88,66674.58,101748.48,81261.94,122070.37,108857.61,181421.71,274254.69,240566.23,140680.36,104902.09,162523.06,76088.23,33042.74,120167.2,45693.68,84178.27,70212.93,55649.06,118325.52,173978.19,112147.61
2019-11-15 19:00:00+01:00,149629.91,96624.36,83210.62,73580.1,206980.08,58714.94,47828.64,40012.4,69789.64,51174.09,77717.86,132406.87,99850.34,26538.53,82916.74,154164.57,33656.7,46300.61,70656.87,56430.47,84768.93,75593.64,125984.09,190449.8,167055.63,97692.21,72846.82,112860.36,52837.7,22945.76,83447.32,31730.92,58455.65,48757.73,38644.2,82168.41,120815.11,77878.3
2019-11-15 20:00:00+01:00,125989.69,81358.55,70064.07,61955.09,174279.03,49438.49,40272.13,33690.79,58763.48,43089.03,65439.11,111487.74,84074.85,22345.68,69816.62,129807.91,28339.23,38985.52,59493.7,47514.94,71376.18,63650.5,106079.7,160360.39,140662.29,82257.69,61337.65,95029.41,44489.81,19320.53,70263.37,26717.71,49220.16,41054.44,32538.75,69186.51,101727.38,65574.21
2019-11-15 21:00:00+01:00,120774.43,77990.77,67163.81,59390.5,167064.87,47392.02,38605.09,32296.18,56331.01,41305.39,62730.3,106872.78,80594.63,21420.69,66926.61,124434.6,27166.15,37371.74,57031.0,45548.09,68421.61,61015.73,101688.6,153722.38,134839.67,78852.69,58798.62,91095.73,42648.18,18520.77,67354.86,25611.75,47182.73,39355.02,31191.83,66322.58,97516.44,62859.81
2019-11-15 22:00:00+01:00,112745.68,72806.15,62698.94,55442.38,155958.85,44241.52,36038.73,30149.22,52586.28,38559.52,58560.17,99768.17,75236.92,19996.7,62477.51,116162.52,25360.22,34887.37,53239.73,42520.18,63873.13,56959.57,94928.62,143503.33,125875.9,73610.77,54889.85,85039.93,39813.05,17289.56,62877.3,23909.15,44046.15,36738.8,29118.28,61913.64,91033.81,58681.06
2019-11-15 23:00:00+01:00,109554.76,70745.6,60924.45,53873.26,151544.92,42989.4,35018.77,29295.94,51097.99,37468.21,56902.8,96944.54,73107.57,19430.76,60709.28,112874.91,24642.47,33899.99,51732.95,41316.78,62065.4,55347.51,92241.96,139441.92,122313.37,71527.45,53336.36,82633.14,38686.26,16800.23,61097.75,23232.47,42799.56,35699.02,28294.18,60161.37,88457.38,57020.27
2019-11-16 00:00:00+01:00,103035.69,66535.87,57299.13,50667.52,142527.22,40431.31,32934.97,27552.68,48057.39,35238.66,53516.79,91175.84,68757.3,18274.53,57096.76,106158.27,23176.12,31882.76,48654.57,38858.22,58372.19,52054.05,86753.09,131144.4,115035.09,67271.2,50162.57,77716.04,36384.23,15800.53,57462.12,21850.02,40252.76,33574.75,26610.53,56581.45,83193.71,53627.27
2019-11-16 01:00:00+01:00,106844.2,68995.24,59417.08,52540.35,147795.45,41925.78,34152.35,28571.11,49833.74,36541.18,55494.93,94545.97,71298.77,18950.01,59207.23,110082.2,24032.78,33061.25,50452.99,40294.54,60529.8,53978.12,89959.75,135991.9,119287.14,69757.75,52016.74,80588.66,37729.1,16384.57,59586.09,22657.66,41740.63,34815.77,27594.14,58672.88,86268.8,55609.5
2019-11-16 02:00:00+01:00,98197.85,63411.81,54608.76,48288.53,135835.13,38532.94,31388.57,26259.0,45800.95,33584.09,51004.01,86894.85,65528.93,17416.48,54415.89,101173.81,22087.93,30385.77,46370.09,37033.71,55631.44,49609.95,82679.77,124986.77,109633.85,64112.61,47807.29,74067.04,34675.88,15058.65,54764.1,20824.1,38362.77,31998.31,25361.09,53924.78,79287.51,51109.31
2019-11-16 03:00:00+01:00,92673.79,59844.62,51536.78,45572.08,128193.81,36365.29,29622.83,24781.81,43224.45,31694.84,48134.82,82006.64,61842.64,16436.73,51354.76,95482.34,20845.39,28676.44,43761.57,34950.4,52501.92,46819.17,78028.67,117955.72,103466.46,60506.0,45117.92,69900.44,32725.21,14211.54,51683.38,19652.65,36204.7,30198.27,23934.41,50891.28,74827.24,48234.19
2019-11-16 04:00:00+01:00,95864.7,61905.17,53311.28,47141.21,132607.74,37617.41,30642.79,25635.09,44712.74,32786.15,49792.18,84830.27,63971.99,17002.68,53122.99,98769.96,21563.13,29663.82,45268.35,36153.8,54309.65,48431.24,80715.33,122017.14,107028.99,62589.32,46671.41,72307.23,33851.99,14700.86,53462.92,20329.32,37451.29,31238.04,24758.52,52643.55,77403.67,49894.97
2019-11-16 05:00:00+01:00,98918.38,63877.1,55009.45,48642.84,136831.82,38815.68,31618.89,26451.67,46137.02,33830.52,51378.26,87532.45,66009.75,17544.28,54815.17,101916.18,22250.0,30608.73,46710.33,37305.44,56039.63,49973.96,83286.43,125903.87,110438.29,64583.04,48158.08,74610.51,34930.31,15169.14,55165.93,20976.89,38644.26,32233.1,25547.17,54320.46,79869.29,51484.32
2019-11-16 06:00:00+01:00,100084.95,64630.42,55658.19,49216.5,138445.52,39273.44,31991.78,26763.63,46681.12,34229.49,51984.18,88564.74,66788.22,17751.18,55461.62,103118.1,22512.4,30969.7,47261.2,37745.4,56700.52,50563.32,84268.65,127388.69,111740.72,65344.68,48726.02,75490.41,35342.26,15348.04,55816.52,21224.28,39100.0,32613.23,25848.46,54961.07,80811.21,52091.49
2019-11-16 07:00:00+01:00,136488.83,88138.43,75902.74,67118.01,188802.29,53558.36,43628.14,36498.36,63660.44,46679.78,70892.37,120778.38,91081.09,24207.82,75634.67,140625.24,30700.83,42234.31,64451.51,51474.52,77324.2,68954.71,114919.68,173723.75,152384.15,89112.5,66449.12,102948.52,48197.29,20930.58,76118.65,28944.18,53321.84,44475.64,35250.31,74952.06,110204.66,71038.72
2019-11-16 08:00:00+01:00,215987.23,139474.97,120112.56,106211.13,298770.84,84753.62,69039.51,57756.95,100739.69,73868.58,112183.88,191126.17,144131.59,38307.75,119688.35,222532.89,48582.64,66833.83,101991.51,81456.04,122361.94,109117.62,181855.04,274909.76,241140.83,141016.38,105152.65,162911.25,76269.97,33121.67,120454.23,45802.83,84379.34,70380.63,55781.98,118608.14,174393.75,112415.48
2019-11-16 09:00:00+01:00,255101.67,164733.34,141864.47,125445.56,352877.07,100102.17,81542.29,68216.51,118983.25,87245.89,132499.95,225738.38,170233.26,45245.13,141363.44,262832.74,57380.77,78937.18,120461.78,96207.41,144521.22,128878.4,214788.28,324694.85,284810.5,166553.9,124195.39,192413.85,90082.16,39119.87,142268.02,54097.54,99660.11,83126.29,65883.88,140087.62,205975.77,132773.48
