utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-26 00:00:00+01:00,12063.81,7790.27,6708.8,5932.34,16687.62,4733.85,3856.15,3225.97,5626.74,4125.87,6265.95,10675.21,8050.36,2139.65,6685.1,12429.41,2713.55,3732.95,5696.66,4549.67,6834.44,6094.68,10157.38,15354.88,13468.74,7876.37,5873.22,9099.29,4260.0,1849.99,6727.88,2558.28,4712.95,3931.06,3115.66,6624.77,9740.63,6278.88
2019-07-26 01:00:00+01:00,10301.1,6651.99,5728.54,5065.54,14249.3,4042.16,3292.71,2754.61,4804.59,3523.02,5350.4,9115.4,6874.08,1827.01,5708.31,10613.28,2317.06,3187.51,4864.29,3884.89,5835.82,5204.16,8673.23,13111.3,11500.75,6725.51,5015.05,7769.74,3637.55,1579.67,5744.83,2184.48,4024.31,3356.67,2660.41,5656.79,8317.38,5361.44
2019-07-26 02:00:00+01:00,9303.66,6007.89,5173.86,4575.05,12869.57,3650.77,2973.88,2487.88,4339.37,3181.89,4832.33,8232.77,6208.48,1650.11,5155.58,9585.62,2092.7,2878.87,4393.29,3508.72,5270.75,4700.25,7833.42,11841.75,10387.16,6074.29,4529.46,7017.41,3285.33,1426.72,5188.57,1972.96,3634.64,3031.65,2402.81,5109.05,7512.02,4842.3
2019-07-26 03:00:00+01:00,9187.58,5932.93,5109.3,4517.97,12709.0,3605.22,2936.78,2456.84,4285.23,3142.19,4772.03,8130.05,6131.01,1629.52,5091.26,9466.02,2066.59,2842.95,4338.48,3464.95,5204.99,4641.6,7735.68,11694.01,10257.56,5998.5,4472.94,6929.86,3244.34,1408.92,5123.84,1948.34,3589.3,2993.82,2372.83,5045.31,7418.29,4781.89
2019-07-26 04:00:00+01:00,10576.25,6829.67,5881.55,5200.84,14629.92,4150.13,3380.66,2828.19,4932.92,3617.12,5493.31,9358.88,7057.7,1875.82,5860.78,10896.77,2378.95,3272.65,4994.22,3988.66,5991.7,5343.17,8904.9,13461.51,11807.95,6905.15,5149.01,7977.28,3734.71,1621.87,5898.29,2242.83,4131.81,3446.33,2731.48,5807.89,8539.54,5504.65
2019-07-26 05:00:00+01:00,12222.88,7892.99,6797.26,6010.57,16907.67,4796.27,3907.0,3268.51,5700.93,4180.28,6348.57,10815.97,8156.52,2167.86,6773.25,12593.3,2749.33,3782.18,5771.78,4609.66,6924.55,6175.05,10291.31,15557.35,13646.34,7980.22,5950.67,9219.27,4316.18,1874.38,6816.6,2592.02,4775.09,3982.89,3156.74,6712.12,9869.07,6361.68
2019-07-26 06:00:00+01:00,12532.43,8092.89,6969.4,6162.79,17335.86,4917.74,4005.94,3351.29,5845.31,4286.15,6509.35,11089.89,8363.08,2222.77,6944.79,12912.23,2818.96,3877.96,5917.95,4726.4,7099.92,6331.43,10551.95,15951.35,13991.94,8182.33,6101.37,9452.75,4425.48,1921.85,6989.23,2657.66,4896.02,4083.76,3236.69,6882.11,10119.01,6522.79
2019-07-26 07:00:00+01:00,15838.58,10227.85,8807.99,7788.58,21909.2,6215.08,5062.74,4235.38,7387.35,5416.86,8226.57,14015.49,10569.33,2809.15,8776.88,16318.58,3562.62,4901.0,7479.15,5973.26,8972.94,8001.72,13335.63,20159.44,17683.12,10340.89,7710.96,11946.46,5592.96,2428.85,8833.04,3358.77,6187.63,5161.09,4090.55,8697.67,12788.49,8243.55
2019-07-26 08:00:00+01:00,25279.82,16324.59,14058.35,12431.28,34969.08,9919.83,8080.6,6760.05,11790.89,8645.81,13130.35,22370.01,16869.61,4483.66,14008.7,26045.95,5686.26,7822.44,11937.41,9533.87,14321.63,12771.47,21284.88,32176.3,28223.88,16505.0,12307.4,19067.64,8926.88,3876.66,14098.34,5360.91,9876.02,8237.57,6528.9,13882.27,20411.59,13157.46
2019-07-26 09:00:00+01:00,33551.66,21666.17,18658.4,16498.94,46411.34,13165.71,10724.66,8972.02,15649.0,11474.81,17426.75,29689.72,22389.54,5950.76,18592.5,34568.47,7546.87,10382.03,15843.46,12653.46,19007.82,16950.43,28249.53,42704.74,37459.04,21905.61,16334.51,25306.78,11847.85,5145.15,18711.47,7115.05,13107.56,10932.99,8665.22,18424.7,27090.49,17462.72
2019-07-26 10:00:00+01:00,34656.57,22379.68,19272.85,17042.28,47939.75,13599.28,11077.84,9267.48,16164.35,11852.7,18000.64,30667.45,23126.86,6146.73,19204.78,35706.87,7795.4,10723.93,16365.21,13070.16,19633.78,17508.64,29179.84,44111.08,38692.63,22627.01,16872.44,26140.18,12238.02,5314.59,19327.67,7349.37,13539.22,11293.04,8950.59,19031.46,27982.63,18037.8
2019-07-26 11:00:00+01:00,35765.79,23095.96,19889.7,17587.73,49474.11,14034.53,11432.4,9564.1,16681.7,12232.06,18576.77,31648.99,23867.06,6343.46,19819.45,36849.7,8044.9,11067.16,16888.99,13488.48,20262.18,18069.02,30113.77,45522.9,39931.03,23351.21,17412.45,26976.82,12629.71,5484.69,19946.27,7584.59,13972.56,11654.48,9237.06,19640.58,28878.24,18615.12
2019-07-26 12:00:00+01:00,34708.16,22412.99,19301.54,17067.65,48011.11,13619.52,11094.33,9281.28,16188.41,11870.34,18027.44,30713.11,23161.29,6155.88,19233.37,35760.02,7807.01,10739.89,16389.57,13089.61,19663.01,17534.71,29223.28,44176.75,38750.23,22660.69,16897.55,26179.1,12256.24,5322.5,19356.45,7360.31,13559.38,11309.85,8963.91,19059.79,28024.28,18064.66
2019-07-26 13:00:00+01:00,30451.87,19664.46,16934.57,14974.62,42123.46,11949.35,9733.83,8143.11,14203.21,10414.67,15816.72,26946.73,20321.0,5400.98,16874.77,31374.74,6849.63,9422.85,14379.7,11484.42,17251.71,15384.41,25639.6,38759.31,33998.25,19881.79,14825.39,22968.73,10753.24,4669.8,16982.75,6457.7,11896.58,9922.91,7864.66,16722.47,24587.64,15849.37
2019-07-26 14:00:00+01:00,28216.24,18220.79,15691.32,13875.26,39030.96,11072.08,9019.21,7545.28,13160.48,9650.08,14655.53,24968.43,18829.13,5004.46,15635.9,29071.35,6346.76,8731.07,13324.01,10641.29,15985.18,14254.96,23757.26,35913.79,31502.27,18422.16,13736.98,21282.47,9963.79,4326.96,15735.95,5983.61,11023.19,9194.42,7287.27,15494.78,22782.53,14685.78
2019-07-26 15:00:00+01:00,29729.59,19198.05,16532.91,14619.44,41124.35,11665.92,9502.95,7949.96,13866.33,10167.65,15441.56,26307.58,19839.01,5272.87,16474.52,30630.57,6687.16,9199.35,14038.63,11212.03,16842.52,15019.51,25031.46,37839.99,33191.86,19410.22,14473.75,22423.94,10498.19,4559.04,16579.94,6304.54,11614.4,9687.55,7678.12,16325.83,24004.45,15473.44
2019-07-26 16:00:00+01:00,30464.77,19672.79,16941.75,14980.97,42141.3,11954.41,9737.95,8146.56,14209.22,10419.08,15823.42,26958.14,20329.61,5403.27,16881.91,31388.03,6852.53,9426.84,14385.79,11489.29,17259.02,15390.92,25650.46,38775.73,34012.65,19890.21,14831.67,22978.46,10757.8,4671.78,16989.94,6460.44,11901.61,9927.11,7867.99,16729.55,24598.05,15856.08
2019-07-26 17:00:00+01:00,29647.9,19145.3,16487.48,14579.27,41011.35,11633.87,9476.84,7928.12,13828.23,10139.71,15399.14,26235.3,19784.5,5258.39,16429.25,30546.4,6668.79,9174.07,14000.06,11181.22,16796.25,14978.24,24962.68,37736.02,33100.66,19356.88,14433.98,22362.33,10469.34,4546.51,16534.38,6287.21,11582.49,9660.93,7657.02,16280.97,23938.49,15430.93
2019-07-26 18:00:00+01:00,25898.92,16724.37,14402.64,12735.72,35825.46,10162.76,8278.49,6925.61,12079.65,8857.54,13451.91,22917.84,17282.75,4593.46,14351.77,26683.81,5825.52,8014.01,12229.75,9767.35,14672.36,13084.24,21806.15,32964.29,28915.08,16909.2,12608.8,19534.61,9145.49,3971.6,14443.61,5492.19,10117.88,8439.31,6688.79,14222.24,20911.47,13479.68
2019-07-26 19:00:00+01:00,18284.88,11807.56,10168.4,8991.54,25293.11,7175.01,5844.69,4889.54,8528.34,6253.51,9497.18,16180.21,12201.78,3243.03,10132.48,18839.02,4112.87,5657.97,8634.32,6895.84,10358.82,9237.59,15395.34,23273.1,20414.31,11938.05,8901.93,13791.61,6456.8,2803.99,10197.32,3877.54,7143.32,5958.23,4722.35,10041.04,14763.69,9516.78
2019-07-26 20:00:00+01:00,15215.19,9825.29,8461.31,7482.03,21046.86,5970.46,4863.48,4068.68,7096.59,5203.66,7902.78,13463.85,10153.33,2698.58,8431.43,15676.29,3422.4,4708.1,7184.78,5738.16,8619.77,7686.77,12810.75,19365.97,16987.13,9933.88,7407.46,11476.26,5372.83,2333.25,8485.38,3226.57,5944.09,4957.95,3929.55,8355.33,12285.14,7919.09
2019-07-26 21:00:00+01:00,15288.27,9872.49,8501.95,7517.97,21147.97,5999.13,4886.84,4088.22,7130.68,5228.66,7940.74,13528.53,10202.1,2711.55,8471.93,15751.6,3438.84,4730.71,7219.29,5765.72,8661.17,7723.7,12872.29,19459.0,17068.73,9981.59,7443.04,11531.38,5398.63,2344.46,8526.14,3242.07,5972.64,4981.77,3948.43,8395.47,12344.15,7957.13
2019-07-26 22:00:00+01:00,14101.67,9106.23,7842.07,6934.46,19506.56,5533.51,4507.55,3770.91,6577.23,4822.83,7324.41,12478.51,9410.26,2501.09,7814.38,14529.03,3171.93,4363.54,6658.96,5318.21,7988.93,7124.22,11873.2,17948.68,15743.93,9206.87,6865.35,10636.37,4979.62,2162.49,7864.38,2990.44,5509.07,4595.11,3641.97,7743.85,11386.06,7339.54
2019-07-26 23:00:00+01:00,13357.89,8625.93,7428.45,6568.71,18477.71,5241.65,4269.8,3572.02,6230.32,4568.46,6938.1,11820.34,8913.93,2369.17,7402.22,13762.71,3004.63,4133.39,6307.74,5037.71,7567.57,6748.46,11246.96,17002.0,14913.54,8721.26,6503.24,10075.37,4716.97,2048.43,7449.58,2832.71,5218.5,4352.74,3449.88,7335.41,10785.51,6952.42
2019-07-27 00:00:00+01:00,12837.68,8290.0,7139.16,6312.89,17758.11,5037.52,4103.52,3432.91,5987.69,4390.54,6667.9,11360.01,8566.78,2276.91,7113.94,13226.73,2887.62,3972.42,6062.09,4841.52,7272.85,6485.65,10808.96,16339.87,14332.74,8381.62,6249.98,9682.99,4533.27,1968.66,7159.46,2722.39,5015.27,4183.23,3315.53,7049.74,10365.48,6681.66
2019-07-27 01:00:00+01:00,13190.22,8517.66,7335.21,6486.26,18245.77,5175.86,4216.2,3527.18,6152.12,4511.11,6851.01,11671.97,8802.04,2339.43,7309.3,13589.96,2966.91,4081.51,6228.57,4974.48,7472.58,6663.75,11105.79,16788.59,14726.34,8611.79,6421.61,9948.9,4657.76,2022.72,7356.07,2797.15,5153.0,4298.11,3406.57,7243.33,10650.13,6865.15
2019-07-27 02:00:00+01:00,11990.72,7743.07,6668.15,5896.4,16586.52,4705.17,3832.79,3206.43,5592.65,4100.88,6227.99,10610.54,8001.59,2126.69,6644.6,12354.11,2697.11,3710.34,5662.15,4522.1,6793.03,6057.76,10095.84,15261.85,13387.14,7828.65,5837.64,9044.16,4234.19,1838.78,6687.12,2542.78,4684.39,3907.24,3096.79,6584.63,9681.62,6240.84
2019-07-27 03:00:00+01:00,11509.2,7432.13,6400.37,5659.62,15920.44,4516.22,3678.87,3077.66,5368.06,3936.2,5977.88,10184.44,7680.26,2041.28,6377.77,11857.99,2588.8,3561.34,5434.77,4340.51,6520.24,5814.49,9690.41,14648.97,12849.55,7514.27,5603.21,8680.97,4064.16,1764.94,6418.58,2440.67,4496.28,3750.34,2972.43,6320.21,9292.83,5990.22
2019-07-27 04:00:00+01:00,11792.95,7615.36,6558.17,5799.15,16312.96,4627.57,3769.57,3153.54,5500.41,4033.24,6125.27,10435.53,7869.62,2091.61,6535.01,12150.35,2652.62,3649.14,5568.76,4447.52,6680.99,5957.85,9929.33,15010.13,13166.34,7699.53,5741.36,8894.99,4164.36,1808.45,6576.83,2500.84,4607.13,3842.8,3045.71,6476.03,9521.94,6137.91
2019-07-27 05:00:00+01:00,12381.95,7995.72,6885.72,6088.79,17127.71,4858.69,3957.85,3311.05,5775.13,4234.68,6431.19,10956.74,8262.67,2196.08,6861.4,12757.2,2785.11,3831.4,5846.89,4669.65,7014.67,6255.41,10425.25,15759.82,13823.94,8084.08,6028.11,9339.25,4372.35,1898.77,6905.31,2625.75,4837.24,4034.73,3197.83,6799.48,9997.51,6444.47
2019-07-27 06:00:00+01:00,12760.29,8240.03,7096.12,6274.84,17651.06,5007.15,4078.78,3412.22,5951.59,4364.08,6627.7,11291.53,8515.14,2263.18,7071.06,13147.0,2870.21,3948.47,6025.55,4812.33,7229.01,6446.55,10743.8,16241.37,14246.34,8331.09,6212.3,9624.62,4505.95,1956.79,7116.31,2705.98,4985.04,4158.01,3295.54,7007.24,10302.99,6641.38
2019-07-27 07:00:00+01:00,17334.74,11194.0,9640.01,8524.31,23978.79,6802.17,5540.98,4635.47,8085.18,5928.56,9003.67,15339.43,11567.74,3074.51,9605.97,17860.08,3899.15,5363.96,8185.65,6537.51,9820.54,8757.58,14595.35,22063.75,19353.52,11317.71,8439.36,13074.96,6121.29,2658.28,9667.43,3676.05,6772.13,5648.62,4476.96,9519.27,13996.52,9022.26
2019-07-27 08:00:00+01:00,26040.8,16815.99,14481.54,12805.49,36021.72,10218.44,8323.84,6963.55,12145.82,8906.07,13525.6,23043.39,17377.42,4618.63,14430.39,26829.98,5857.43,8057.91,12296.75,9820.86,14752.74,13155.92,21925.6,33144.87,29073.48,17001.83,12677.87,19641.62,9195.59,3993.36,14522.73,5522.28,10173.31,8485.54,6725.43,14300.15,21026.02,13553.53
2019-07-27 09:00:00+01:00,30064.93,19414.6,16719.4,14784.35,41588.22,11797.51,9610.14,8039.64,14022.74,10282.34,15615.74,26604.33,20062.79,5332.35,16660.35,30976.07,6762.59,9303.12,14196.99,11338.5,17032.5,15188.93,25313.81,38266.81,33566.26,19629.16,14637.01,22676.88,10616.61,4610.46,16766.95,6375.65,11745.41,9796.82,7764.73,16509.98,24275.21,15647.98
2019-07-27 10:00:00+01:00,30739.92,19850.48,17094.76,15116.27,42521.92,12062.38,9825.9,8220.13,14337.56,10513.19,15966.33,27201.62,20513.22,5452.07,17034.39,31671.52,6914.42,9511.98,14515.72,11593.06,17414.9,15529.93,25882.13,39125.94,34319.85,20069.85,14965.63,23186.0,10854.96,4713.97,17143.39,6518.79,12009.11,10016.77,7939.05,16880.65,24820.22,15999.29
2019-07-27 11:00:00+01:00,31728.76,20489.02,17644.66,15602.53,43889.76,12450.4,10141.98,8484.56,14798.77,10851.37,16479.93,28076.64,21173.09,5627.45,17582.35,32690.32,7136.84,9817.96,14982.66,11965.98,17975.1,16029.5,26714.7,40384.54,35423.85,20715.46,15447.04,23931.84,11204.14,4865.61,17694.86,6728.48,12395.42,10338.99,8194.43,17423.66,25618.63,16513.96
2019-07-27 12:00:00+01:00,31436.41,20300.24,17482.08,15458.77,43485.35,12335.68,10048.53,8406.38,14662.41,10751.39,16328.09,27817.94,20978.0,5575.6,17420.34,32389.11,7071.08,9727.5,14844.61,11855.72,17809.48,15881.8,26468.55,40012.43,35097.45,20524.58,15304.71,23711.33,11100.9,4820.78,17531.81,6666.49,12281.2,10243.73,8118.93,17263.12,25382.58,16361.79
2019-07-27 13:00:00+01:00,28525.79,18420.69,15863.46,14027.48,39459.15,11193.55,9118.16,7628.05,13304.86,9755.94,14816.31,25242.35,19035.7,5059.37,15807.44,29390.28,6416.39,8826.85,13470.19,10758.03,16160.54,14411.34,24017.89,36307.78,31847.86,18624.26,13887.68,21515.96,10073.1,4374.43,15908.59,6049.25,11144.12,9295.29,7367.22,15664.77,23032.47,14846.9
2019-07-27 14:00:00+01:00,22072.55,14253.47,12274.76,10854.12,30532.52,8661.29,7055.41,5902.4,10294.97,7548.91,11464.5,19531.91,14729.35,3914.81,12231.41,22741.48,4964.84,6830.0,10422.9,8324.3,12504.63,11151.14,18584.46,28094.07,24643.09,14411.0,10745.95,16648.52,7794.32,3384.83,12309.67,4680.76,8623.04,7192.46,5700.57,12121.02,17821.96,11488.16
2019-07-27 15:00:00+01:00,16135.23,10419.42,8972.96,7934.46,22319.55,6331.48,5157.57,4314.71,7525.72,5518.32,8380.65,14278.0,10767.29,2861.76,8941.27,16624.23,3629.35,4992.79,7619.23,6085.14,9141.0,8151.59,13585.4,20537.02,18014.32,10534.57,7855.38,12170.22,5697.72,2474.34,8998.48,3421.68,6303.52,5257.76,4167.17,8860.57,13028.01,8397.95
2019-07-27 16:00:00+01:00,13637.35,8806.39,7583.86,6706.13,18864.27,5351.31,4359.13,3646.75,6360.66,4664.03,7083.25,12067.63,9100.41,2418.74,7557.07,14050.64,3067.49,4219.86,6439.7,5143.1,7725.88,6889.64,11482.25,17357.69,15225.54,8903.72,6639.3,10286.15,4815.66,2091.29,7605.43,2891.97,5327.68,4443.8,3522.05,7488.87,11011.15,7097.87
2019-07-27 17:00:00+01:00,12876.37,8314.99,7160.67,6331.92,17811.63,5052.7,4115.88,3443.26,6005.73,4403.78,6687.99,11394.25,8592.6,2283.77,7135.38,13266.6,2896.32,3984.39,6080.36,4856.11,7294.77,6505.2,10841.54,16389.12,14375.94,8406.88,6268.82,9712.18,4546.94,1974.59,7181.04,2730.6,5030.39,4195.84,3325.52,7070.99,10396.72,6701.8
2019-07-27 18:00:00+01:00,13405.18,8656.47,7454.75,6591.96,18543.13,5260.21,4284.92,3584.67,6252.38,4584.63,6962.66,11862.19,8945.49,2377.56,7428.42,13811.44,3015.27,4148.02,6330.07,5055.55,7594.36,6772.35,11286.78,17062.19,14966.34,8752.14,6526.27,10111.04,4733.67,2055.69,7475.96,2842.74,5236.98,4368.15,3462.09,7361.38,10823.7,6977.03
2019-07-27 19:00:00+01:00,13663.14,8823.05,7598.2,6718.81,18899.95,5361.43,4367.37,3653.65,6372.69,4672.85,7096.64,12090.46,9117.62,2423.31,7571.37,14077.21,3073.29,4227.84,6451.88,5152.83,7740.5,6902.67,11503.97,17390.52,15254.33,8920.56,6651.85,10305.61,4824.76,2095.24,7619.82,2897.44,5337.75,4452.21,3528.71,7503.04,11031.98,7111.29
2019-07-27 20:00:00+01:00,14269.34,9214.51,7935.32,7016.91,19738.5,5599.31,4561.14,3815.75,6655.44,4880.18,7411.5,12626.88,9522.15,2530.83,7907.29,14701.79,3209.64,4415.42,6738.14,5381.45,8083.92,7208.93,12014.38,18162.1,15931.13,9316.34,6946.98,10762.84,5038.83,2188.21,7957.89,3025.99,5574.58,4649.74,3685.27,7835.93,11521.44,7426.8
2019-07-27 21:00:00+01:00,14836.85,9580.98,8250.91,7295.98,20523.52,5822.0,4742.54,3967.51,6920.13,5074.27,7706.27,13129.06,9900.86,2631.48,8221.77,15286.49,3337.3,4591.03,7006.12,5595.47,8405.43,7495.64,12492.2,18884.42,16564.73,9686.86,7223.27,11190.89,5239.23,2275.23,8274.38,3146.34,5796.28,4834.67,3831.84,8147.57,11979.66,7722.18
2019-07-27 22:00:00+01:00,13809.32,8917.44,7679.49,6790.69,19102.16,5418.79,4414.1,3692.74,6440.87,4722.85,7172.57,12219.81,9215.17,2449.24,7652.37,14227.82,3106.17,4273.08,6520.91,5207.96,7823.31,6976.52,11627.05,17576.58,15417.53,9016.0,6723.02,10415.86,4876.38,2117.66,7701.34,2928.44,5394.86,4499.84,3566.47,7583.31,11150.01,7187.37
2019-07-27 23:00:00+01:00,12631.31,8156.74,7024.39,6211.41,17472.64,4956.54,4037.55,3377.73,5891.43,4319.96,6560.71,11177.39,8429.07,2240.3,6999.59,13014.11,2841.2,3908.56,5964.64,4763.69,7155.94,6381.39,10635.2,16077.21,14102.34,8246.89,6149.51,9527.34,4460.4,1937.01,7044.37,2678.63,4934.65,4115.98,3262.23,6936.41,10198.85,6574.25
2019-07-28 00:00:00+01:00,11410.31,7368.27,6345.38,5610.99,15783.66,4477.42,3647.26,3051.22,5321.94,3902.38,5926.52,10096.94,7614.28,2023.75,6322.97,11756.11,2566.56,3530.74,5388.07,4303.21,6464.22,5764.54,9607.16,14523.11,12739.15,7449.71,5555.07,8606.38,4029.24,1749.77,6363.43,2419.7,4457.65,3718.11,2946.89,6265.91,9212.99,5938.76
2019-07-28 01:00:00+01:00,10223.71,6602.02,5685.5,5027.48,14142.26,4011.79,3267.97,2733.91,4768.49,3496.55,5310.2,9046.92,6822.44,1813.29,5665.42,10533.55,2299.65,3163.57,4827.75,3855.7,5791.98,5165.06,8608.07,13012.8,11414.35,6674.98,4977.38,7711.37,3610.22,1567.81,5701.68,2168.07,3994.08,3331.45,2640.43,5614.29,8254.89,5321.16
2019-07-28 02:00:00+01:00,8929.62,5766.36,4965.85,4391.12,12352.17,3503.99,2854.32,2387.86,4164.91,3053.97,4638.05,7901.79,5958.88,1583.77,4948.31,9200.24,2008.57,2763.13,4216.67,3367.66,5058.85,4511.28,7518.49,11365.68,9969.56,5830.08,4347.36,6735.29,3153.25,1369.36,4979.98,1893.64,3488.52,2909.77,2306.21,4903.65,7210.01,4647.63
2019-07-28 03:00:00+01:00,8430.91,5444.31,4688.51,4145.88,11662.31,3308.3,2694.91,2254.5,3932.3,2883.41,4379.02,7460.47,5626.07,1495.32,4671.95,8686.41,1896.39,2608.81,3981.17,3179.58,4776.31,4259.33,7098.58,10730.91,9412.76,5504.47,4104.56,6359.12,2977.14,1292.88,4701.84,1787.88,3293.69,2747.26,2177.41,4629.78,6807.34,4388.06
2019-07-28 04:00:00+01:00,8005.28,5169.45,4451.81,3936.57,11073.54,3141.28,2558.86,2140.68,3733.78,2737.84,4157.95,7083.84,5342.04,1419.83,4436.09,8247.88,1800.65,2477.11,3780.18,3019.06,4535.18,4044.3,6740.21,10189.16,8937.56,5226.58,3897.34,6038.09,2826.84,1227.61,4464.47,1697.62,3127.41,2608.56,2067.48,4396.05,6463.67,4166.53
2019-07-28 05:00:00+01:00,7979.48,5152.79,4437.47,3923.89,11037.86,3131.16,2550.61,2133.79,3721.75,2729.02,4144.55,7061.01,5324.83,1415.25,4421.79,8221.31,1794.85,2469.12,3768.0,3009.33,4520.57,4031.27,6718.49,10156.33,8908.76,5209.74,3884.78,6018.63,2817.74,1223.65,4450.09,1692.15,3117.33,2600.16,2060.82,4381.89,6442.84,4153.1
2019-07-28 06:00:00+01:00,7962.28,5141.69,4427.9,3915.43,11014.07,3124.41,2545.11,2129.19,3713.73,2723.14,4135.61,7045.79,5313.35,1412.2,4412.26,8203.59,1790.98,2463.8,3759.88,3002.84,4510.82,4022.58,6704.01,10134.44,8889.56,5198.51,3876.41,6005.66,2811.66,1221.02,4440.5,1688.5,3110.61,2594.55,2056.38,4372.44,6428.96,4144.15
2019-07-28 07:00:00+01:00,8856.54,5719.16,4925.2,4355.18,12251.07,3475.31,2830.96,2368.32,4130.82,3028.97,4600.09,7837.11,5910.1,1570.81,4907.81,9124.94,1992.13,2740.52,4182.15,3340.1,5017.44,4474.36,7456.95,11272.65,9887.96,5782.36,4311.77,6680.16,3127.44,1358.15,4939.21,1878.14,3459.97,2885.95,2287.34,4863.52,7151.0,4609.59
2019-07-28 08:00:00+01:00,9329.46,6024.55,5188.2,4587.74,12905.25,3660.89,2982.13,2494.78,4351.4,3190.72,4845.73,8255.6,6225.69,1654.68,5169.88,9612.2,2098.5,2886.85,4405.47,3518.45,5285.36,4713.28,7855.14,11874.59,10415.96,6091.13,4542.02,7036.87,3294.44,1430.67,5202.96,1978.43,3644.72,3040.06,2409.47,5123.22,7532.85,4855.73
2019-07-28 09:00:00+01:00,9682.0,6252.21,5384.25,4761.1,13392.92,3799.23,3094.81,2589.05,4515.83,3311.29,5028.84,8567.56,6460.95,1717.21,5365.24,9975.42,2177.8,2995.94,4571.95,3651.41,5485.09,4891.39,8151.97,12323.3,10809.55,6321.3,4713.65,7302.78,3418.93,1484.74,5399.57,2053.19,3782.45,3154.93,2500.52,5316.81,7817.5,5039.22
2019-07-28 10:00:00+01:00,11178.15,7218.35,6216.28,5496.83,15462.52,4386.32,3573.05,2989.14,5213.66,3822.98,5805.94,9891.5,7459.35,1982.57,6194.32,11516.92,2514.33,3458.9,5278.45,4215.66,6332.69,5647.25,9411.68,14227.62,12479.95,7298.13,5442.05,8431.27,3947.26,1714.17,6233.96,2370.47,4366.95,3642.46,2886.93,6138.42,9025.53,5817.92
2019-07-28 11:00:00+01:00,12145.49,7843.02,6754.22,5972.51,16800.62,4765.9,3882.26,3247.82,5664.84,4153.81,6308.38,10747.49,8104.87,2154.14,6730.37,12513.57,2731.92,3758.23,5735.23,4580.47,6880.71,6135.95,10226.16,15458.85,13559.94,7929.7,5912.99,9160.9,4288.85,1862.51,6773.44,2575.61,4744.86,3957.68,3136.76,6669.63,9806.59,6321.4
2019-07-28 12:00:00+01:00,13134.33,8481.57,7304.13,6458.77,18168.46,5153.92,4198.34,3512.24,6126.05,4492.0,6821.98,11622.51,8764.74,2329.52,7278.33,13532.38,2954.34,4064.21,6202.17,4953.4,7440.91,6635.52,11058.73,16717.45,14663.94,8575.3,6394.4,9906.74,4638.03,2014.15,7324.9,2785.3,5131.16,4279.89,3392.14,7212.64,10605.0,6836.06
2019-07-28 13:00:00+01:00,13602.95,8784.18,7564.73,6689.21,18816.69,5337.81,4348.13,3637.55,6344.62,4652.27,7065.38,12037.19,9077.46,2412.64,7538.01,14015.2,3059.75,4209.22,6423.46,5130.13,7706.4,6872.27,11453.3,17313.91,15187.14,8881.26,6622.55,10260.21,4803.51,2086.01,7586.25,2884.68,5314.24,4432.6,3513.17,7469.98,10983.38,7079.97
2019-07-28 14:00:00+01:00,12962.36,8370.52,7208.49,6374.2,17930.57,5086.44,4143.37,3466.25,6045.84,4433.18,6732.66,11470.34,8649.98,2299.02,7183.03,13355.19,2915.66,4011.0,6120.97,4888.54,7343.49,6548.64,10913.93,16498.56,14471.94,8463.02,6310.68,9777.03,4577.3,1987.78,7229.0,2748.83,5063.98,4223.86,3347.73,7118.2,10466.15,6746.55
2019-07-28 15:00:00+01:00,11341.53,7323.85,6307.13,5577.16,15688.51,4450.43,3625.28,3032.83,5289.86,3878.85,5890.79,10036.07,7568.37,2011.55,6284.86,11685.24,2551.08,3509.46,5355.59,4277.27,6425.25,5729.78,9549.24,14435.56,12662.35,7404.79,5521.58,8554.5,4004.95,1739.22,6325.07,2405.11,4430.77,3695.7,2929.12,6228.13,9157.45,5902.96
2019-07-28 16:00:00+01:00,10382.78,6704.74,5773.97,5105.71,14362.3,4074.22,3318.82,2776.45,4842.69,3550.96,5392.82,9187.68,6928.59,1841.5,5753.57,10697.44,2335.43,3212.79,4902.86,3915.7,5882.1,5245.42,8742.01,13215.27,11591.95,6778.84,5054.82,7831.35,3666.4,1592.2,5790.39,2201.8,4056.22,3383.29,2681.51,5701.65,8383.33,5403.96
2019-07-28 17:00:00+01:00,11130.86,7187.82,6189.98,5473.57,15397.1,4367.76,3557.94,2976.49,5191.6,3806.8,5781.38,9849.65,7427.79,1974.18,6168.12,11468.19,2503.7,3444.27,5256.11,4197.82,6305.9,5623.36,9371.87,14167.42,12427.15,7267.25,5419.02,8395.6,3930.56,1706.92,6207.59,2360.44,4348.47,3627.05,2874.71,6112.45,8987.35,5793.31
