utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-10-06 09:00:00+01:00,355379.44,225956.42,194588.35,174756.88,491589.32,139451.27,106931.55,89456.61,165754.31,121541.33,184584.28,222627.18,167887.05,54141.54,176075.47,272936.3,75247.02,129462.36,118801.53,119831.3,180008.64,160524.7,257021.44,337176.46,295758.91,172956.4,203688.91,199810.43,93545.02,53658.75,147736.95,56177.1,98286.56,81980.62,64975.85,138156.89,256553.46,132654.38
2019-10-06 10:00:00+01:00,401913.94,228656.79,196913.85,197640.09,555959.56,157711.46,124340.08,104020.21,187458.7,137456.33,208754.32,214673.54,161889.08,69603.33,189412.49,284700.02,87497.28,144292.49,114557.2,128908.05,193643.59,172683.82,330421.84,351708.97,308506.3,180410.93,227021.82,208422.39,97576.86,54300.02,154104.5,58598.37,94775.15,79051.76,62654.5,133221.06,275986.38,139442.54
2019-10-06 11:00:00+01:00,442298.35,243817.62,209969.99,217499.02,611822.51,173558.34,126191.17,105568.79,206294.59,151267.98,229730.0,206713.49,155886.26,74875.8,189166.58,279921.6,88799.89,153291.78,110309.44,128740.69,193392.18,172459.63,355451.41,345805.87,303328.32,177382.9,241180.8,204924.22,95939.13,57900.32,151518.0,57614.85,91260.9,76120.53,60331.29,128281.25,275628.07,143947.78
2019-10-06 12:00:00+01:00,480568.6,254919.22,219530.43,236318.31,664760.99,188575.63,124826.71,104427.31,224144.41,164356.57,249607.59,222065.06,167463.15,82042.47,193864.37,299996.48,87839.72,166662.18,118501.57,131937.85,198194.91,176742.51,389473.11,370605.71,325081.84,190104.11,262217.05,219620.58,102819.51,60536.66,162384.28,61746.77,98038.39,81773.62,64811.79,137808.05,282473.06,137685.21
2019-10-06 13:00:00+01:00,472420.06,260641.05,224457.94,232311.29,653489.27,185378.13,114178.72,95519.44,220343.81,161569.73,245375.24,212946.37,160586.58,82692.64,192947.06,294963.75,80346.81,167776.71,113635.52,131313.56,197257.11,175906.22,392559.63,364388.45,319628.28,186914.93,263970.58,215936.23,101094.61,61895.45,159660.13,60710.9,94012.63,78415.74,62150.41,132149.22,281136.47,142478.09
2019-10-06 14:00:00+01:00,451157.18,237060.12,204150.59,221855.32,624076.76,177034.56,102058.33,85379.78,210426.49,154297.74,234331.29,197606.46,149018.49,76735.76,172873.77,263188.08,71817.77,160622.05,105449.62,117652.33,176735.42,157605.77,364281.02,325133.83,285195.56,166779.08,252713.83,192673.99,90203.95,56295.59,142460.36,54170.68,87240.29,72766.94,57673.32,122629.65,251888.38,132214.47
2019-10-06 15:00:00+01:00,400937.37,215552.6,185628.82,197159.87,554608.69,157328.25,90163.78,75429.06,187003.21,137122.34,208247.09,193254.12,145736.32,71613.08,157309.39,243202.86,63447.65,144734.15,103127.06,107059.71,160823.36,143416.02,339962.57,300444.75,263539.19,154114.68,227716.7,178043.26,83354.3,51188.12,131642.61,50057.22,85318.79,71164.23,56403.04,119928.7,229210.06,121113.45
2019-10-06 16:00:00+01:00,367694.96,203302.02,175078.91,180813.0,508625.13,144283.89,85486.04,71515.76,171498.45,125753.29,190980.96,189511.13,142913.66,69336.67,142571.72,243533.03,60155.95,129797.41,101129.67,97029.72,145756.48,129979.96,329155.96,300852.63,263896.97,154323.91,204216.06,178284.97,83467.46,48278.92,131821.33,50125.18,83666.32,69785.91,55310.62,117605.89,207736.31,121941.74
2019-10-06 17:00:00+01:00,404755.82,244292.95,210379.33,199037.58,559890.68,158826.62,94357.44,78937.39,188784.19,138428.27,210230.39,247556.93,186687.02,77547.86,161740.64,304593.87,66398.71,139677.94,132104.91,110075.47,165353.6,147455.91,368136.26,376285.17,330063.65,193017.42,219761.53,222986.22,104395.2,58013.2,164872.79,62693.02,109292.67,91160.79,72251.83,153627.67,235666.68,149831.07
2019-10-06 18:00:00+01:00,473922.9,293069.69,252384.72,233050.31,655568.13,185967.85,109963.11,91992.75,221044.76,162083.71,246155.81,305251.7,230195.65,91756.68,192363.83,387990.79,77380.31,160569.44,162892.82,130916.63,196660.85,175374.5,435588.55,479310.95,420434.12,245865.03,252631.05,284039.2,132978.3,69596.41,210014.48,79858.19,134764.04,112406.41,89090.6,189431.61,280286.67,200803.17
2019-10-06 19:00:00+01:00,489957.89,320299.05,275834.0,240935.47,677749.01,192260.0,115367.87,96514.25,228523.72,167567.75,254484.39,321352.57,242337.6,99628.13,204211.24,415342.35,81183.6,166763.71,171484.8,138979.6,208772.9,186175.55,472955.98,513100.17,450072.78,263197.38,262376.79,304062.65,142352.65,76062.67,224819.53,85487.82,141872.33,118335.42,93789.79,199423.4,297549.12,213614.57
2019-10-06 20:00:00+01:00,532890.02,349336.87,300840.69,262047.23,737136.17,209106.61,124961.96,104540.46,248547.91,182250.73,276783.37,330742.41,249418.64,106360.57,223710.6,458594.67,87934.9,184536.38,176495.54,152250.23,228707.84,203952.76,504916.34,566532.66,496941.82,290605.85,290339.32,335726.69,157176.77,82958.39,248231.46,94390.23,146017.81,121793.15,96530.3,205250.5,325960.96,239291.63
2019-10-06 21:00:00+01:00,515192.57,346670.07,298544.1,253344.55,712655.63,202162.11,120811.93,101068.63,240293.55,176198.12,267591.3,321744.42,242633.1,106272.31,219036.27,458045.54,85014.55,176050.06,171693.91,149069.04,223929.1,199691.26,504497.35,565854.28,496346.77,290257.87,276987.4,335324.68,156988.56,82325.1,247934.23,94277.21,142045.33,118479.72,93904.15,199666.58,319150.16,239107.92
2019-10-06 22:00:00+01:00,466867.34,316574.03,272626.1,229580.75,645808.31,183199.24,107783.86,90169.63,217753.94,159670.68,242491.15,302590.38,228188.7,95878.17,198901.1,408332.91,75846.78,160120.39,161472.65,135365.69,203344.15,181334.4,455154.13,504440.94,442477.22,258755.58,251924.56,298931.2,139950.27,75178.07,221025.41,84045.11,133589.11,111426.4,88313.87,187780.06,289811.9,207673.39
2019-10-06 23:00:00+01:00,416401.47,274410.5,236315.86,204764.3,575999.88,163396.38,96206.24,80484.05,194215.9,142411.13,216279.15,274024.35,206646.56,87442.21,178257.12,357049.59,67699.69,140908.07,146228.83,121316.06,182239.02,162513.67,415106.82,441087.23,386905.66,226257.97,221696.95,261387.85,122373.64,65165.34,193266.4,73489.72,120977.64,100907.2,79976.6,170052.69,259732.27,174283.23
2019-10-07 00:00:00+01:00,444410.42,305994.98,263515.67,218537.62,614744.09,174387.12,110164.45,92161.18,207279.69,151990.31,230827.01,301747.79,227553.29,94986.9,200048.14,382019.27,77521.99,153714.06,161023.02,136146.33,204516.81,182380.14,450923.1,471933.94,413963.27,242080.95,241845.18,279667.59,130931.64,72665.82,206782.17,78629.1,133217.12,111116.12,88067.95,187257.16,291483.22,174641.54
2019-10-07 01:00:00+01:00,381602.54,271695.44,233977.71,187652.02,527863.21,149741.24,99426.13,83177.74,177985.16,130509.74,198204.57,280400.67,211455.05,81929.94,172549.4,335884.2,69965.51,130877.33,149631.46,117431.57,176403.8,157310.05,388938.92,414940.21,363970.44,212845.72,205915.13,245893.16,115119.51,64520.58,181809.85,69133.35,123792.69,103255.23,81837.59,174009.67,251415.74,142766.19
2019-10-07 02:00:00+01:00,351158.1,259586.51,223549.79,172681.04,485750.01,137794.81,94694.28,79219.18,163785.41,120097.61,182391.71,259660.57,195814.58,74395.5,161004.12,317960.17,66635.74,117803.67,138563.83,109574.22,164600.62,146784.44,353171.32,392797.45,344547.62,201487.48,185345.77,232771.38,108976.3,61645.02,172107.8,65444.14,114636.24,95617.86,75784.39,161138.89,234593.52,125077.12
2019-10-07 03:00:00+01:00,341477.44,260462.15,224303.87,167920.61,472358.95,133996.11,92641.85,77502.16,159270.2,116786.78,177363.57,247401.24,186569.61,72976.41,159219.24,328048.04,65191.46,114051.43,132021.83,108359.49,162775.88,145157.2,346434.6,405259.67,355479.03,207880.04,179442.2,240156.48,112433.78,61852.97,177568.23,67520.48,109223.93,91103.46,72206.39,153531.05,231992.84,124619.9
2019-10-07 04:00:00+01:00,390471.83,307075.76,264446.41,192013.47,540131.92,153221.56,105126.9,87946.88,182121.93,133543.08,202811.28,295884.6,223131.76,82732.51,184912.08,381128.76,73977.1,129261.15,157894.22,125845.21,189042.64,168580.88,392748.9,470833.83,412998.3,241516.64,203372.33,279015.66,130626.43,72922.48,206300.15,78445.81,130628.61,108957.06,86356.72,183618.62,269428.99,144284.2
2019-10-07 05:00:00+01:00,457933.92,370948.79,319452.37,225187.77,633450.89,179693.76,123289.75,103141.52,213587.26,156615.41,237851.13,357311.87,269455.13,97451.82,216859.47,487610.88,86758.17,150234.1,190673.92,147587.58,221703.67,197706.71,462624.59,602378.32,528384.33,308993.06,236370.01,356968.79,167121.66,88090.66,263937.57,100362.49,157747.83,131577.14,104284.85,221738.85,315978.42,178612.96
2019-10-07 06:00:00+01:00,492620.63,408852.16,352093.85,242244.86,681432.32,193304.86,130426.17,109111.7,229765.66,168478.42,255867.42,391859.45,295508.07,102998.18,247557.08,514044.34,91780.03,160164.24,209109.71,168479.39,253087.01,225693.15,488954.33,635033.34,557028.13,325743.63,251993.54,376320.13,176181.35,97091.72,278245.67,105803.16,173000.07,144299.0,114367.89,243178.22,360706.85,185531.5
2019-10-07 07:00:00+01:00,606537.06,485183.02,417828.19,298262.96,839010.65,238005.79,148362.42,124116.77,282897.99,207438.33,315035.68,482363.56,363758.8,125693.8,307748.64,629025.55,104401.65,197185.46,257405.81,209443.82,314623.12,280568.66,596695.3,777077.32,681623.93,398605.82,310240.68,460495.25,215589.52,115218.31,340483.53,129469.16,212956.27,177626.39,140782.37,299342.81,448409.88,218786.73
2019-10-07 08:00:00+01:00,944469.29,701046.21,603724.49,464440.22,1306465.59,370610.75,232630.21,194613.38,440514.66,323012.64,490557.86,717266.39,540903.14,193920.22,474782.83,979656.22,163700.33,305451.5,382758.06,323121.92,485388.52,432850.6,920580.66,1210234.82,1061573.91,620796.19,480580.47,717183.95,335763.17,166480.19,530275.45,201637.71,316662.35,264127.41,209340.98,445117.67,691789.61,301715.31
2019-10-07 09:00:00+01:00,1248685.11,856791.82,737848.94,614037.52,1727281.28,489985.37,276403.15,231232.86,582405.49,427055.79,648567.72,995988.87,751092.64,240713.8,613331.0,1256975.25,194503.06,394136.47,531493.98,417413.34,627031.57,559162.37,1142719.79,1552825.56,1362082.04,796529.88,620112.49,920202.88,430810.3,203465.7,680384.72,258716.89,439714.13,366764.66,290688.77,618085.9,893663.34,360829.02
2019-10-07 10:00:00+01:00,1336248.79,809073.82,696755.32,657096.73,1848406.38,524345.45,263072.43,220080.68,623246.5,457002.95,694048.35,973749.01,734321.17,232607.19,606494.03,1255958.01,185122.32,393199.62,519626.02,412760.32,620041.87,552929.23,1104235.97,1551568.9,1360979.74,795885.27,618638.51,919458.19,430461.66,192133.92,679834.1,258507.52,429895.57,358575.01,284197.86,604284.39,883701.43,271873.09
2019-10-07 11:00:00+01:00,1421807.75,751874.34,647496.47,699170.11,1966758.38,557918.87,251278.93,210214.49,663152.48,486264.49,738487.71,994582.4,750032.0,220982.9,600964.27,1326371.39,176823.31,405752.48,530743.44,408996.94,614388.59,547887.85,1049052.98,1638555.24,1437281.0,840505.36,638388.47,971006.21,454594.84,178550.54,717947.96,273000.35,439093.2,366246.74,290278.28,617213.08,875644.21,260513.14
2019-10-07 12:00:00+01:00,1401733.35,694458.7,598051.48,689298.58,1938989.86,550041.66,233843.86,195628.69,653789.48,479398.95,728061.06,964801.17,727573.45,214492.26,566252.4,1302000.84,164554.37,401373.98,514851.14,385373.16,578901.33,516241.69,1018240.55,1608448.68,1410872.62,825062.04,631499.58,953165.09,446242.18,164915.82,704756.5,267984.28,425945.23,355280.04,281586.35,598731.58,825066.75,174057.58
2019-10-07 13:00:00+01:00,1205583.59,556644.59,479369.21,592842.47,1667659.81,473072.29,192858.54,161341.26,562302.29,412314.88,626180.77,851731.24,642305.44,199448.37,490846.72,1096308.11,135713.27,338727.17,454513.14,334054.49,501811.24,447495.75,946823.99,1354342.69,1187980.1,694717.07,532934.56,802582.14,375743.93,132188.57,593417.64,225647.58,376026.56,313642.98,248585.82,528563.21,715195.75,185511.9
2019-10-07 14:00:00+01:00,1097697.36,508167.42,437621.82,539789.71,1518422.93,430737.61,179909.32,150508.22,511982.53,375417.31,570144.6,776108.14,585276.74,177032.98,455711.39,959943.4,126600.99,304083.61,414158.04,310142.51,465891.06,415463.53,840413.35,1185882.26,1040212.74,608304.42,478428.3,702752.65,329006.88,120676.51,519605.16,197580.32,342640.09,285795.4,226514.5,481633.39,664001.27,183222.13
2019-10-07 15:00:00+01:00,1179794.06,532063.67,458200.71,580160.54,1631985.67,462952.45,219523.55,183648.63,550273.67,403494.74,612785.67,844203.86,636628.91,180842.46,489379.75,988800.99,154477.26,322774.43,450496.27,333056.11,500311.5,446158.34,858497.73,1221531.96,1071483.36,626591.12,507835.41,723878.63,338897.41,126351.24,535225.4,203519.93,372703.33,310871.09,246388.88,523891.9,713058.28,181731.02
2019-10-07 16:00:00+01:00,1243784.14,574023.64,494335.64,611627.48,1720501.86,488062.22,275449.02,230434.66,580119.6,425379.63,646022.15,924865.63,697457.36,195170.01,513799.76,1101443.42,193831.64,342269.66,493540.17,349675.58,525277.0,468421.6,926513.7,1360686.69,1193544.82,697971.25,538508.12,806341.58,377503.99,136315.64,596197.32,226704.55,408314.29,340574.11,269930.78,573948.59,748639.82,241009.75
2019-10-07 17:00:00+01:00,1262535.54,623379.07,536839.37,620848.43,1746440.3,495420.29,290260.82,242825.89,588865.53,431792.69,655761.64,937870.18,707264.32,197798.02,509872.87,1124217.42,204254.61,339373.5,500479.84,347003.07,521262.4,464841.53,938989.39,1388820.94,1218223.16,712402.86,533951.47,823013.91,385309.45,148036.27,608524.59,231392.01,414055.6,345362.93,273726.28,582018.88,742918.09,297241.53
2019-10-07 18:00:00+01:00,1094371.73,612833.6,527757.86,538154.33,1513822.65,429432.63,270829.97,226570.46,510431.41,374279.93,568417.27,820274.15,618583.09,175988.02,447040.2,1006959.5,190581.25,292721.43,437726.55,304241.17,457026.17,407558.16,835452.7,1243964.39,1091160.27,638097.95,460551.68,737172.06,345120.98,145531.99,545054.37,207257.4,362138.72,302059.17,239404.77,509041.71,651366.78,277689.83
2019-10-07 19:00:00+01:00,769080.54,443872.05,382252.15,378193.27,1063853.81,301788.02,206990.02,173163.35,358710.71,263028.92,399460.85,574706.21,433396.01,119061.03,313964.36,721816.38,145657.5,204279.9,306683.03,213674.04,320977.69,286235.42,565208.11,891708.03,782173.81,457406.23,321402.67,528425.29,247392.25,105408.03,390710.03,148567.83,253724.16,211630.8,167733.44,356648.36,457466.59,194823.24
2019-10-07 20:00:00+01:00,645012.94,389156.26,335132.21,317183.37,892233.57,253103.76,186468.77,155995.72,300843.72,220597.25,335020.07,494613.55,372996.74,99189.57,265845.9,629934.17,131216.84,175394.72,263942.83,180926.17,271784.36,242366.72,470874.07,778199.79,682608.52,399181.59,275956.34,461160.42,215900.93,92414.46,340975.35,129656.18,218364.46,182137.35,144357.65,306944.86,387354.85,165716.77
2019-10-07 21:00:00+01:00,625673.92,378587.7,326030.81,307673.46,865482.3,245515.11,183241.23,153295.63,291823.71,213983.23,324975.38,480297.01,362200.38,97117.56,254841.39,612961.86,128945.64,168134.37,256303.03,173436.85,260534.03,232334.11,461037.79,757232.76,664217.0,388426.45,264533.31,448735.38,210083.92,89904.7,331788.46,126162.85,212043.92,176865.4,140179.23,298060.37,371320.55,165275.5
2019-10-07 22:00:00+01:00,595533.39,370660.24,319203.87,292851.93,823789.5,233687.94,176929.55,148015.42,277765.72,203675.03,309320.37,450284.28,339567.26,91610.79,239229.28,575046.56,124504.15,159232.0,240287.2,162811.75,244573.18,218100.85,434895.95,710393.46,623131.28,364399.99,250526.81,420978.46,197088.99,88022.14,311265.39,118358.94,198793.75,165813.46,131419.73,279435.21,348572.69,191737.08
2019-10-07 23:00:00+01:00,585355.74,366870.69,315940.4,287847.1,809710.95,229694.21,174366.5,145871.23,273018.71,200194.23,304034.09,439402.26,331360.93,93169.13,232458.64,564276.8,122700.55,154725.44,234480.18,158203.87,237651.29,211928.18,442293.73,697088.86,611460.96,357575.32,243436.43,413094.16,193397.81,87122.22,305435.86,116142.25,193989.5,161806.24,128243.71,272682.1,338707.43,181943.91
2019-10-08 00:00:00+01:00,522132.42,331494.56,285475.31,256757.2,722255.39,204885.32,153208.84,128171.18,243530.4,178571.58,271195.86,401774.68,302985.32,83423.28,208142.58,517574.49,107812.04,139860.0,214400.81,141655.14,212792.06,189759.68,396028.11,639394.37,560853.46,327980.64,220047.97,378904.47,177391.26,78721.31,280156.49,106529.75,177377.49,147950.2,117261.74,249331.36,303277.33,164215.18
2019-10-08 01:00:00+01:00,453797.62,293689.83,252918.77,223153.75,627729.22,178070.67,133407.21,111605.57,211658.02,155200.78,235702.73,353736.23,266758.68,72668.3,183520.74,454931.76,93877.77,120634.75,188765.84,124898.31,187620.23,167312.42,344971.91,562007.62,492972.62,288284.71,189800.04,333045.16,155921.36,69743.67,246248.78,93636.31,156169.23,130260.44,103241.26,219519.9,267401.72,143890.34
2019-10-08 02:00:00+01:00,413864.9,277285.59,238791.82,203516.94,572491.09,162401.03,122241.71,102264.76,193032.8,141543.61,214961.65,330477.09,249218.56,63674.75,173738.91,411021.68,86020.68,110019.29,176353.96,118241.11,177619.88,158394.5,302277.64,507762.56,445390.83,260459.42,173098.25,300899.59,140871.81,65848.09,222480.81,84598.52,145900.67,121695.45,96452.87,205085.85,253148.94,136354.57
2019-10-08 03:00:00+01:00,400931.1,271936.25,234185.1,197156.78,554600.02,157325.79,119429.86,99912.43,187000.28,137120.19,208243.83,329018.15,248118.34,68237.68,175141.17,397805.38,84042.0,106481.64,175575.42,119195.44,179053.47,159672.92,323938.84,491435.58,431069.4,252084.42,167532.32,291224.24,136342.11,64577.77,215326.99,81878.28,145256.57,121158.21,96027.06,204180.47,255192.12,140571.24
2019-10-08 04:00:00+01:00,462262.62,329480.43,283740.79,227316.39,639438.69,181392.34,137177.78,114759.95,215606.23,158095.84,240099.45,385235.89,290513.13,72572.38,206248.09,461252.42,96531.09,122305.39,205575.15,140365.81,210855.26,188032.52,344516.58,569815.95,499821.8,292290.03,192428.52,337672.36,158087.67,78243.01,249670.07,94937.26,170075.86,141859.93,112434.74,239067.81,300516.95,170621.79
2019-10-08 05:00:00+01:00,546235.08,403406.81,347404.45,268609.62,755596.13,214343.23,162381.62,135844.93,254772.25,186814.8,283714.8,456946.91,344591.66,90217.41,246647.86,543482.96,114266.86,142076.59,243842.61,167860.6,252157.47,224864.23,428281.28,671400.83,588928.36,344398.52,223535.44,397871.47,186271.02,95798.59,294180.41,111862.36,201735.2,168266.92,133364.28,283569.87,359382.05,208157.96
2019-10-08 06:00:00+01:00,589385.39,430370.69,370625.11,289828.67,815285.1,231275.46,178732.16,149523.44,274898.2,201572.39,306127.09,494883.54,373200.34,90693.09,267974.16,584759.44,125772.63,149971.97,264086.91,182374.59,273960.16,244307.02,430539.43,722392.43,633656.33,370554.92,235957.58,428089.03,200417.94,102201.81,316522.85,120358.09,218483.65,182236.77,144436.44,307112.4,390455.87,230116.59
2019-10-08 07:00:00+01:00,723492.63,519985.17,447798.99,355775.54,1000792.97,283899.28,221050.05,184925.66,337447.83,247437.65,375782.47,593853.24,447835.13,114420.82,332999.81,726574.97,155551.45,186380.78,316900.55,226628.95,340438.35,303589.68,543180.03,897586.63,787330.31,460421.69,293241.19,531908.95,249023.19,123482.91,393285.79,149547.27,262177.29,218681.54,173321.69,368530.54,485202.48,277485.6
2019-10-08 08:00:00+01:00,1153384.15,802599.63,691179.9,567173.54,1595453.36,452589.17,353725.39,295918.97,537955.69,394462.44,599068.35,870186.13,656222.6,183998.72,517715.33,1119607.1,248914.21,291043.41,464361.3,352340.39,529280.04,471991.35,873481.18,1383125.5,1213227.33,709481.36,457911.58,819638.8,383729.33,190596.47,606029.09,230443.09,384174.11,320438.84,253972.05,540015.85,754345.06,424109.26
2019-10-08 09:00:00+01:00,1539077.0,1005418.97,865843.14,756836.95,2128974.61,603935.45,467759.17,391317.15,717848.62,526371.08,799397.43,1029998.24,776739.71,243120.94,687469.91,1400629.56,329159.02,376832.92,549642.55,467869.9,702826.59,626753.42,1154146.99,1730291.33,1517748.56,887561.86,592888.04,1025368.93,480045.77,238760.78,758142.97,288284.53,454728.76,379288.33,300614.73,639191.27,1001688.58,524151.63
2019-10-08 10:00:00+01:00,1585681.9,925294.37,796841.72,779754.78,2193442.24,622223.26,460920.29,385595.89,739585.85,542310.16,823604.04,978717.11,738067.71,243683.72,640953.91,1314716.28,324346.54,373539.64,522277.17,436212.61,655271.53,584345.66,1156818.64,1624156.92,1424651.31,833119.66,587706.58,962473.78,450600.22,219733.27,711639.2,270601.43,432088.91,360404.48,285647.85,607367.48,933911.74,489371.57
2019-10-08 11:00:00+01:00,1636304.61,844128.86,726943.89,804648.36,2263467.62,642087.67,448712.37,375383.02,763197.04,559623.35,849897.5,963822.12,726835.14,255273.35,629412.28,1242999.47,315755.91,346918.37,514328.69,428357.74,643472.07,573823.37,1211837.06,1535560.34,1346937.62,787673.6,545822.14,909971.54,426020.3,200458.58,672819.81,255840.32,425513.0,354919.52,281300.61,598124.01,917094.82,480947.33
2019-10-08 12:00:00+01:00,1579167.95,734523.63,632554.45,776551.56,2184431.62,619667.18,415722.42,347784.34,736547.64,540082.36,820220.69,910376.48,686530.85,246359.69,583411.56,1163023.22,292541.1,325015.03,485808.26,397051.14,596443.8,531885.38,1169522.0,1436760.34,1260273.86,736993.62,511360.64,851422.75,398609.59,174430.2,629529.68,239379.22,401917.55,335238.61,265701.99,564956.98,850068.77,413870.26
2019-10-08 13:00:00+01:00,1362613.39,583333.03,502352.67,670061.45,1884876.01,534690.94,372736.21,311823.01,635543.35,466019.76,707742.13,762744.4,575198.9,203647.29,484968.32,1008603.46,262291.99,269975.62,407026.69,330053.83,495801.53,442136.52,966757.13,1245995.28,1092941.69,639139.7,424764.68,738375.57,345684.42,138526.38,545944.22,207595.77,336740.2,280874.31,222614.17,473340.19,706630.53,331271.25
2019-10-08 14:00:00+01:00,1230890.77,521995.11,449529.9,605287.2,1702666.72,483002.85,326190.72,272884.07,574105.94,420970.04,639325.33,722318.47,544713.0,188454.47,437056.54,897461.88,229538.24,246307.72,385454.02,297446.62,446819.49,398456.25,894633.57,1108694.66,972506.58,568710.64,387526.92,657011.35,307592.23,123960.22,485784.7,184720.06,318892.76,265987.8,210815.48,448252.86,636819.93,294356.87
2019-10-08 15:00:00+01:00,1311423.98,535733.08,461360.71,644889.19,1814066.71,514604.16,355164.11,297122.57,611667.84,448512.75,681154.32,783029.67,590496.38,204079.2,472407.04,976742.44,249926.62,264675.04,417851.61,321505.03,482959.66,430684.64,968807.49,1206635.23,1058416.49,618949.76,416425.04,715050.84,334764.51,127222.63,528698.26,201037.98,345695.85,288344.19,228534.62,485928.72,688327.93,328391.15
2019-10-08 16:00:00+01:00,1381982.38,593286.17,510924.08,679586.09,1911668.74,542291.35,386003.39,322922.04,644577.33,472644.03,717802.39,890611.35,671625.61,225930.5,522709.58,1101443.42,271628.02,291437.53,475260.9,355739.32,534385.85,476544.52,1072540.31,1360686.69,1193544.82,697971.25,458531.67,806341.58,377503.99,140889.99,596197.32,226704.55,393191.54,327960.26,259933.35,552691.23,761622.02,361514.63
2019-10-08 17:00:00+01:00,1378688.8,665191.08,572846.89,677966.49,1907112.81,540998.95,391944.54,327892.28,643041.16,471517.62,716091.71,984341.22,742308.95,240706.58,571409.25,1167936.99,275808.77,300922.32,525278.39,388882.75,584173.37,520943.1,1142685.5,1442830.64,1265598.5,740107.42,473454.51,855020.01,400293.71,157965.53,632189.44,240390.59,434571.87,362475.51,287289.3,610857.66,832580.62,389716.68
2019-10-08 18:00:00+01:00,1212563.87,652371.25,561806.76,596275.0,1677315.49,475811.35,355764.81,297625.11,565558.0,414702.16,629806.33,886189.03,668290.66,211367.06,513080.23,1050269.59,250349.33,262289.99,472901.0,349185.89,524541.4,467765.62,1003404.53,1297468.23,1138091.89,665543.02,412672.55,768878.39,359964.89,154921.15,568497.57,216171.7,391239.16,326331.78,258642.65,549946.85,747591.42,366436.06
2019-10-08 19:00:00+01:00,842036.79,475904.05,409837.36,414069.31,1164772.75,330416.13,252616.85,211333.76,392738.6,287980.28,437354.37,630651.06,475585.0,146148.99,358060.48,740613.68,177764.8,186166.41,336537.13,243684.44,366058.83,326437.02,693800.43,914929.59,802542.92,469317.85,292903.91,542186.37,253834.75,113014.8,400884.77,152436.79,278422.98,232232.03,184061.48,391366.35,521717.52,248499.03
2019-10-08 20:00:00+01:00,706442.74,414200.97,356700.12,347391.31,977208.2,277208.88,213642.62,178728.77,329495.5,241606.52,366926.74,550284.34,414979.06,125180.42,317826.94,633099.67,150338.89,156753.74,293650.69,216302.79,324926.55,289756.86,594258.18,782110.34,686038.71,401187.53,246627.65,463477.81,216985.86,98361.92,342688.8,130307.72,242942.28,202637.66,160605.69,341492.76,463094.62,199194.9
2019-10-08 21:00:00+01:00,679653.64,408136.01,351477.12,334217.84,940151.36,266696.81,206595.5,172833.31,317000.66,232444.52,353012.47,539821.0,407088.47,120507.13,307518.1,625099.71,145379.88,152701.75,288067.08,209286.92,314387.43,280358.48,572073.07,772227.47,677369.82,396118.06,240252.48,457621.23,214243.99,96921.65,338358.53,128661.13,238322.87,198784.61,157551.87,334999.47,448073.96,186135.51
2019-10-08 22:00:00+01:00,636762.63,381004.24,328111.88,313126.3,880821.08,249866.33,186991.9,156433.36,296995.65,217775.61,330734.85,500102.96,377136.4,113445.48,292391.34,580712.05,131584.96,144825.3,266872.17,198992.14,298922.77,266567.7,538549.9,717392.41,629270.51,367990.14,227860.1,425126.03,199030.75,90478.57,314332.05,119525.04,220787.95,184158.78,145959.78,310351.45,426033.29,169267.9
2019-10-08 23:00:00+01:00,620966.73,385297.98,331809.55,305358.71,858970.93,243668.01,184144.07,154050.92,289628.21,212373.35,322530.46,487810.98,367866.8,108389.83,284116.11,575287.08,129580.95,142936.83,260312.75,193360.28,290462.69,259023.33,514549.63,710690.59,623391.91,364552.4,224888.89,421154.54,197171.42,91498.22,311395.58,118408.44,215361.23,179632.36,142372.25,302723.35,413975.74,167388.4
2019-10-09 00:00:00+01:00,558004.11,350994.24,302267.98,274397.01,771875.99,218961.41,170718.42,142819.32,260261.5,190839.85,289827.64,458456.58,345730.13,97051.84,254396.48,492928.09,120133.42,129964.24,244648.23,173134.06,260079.18,231928.5,460725.78,608947.02,534146.16,312362.51,204478.54,360861.4,168944.06,83351.98,266815.71,101456.91,202401.7,168822.84,133804.89,284506.74,370672.3,144665.75
2019-10-09 01:00:00+01:00,481300.5,316978.01,272974.0,236678.22,665773.42,188862.83,154173.43,128978.14,224485.78,164606.88,249987.74,408378.41,307965.31,84423.46,227406.14,440050.82,108490.82,112668.31,217924.79,154765.3,232485.93,207321.91,400776.19,543624.2,476847.35,278854.83,177266.07,322151.16,150821.13,75274.01,238193.91,90573.44,180292.94,150381.97,119189.1,253429.47,331345.6,131524.76
2019-10-09 02:00:00+01:00,437379.95,291444.85,250985.44,215080.41,605018.99,171628.36,143476.19,120029.06,204000.58,149585.86,227175.38,380310.94,286799.14,77969.08,215581.79,403266.56,100963.24,104310.74,202947.02,146718.03,220397.45,196541.87,370135.88,498182.14,436987.23,255545.1,164116.74,295222.24,138213.85,69210.55,218283.06,83002.33,167901.57,140046.35,110997.35,236011.5,314116.75,131228.46
