utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-09-29 16:00:00+01:00,108749.57,70225.65,60476.67,53477.31,150431.12,42673.45,34761.39,29080.63,50722.43,37192.83,56484.59,96232.03,72570.26,19287.95,60263.09,112045.32,24461.36,33650.84,51352.73,41013.12,61609.24,54940.73,91564.02,138417.07,121414.42,71001.75,52944.36,82025.82,38401.93,16676.76,60648.71,23061.72,42485.0,35436.65,28086.23,59719.2,87807.25,56601.2
2019-09-29 17:00:00+01:00,119146.03,76939.22,66258.24,58589.74,164812.34,46753.03,38084.58,31860.73,55571.5,40748.47,61884.51,105431.81,79507.98,21131.88,66024.24,122756.85,26799.87,36867.86,56262.05,44933.97,67499.09,60193.06,100317.54,151649.74,133021.63,77789.52,58005.84,89867.49,42073.16,18271.06,66446.72,25266.42,46546.56,38824.39,30771.27,65428.36,96201.63,62012.27
2019-09-29 18:00:00+01:00,138851.46,89664.11,77216.62,68279.83,192070.46,54485.46,44383.35,37130.14,64762.4,47487.81,72119.52,122869.06,92657.71,24626.86,76943.91,143059.46,31232.27,42965.39,65567.16,52365.55,78662.68,70148.32,116908.94,176730.92,155021.93,90655.03,67599.36,104730.57,49031.59,21292.89,77436.27,29445.21,54244.85,45245.51,35860.5,76249.48,112112.3,72268.41
2019-09-29 19:00:00+01:00,143549.44,92697.86,79829.21,70590.05,198569.08,56328.95,45885.04,38386.43,66953.61,49094.54,74559.66,127026.28,95792.74,25460.09,79547.27,147899.82,32289.0,44419.1,67785.6,54137.31,81324.2,72521.76,120864.5,182710.53,160267.03,93722.31,69886.56,108274.08,50690.55,22013.32,80056.29,30441.48,56080.2,46776.38,37073.82,78829.35,115905.58,74713.58
2019-09-29 20:00:00+01:00,153249.9,98961.98,85223.73,75360.22,211987.54,60135.42,48985.75,40980.42,71478.05,52412.14,79598.08,135610.18,102266.01,27180.58,84922.74,157894.26,34470.95,47420.76,72366.26,57795.69,86819.74,77422.47,129032.01,195057.34,171097.19,100055.67,74609.19,115590.78,54116.0,23500.89,85466.16,32498.58,59869.86,49937.33,39579.11,84156.3,123737.98,79762.41
2019-09-29 21:00:00+01:00,148160.42,95675.42,82393.42,72857.49,204947.36,58138.31,47358.92,39619.44,69104.24,50671.51,76954.6,131106.52,98869.72,26277.9,82102.43,152650.54,33326.16,45845.9,69962.96,55876.27,83936.43,74851.24,124746.82,188579.42,165415.0,96732.78,72131.4,111751.98,52318.79,22720.42,82627.8,31419.29,57881.56,48278.89,38264.68,81361.44,119628.6,77113.47
2019-09-29 22:00:00+01:00,131238.99,84748.31,72983.25,64536.42,181540.28,51498.32,41950.05,35094.5,61211.83,44884.31,68165.6,116132.82,87577.79,23276.7,72725.49,135216.29,29519.97,40609.83,61972.47,49494.63,74350.03,66302.47,110499.46,167041.72,146522.92,85684.91,63893.26,98988.76,46343.45,20125.51,73190.86,27830.89,51270.9,42764.95,33894.46,72069.13,105965.8,68306.32
2019-09-29 23:00:00+01:00,115492.05,74579.64,64226.23,56792.9,159757.85,45319.2,36916.6,30883.62,53867.23,39498.79,59986.63,102198.42,77069.62,20483.8,63999.4,118992.13,25977.97,35737.19,54536.6,43555.93,65429.01,58347.05,97240.99,146998.93,128942.11,75403.86,56226.91,87111.42,40782.85,17710.72,64408.93,24491.55,45119.07,37633.72,29827.58,63421.79,93251.3,60110.47
2019-09-30 00:00:00+01:00,124366.01,80310.05,69161.12,61156.65,172033.03,48801.36,39753.13,33256.6,58006.18,42533.72,64595.77,110050.95,82991.35,22057.7,68916.87,128135.03,27974.01,38483.1,58726.98,46902.6,70456.33,62830.21,104712.61,158293.76,138849.53,81197.6,60547.17,93804.73,43916.45,19071.54,69357.86,26373.39,48585.84,40525.35,32119.41,68294.88,100416.38,64729.13
2019-09-30 01:00:00+01:00,107270.58,69270.58,59654.19,52750.02,148385.26,42093.09,34288.64,28685.13,50032.61,36687.01,55716.4,94923.28,71583.3,19025.63,59443.51,110521.5,24128.69,33193.18,50654.33,40455.34,60771.36,54193.53,90318.75,136534.6,119763.18,70036.13,52224.32,80910.27,37879.66,16449.96,59823.88,22748.08,41907.2,34954.71,27704.26,58907.02,86613.08,55831.42
2019-09-30 02:00:00+01:00,97831.12,63174.99,54404.82,48108.19,135327.84,38389.03,31271.35,26160.93,45629.9,33458.67,50813.54,86570.34,65284.21,17351.44,54212.67,100795.97,22005.44,30272.29,46196.91,36895.4,55423.67,49424.68,82370.99,124520.0,109224.41,63873.17,47628.75,73790.43,34546.38,15002.41,54559.58,20746.33,38219.5,31878.81,25266.37,53723.4,78991.41,50918.44
2019-09-30 03:00:00+01:00,95134.13,61433.4,52904.99,46781.95,131597.15,37330.73,30409.27,25439.73,44371.99,32536.29,49412.72,84183.78,63484.46,16873.1,52718.15,98017.24,21398.8,29437.75,44923.37,35878.28,53895.76,48062.15,80100.2,121087.25,106213.33,62112.33,46315.73,71756.19,33594.01,14588.83,53055.49,20174.4,37165.88,30999.98,24569.83,52242.36,76813.79,49514.73
2019-09-30 04:00:00+01:00,109271.57,70562.73,60766.96,53734.0,151153.19,42878.28,34928.25,29220.21,50965.9,37371.36,56755.71,96693.95,72918.6,19380.53,60552.35,112583.14,24578.78,33812.36,51599.22,41209.98,61904.97,55204.44,92003.53,139081.47,121997.2,71342.56,53198.49,82419.54,38586.26,16756.81,60939.82,23172.42,42688.93,35606.75,28221.04,60005.86,88228.73,56872.88
2019-09-30 05:00:00+01:00,128150.5,82753.9,71265.71,63017.66,177268.04,50286.39,40962.82,34268.61,59771.32,43828.03,66561.44,113399.83,85516.79,22728.92,71014.02,132034.2,28825.27,39654.15,60514.05,48329.86,72600.33,64742.15,107899.04,163110.68,143074.75,83668.46,62389.64,96659.23,45252.84,19651.89,71468.43,27175.94,50064.32,41758.55,33096.81,70373.11,103472.07,66698.85
2019-09-30 06:00:00+01:00,137241.96,88624.77,76321.56,67488.36,189844.08,53853.89,43868.88,36699.75,64011.71,46937.35,71283.55,121444.82,91583.67,24341.39,76052.02,141401.19,30870.24,42467.36,64807.14,51758.55,77750.86,69335.2,115553.79,174682.34,153224.99,89604.21,66815.78,103516.58,48463.24,21046.07,76538.67,29103.9,53616.07,44721.05,35444.82,75365.63,110812.76,71430.71
2019-09-30 07:00:00+01:00,169736.34,109608.19,94391.99,83467.38,234792.9,66604.72,54255.58,45389.04,79167.58,58050.57,88161.14,150198.96,113267.66,30104.63,94058.63,174880.33,38179.29,52522.23,80151.34,64013.27,96159.7,85751.48,142913.12,216041.36,189503.62,110819.53,82635.56,128025.9,59937.73,26029.09,94660.5,35994.74,66310.58,55309.52,43836.99,93209.73,137049.56,88343.15
2019-09-30 08:00:00+01:00,271612.94,175395.58,151046.54,133564.93,375716.77,106581.21,86820.05,72631.77,126684.35,92892.82,141075.91,240349.12,181251.48,48173.59,150513.08,279844.39,61094.69,84046.33,128258.57,102434.36,153875.24,137219.96,228690.29,345710.48,303244.64,177333.97,132233.84,204867.69,95912.66,41651.87,151476.21,57598.96,106110.53,88506.58,70148.17,149154.68,219307.4,141367.15
2019-09-30 09:00:00+01:00,362440.58,234048.04,201556.66,178229.17,501356.85,142222.07,115852.77,96919.91,169047.73,123956.27,188251.83,320722.12,241862.16,64282.88,200844.81,373424.63,81524.82,112151.51,171148.37,136688.52,205331.28,183106.45,305164.56,461316.41,404649.96,236634.63,176452.97,273375.65,127985.96,55580.3,202130.01,76860.11,141594.0,118103.27,93605.78,199032.16,292644.02,188640.47
2019-09-30 10:00:00+01:00,370618.55,239329.01,206104.51,182250.67,512669.27,145431.11,118466.83,99106.77,172862.06,126753.17,192499.47,327958.77,247319.45,65733.34,205376.6,381850.44,83364.32,114682.05,175010.1,139772.7,209964.3,187237.99,312050.17,471725.38,413780.33,241973.97,180434.38,279543.99,130873.78,56834.4,206690.79,78594.35,144788.87,120768.1,95717.87,203523.05,299247.12,192896.88
2019-09-30 11:00:00+01:00,382450.5,246969.56,212684.37,188069.0,529036.17,150073.98,122248.87,102270.74,178380.66,130799.75,198645.0,338428.81,255215.09,67831.86,211933.22,394040.97,86025.71,118343.26,180597.27,144234.93,216667.38,193215.54,322012.34,486785.16,426990.21,249698.96,186194.73,288468.4,135051.91,58648.83,213289.37,81103.47,149411.24,124623.61,98773.65,210020.5,308800.55,199055.09
2019-09-30 12:00:00+01:00,369096.05,238345.85,205257.83,181501.99,510563.23,144833.68,117980.17,98699.64,172151.94,126232.47,191708.69,326611.52,246303.46,65463.3,204532.92,380281.81,83021.86,114210.94,174291.16,139198.52,209101.77,186468.82,310768.28,469787.54,412080.52,240979.94,179693.16,278395.63,130336.15,56600.92,205841.71,78271.49,144194.08,120271.99,95324.66,202686.98,298017.82,192104.46
2019-09-30 13:00:00+01:00,316113.26,204131.91,175793.6,155447.84,437273.19,124043.18,101044.42,84531.56,147439.97,108112.12,164189.4,279727.27,210947.23,56066.22,175172.74,325693.33,71104.28,97816.25,149272.11,119216.93,179085.74,159701.7,266158.29,402350.74,352927.42,206387.89,153898.67,238432.65,111626.73,48476.0,176293.66,67035.82,123495.39,103007.25,81641.05,173591.78,255238.13,164528.36
2019-09-30 14:00:00+01:00,286620.38,185086.72,159392.32,140944.79,396476.27,112470.14,91617.13,76644.9,133684.05,98025.43,148870.78,253629.14,191266.18,50835.32,158829.39,295306.64,64470.36,88690.14,135345.25,108094.17,162377.32,144801.78,241326.13,364812.03,319999.83,187132.21,139540.16,216187.25,101212.13,43953.27,159845.73,60781.48,111973.46,93396.83,74024.07,157395.93,231424.8,149178.11
2019-09-30 15:00:00+01:00,304237.81,196463.27,169189.54,149608.12,420846.11,119383.24,97248.47,81355.96,141901.08,104050.67,158021.28,269218.73,203022.56,53959.97,168592.01,313457.98,68433.1,94141.58,143664.39,114738.3,172358.01,153702.17,256159.5,387235.6,339668.97,198634.5,148117.15,229475.43,107433.24,46654.9,169670.82,64517.48,118856.03,99137.57,78574.03,167070.44,245649.58,158347.51
2019-09-30 16:00:00+01:00,319419.25,206266.77,177632.09,157073.55,441846.3,125340.45,102101.16,85415.61,148981.93,109242.78,165906.53,282652.73,213153.37,56652.57,177004.74,329099.51,71847.91,98839.24,150833.23,120463.73,180958.66,161371.9,268941.83,406558.62,356618.42,208546.34,155508.18,240926.24,112794.15,48982.98,178137.38,67736.89,124786.94,104084.53,82494.87,175407.24,257907.47,166249.03
2019-09-30 17:00:00+01:00,315156.27,203513.93,175261.4,154977.24,435949.4,123667.65,100738.52,84275.65,146993.61,107784.83,163692.34,278880.43,210308.61,55896.48,174642.42,324707.33,70889.02,97520.12,148820.21,118856.01,178543.58,159218.22,265352.52,401132.67,351858.97,205763.07,153432.76,237710.82,111288.8,48329.25,175759.95,66832.88,123121.52,102695.41,81393.89,173066.25,254465.42,164030.27
2019-09-30 18:00:00+01:00,273178.93,176406.83,151917.41,134335.0,377882.98,107195.7,87320.62,73050.53,127414.75,93428.39,141889.28,241734.87,182296.49,48451.33,151380.87,281457.84,61446.94,84530.9,128998.05,103024.95,154762.41,138011.1,230008.81,347703.68,304993.01,178356.4,132996.24,206048.86,96465.65,41892.02,152349.55,57931.05,106722.31,89016.86,70552.61,150014.64,220571.82,142182.2
2019-09-30 19:00:00+01:00,189702.76,122501.62,105495.51,93285.82,262412.05,74439.56,60637.77,50728.24,88480.21,64879.18,98531.71,167867.16,126591.56,33645.9,105122.93,195451.85,42670.4,58700.52,89579.7,71543.28,107471.16,95838.6,159724.27,241454.74,211795.31,123855.45,92356.14,143085.84,66988.33,29090.94,105795.6,40228.87,74110.83,61815.69,48993.62,104174.18,153170.98,98735.13
2019-09-30 20:00:00+01:00,159731.37,103147.43,88828.14,78547.47,220953.23,62678.76,51057.53,42713.62,74501.11,54628.83,82964.56,141345.61,106591.2,28330.14,88514.42,164572.16,35928.85,49426.35,75426.89,60240.07,90491.65,80696.94,134489.23,203306.99,178333.49,104287.37,77764.68,120479.52,56404.76,24494.82,89080.82,33873.06,62401.96,52049.35,41253.05,87715.57,128971.3,83135.84
2019-09-30 21:00:00+01:00,153119.4,98877.71,85151.16,75296.05,211807.02,60084.22,48944.04,40945.52,71417.19,52367.51,79530.3,135494.7,102178.93,27157.43,84850.43,157759.81,34441.6,47380.38,72304.64,57746.47,86745.81,77356.54,128922.14,194891.24,170951.5,99970.46,74545.66,115492.35,54069.92,23480.88,85393.38,32470.91,59818.88,49894.8,39545.41,84084.64,123632.61,79694.48
2019-09-30 22:00:00+01:00,142940.44,92304.59,79490.54,70290.57,197726.67,56089.98,45690.37,38223.57,66669.57,48886.26,74243.34,126487.38,95386.35,25352.08,79209.8,147272.37,32152.01,44230.66,67498.03,53907.64,80979.19,72214.09,120351.75,181935.4,159587.11,93324.7,69590.07,107814.74,50475.5,21919.93,79716.66,30312.33,55842.28,46577.93,36916.54,78494.92,115413.86,74396.61
2019-09-30 23:00:00+01:00,138894.96,89692.2,77240.81,68301.22,192130.63,54502.53,44397.25,37141.77,64782.69,47502.68,72142.12,122907.55,92686.74,24634.57,76968.01,143104.28,31242.05,42978.85,65587.7,52381.95,78687.32,70170.29,116945.56,176786.28,155070.49,90683.44,67620.54,104763.38,49046.95,21299.56,77460.53,29454.43,54261.84,45259.69,35871.73,76273.37,112147.43,72291.05
2019-10-01 00:00:00+01:00,124366.01,80310.05,69161.12,61156.65,172033.03,48801.36,39753.13,33256.6,58006.18,42533.72,64595.77,110050.95,82991.35,22057.7,68916.87,128135.03,27974.01,38483.1,58726.98,46902.6,70456.33,62830.21,104712.61,158293.76,138849.53,81197.6,60547.17,93804.73,43916.45,19071.54,69357.86,26373.39,48585.84,40525.35,32119.41,68294.88,100416.38,64729.13
2019-10-01 01:00:00+01:00,107270.58,69270.58,59654.19,52750.02,148385.26,42093.09,34288.64,28685.13,50032.61,36687.01,55716.4,94923.28,71583.3,19025.63,59443.51,110521.5,24128.69,33193.18,50654.33,40455.34,60771.36,54193.53,90318.75,136534.6,119763.18,70036.13,52224.32,80910.27,37879.66,16449.96,59823.88,22748.08,41907.2,34954.71,27704.26,58907.02,86613.08,55831.42
2019-10-01 02:00:00+01:00,97831.12,63174.99,54404.82,48108.19,135327.84,38389.03,31271.35,26160.93,45629.9,33458.67,50813.54,86570.34,65284.21,17351.44,54212.67,100795.97,22005.44,30272.29,46196.91,36895.4,55423.67,49424.68,82370.99,124520.0,109224.41,63873.17,47628.75,73790.43,34546.38,15002.41,54559.58,20746.33,38219.5,31878.81,25266.37,53723.4,78991.41,50918.44
2019-10-01 03:00:00+01:00,95134.13,61433.4,52904.99,46781.95,131597.15,37330.73,30409.27,25439.73,44371.99,32536.29,49412.72,84183.78,63484.46,16873.1,52718.15,98017.24,21398.8,29437.75,44923.37,35878.28,53895.76,48062.15,80100.2,121087.25,106213.33,62112.33,46315.73,71756.19,33594.01,14588.83,53055.49,20174.4,37165.88,30999.98,24569.83,52242.36,76813.79,49514.73
2019-10-01 04:00:00+01:00,109271.57,70562.73,60766.96,53734.0,151153.19,42878.28,34928.25,29220.21,50965.9,37371.36,56755.71,96693.95,72918.6,19380.53,60552.35,112583.14,24578.78,33812.36,51599.22,41209.98,61904.97,55204.44,92003.53,139081.47,121997.2,71342.56,53198.49,82419.54,38586.26,16756.81,60939.82,23172.42,42688.93,35606.75,28221.04,60005.86,88228.73,56872.88
2019-10-01 05:00:00+01:00,128150.5,82753.9,71265.71,63017.66,177268.04,50286.39,40962.82,34268.61,59771.32,43828.03,66561.44,113399.83,85516.79,22728.92,71014.02,132034.2,28825.27,39654.15,60514.05,48329.86,72600.33,64742.15,107899.04,163110.68,143074.75,83668.46,62389.64,96659.23,45252.84,19651.89,71468.43,27175.94,50064.32,41758.55,33096.81,70373.11,103472.07,66698.85
2019-10-01 06:00:00+01:00,137241.96,88624.77,76321.56,67488.36,189844.08,53853.89,43868.88,36699.75,64011.71,46937.35,71283.55,121444.82,91583.67,24341.39,76052.02,141401.19,30870.24,42467.36,64807.14,51758.55,77750.86,69335.2,115553.79,174682.34,153224.99,89604.21,66815.78,103516.58,48463.24,21046.07,76538.67,29103.9,53616.07,44721.05,35444.82,75365.63,110812.76,71430.71
2019-10-01 07:00:00+01:00,169736.34,109608.19,94391.99,83467.38,234792.9,66604.72,54255.58,45389.04,79167.58,58050.57,88161.14,150198.96,113267.66,30104.63,94058.63,174880.33,38179.29,52522.23,80151.34,64013.27,96159.7,85751.48,142913.12,216041.36,189503.62,110819.53,82635.56,128025.9,59937.73,26029.09,94660.5,35994.74,66310.58,55309.52,43836.99,93209.73,137049.56,88343.15
2019-10-01 08:00:00+01:00,271612.94,175395.58,151046.54,133564.93,375716.77,106581.21,86820.05,72631.77,126684.35,92892.82,141075.91,240349.12,181251.48,48173.59,150513.08,279844.39,61094.69,84046.33,128258.57,102434.36,153875.24,137219.96,228690.29,345710.48,303244.64,177333.97,132233.84,204867.69,95912.66,41651.87,151476.21,57598.96,106110.53,88506.58,70148.17,149154.68,219307.4,141367.15
2019-10-01 09:00:00+01:00,362440.58,234048.04,201556.66,178229.17,501356.85,142222.07,115852.77,96919.91,169047.73,123956.27,188251.83,320722.12,241862.16,64282.88,200844.81,373424.63,81524.82,112151.51,171148.37,136688.52,205331.28,183106.45,305164.56,461316.41,404649.96,236634.63,176452.97,273375.65,127985.96,55580.3,202130.01,76860.11,141594.0,118103.27,93605.78,199032.16,292644.02,188640.47
2019-10-01 10:00:00+01:00,370618.55,239329.01,206104.51,182250.67,512669.27,145431.11,118466.83,99106.77,172862.06,126753.17,192499.47,327958.77,247319.45,65733.34,205376.6,381850.44,83364.32,114682.05,175010.1,139772.7,209964.3,187237.99,312050.17,471725.38,413780.33,241973.97,180434.38,279543.99,130873.78,56834.4,206690.79,78594.35,144788.87,120768.1,95717.87,203523.05,299247.12,192896.88
2019-10-01 11:00:00+01:00,382450.5,246969.56,212684.37,188069.0,529036.17,150073.98,122248.87,102270.74,178380.66,130799.75,198645.0,338428.81,255215.09,67831.86,211933.22,394040.97,86025.71,118343.26,180597.27,144234.93,216667.38,193215.54,322012.34,486785.16,426990.21,249698.96,186194.73,288468.4,135051.91,58648.83,213289.37,81103.47,149411.24,124623.61,98773.65,210020.5,308800.55,199055.09
2019-10-01 12:00:00+01:00,369096.05,238345.85,205257.83,181501.99,510563.23,144833.68,117980.17,98699.64,172151.94,126232.47,191708.69,326611.52,246303.46,65463.3,204532.92,380281.81,83021.86,114210.94,174291.16,139198.52,209101.77,186468.82,310768.28,469787.54,412080.52,240979.94,179693.16,278395.63,130336.15,56600.92,205841.71,78271.49,144194.08,120271.99,95324.66,202686.98,298017.82,192104.46
2019-10-01 13:00:00+01:00,316113.26,204131.91,175793.6,155447.84,437273.19,124043.18,101044.42,84531.56,147439.97,108112.12,164189.4,279727.27,210947.23,56066.22,175172.74,325693.33,71104.28,97816.25,149272.11,119216.93,179085.74,159701.7,266158.29,402350.74,352927.42,206387.89,153898.67,238432.65,111626.73,48476.0,176293.66,67035.82,123495.39,103007.25,81641.05,173591.78,255238.13,164528.36
2019-10-01 14:00:00+01:00,286620.38,185086.72,159392.32,140944.79,396476.27,112470.14,91617.13,76644.9,133684.05,98025.43,148870.78,253629.14,191266.18,50835.32,158829.39,295306.64,64470.36,88690.14,135345.25,108094.17,162377.32,144801.78,241326.13,364812.03,319999.83,187132.21,139540.16,216187.25,101212.13,43953.27,159845.73,60781.48,111973.46,93396.83,74024.07,157395.93,231424.8,149178.11
2019-10-01 15:00:00+01:00,304237.81,196463.27,169189.54,149608.12,420846.11,119383.24,97248.47,81355.96,141901.08,104050.67,158021.28,269218.73,203022.56,53959.97,168592.01,313457.98,68433.1,94141.58,143664.39,114738.3,172358.01,153702.17,256159.5,387235.6,339668.97,198634.5,148117.15,229475.43,107433.24,46654.9,169670.82,64517.48,118856.03,99137.57,78574.03,167070.44,245649.58,158347.51
2019-10-01 16:00:00+01:00,319419.25,206266.77,177632.09,157073.55,441846.3,125340.45,102101.16,85415.61,148981.93,109242.78,165906.53,282652.73,213153.37,56652.57,177004.74,329099.51,71847.91,98839.24,150833.23,120463.73,180958.66,161371.9,268941.83,406558.62,356618.42,208546.34,155508.18,240926.24,112794.15,48982.98,178137.38,67736.89,124786.94,104084.53,82494.87,175407.24,257907.47,166249.03
2019-10-01 17:00:00+01:00,315156.27,203513.93,175261.4,154977.24,435949.4,123667.65,100738.52,84275.65,146993.61,107784.83,163692.34,278880.43,210308.61,55896.48,174642.42,324707.33,70889.02,97520.12,148820.21,118856.01,178543.58,159218.22,265352.52,401132.67,351858.97,205763.07,153432.76,237710.82,111288.8,48329.25,175759.95,66832.88,123121.52,102695.41,81393.89,173066.25,254465.42,164030.27
2019-10-01 18:00:00+01:00,273178.93,176406.83,151917.41,134335.0,377882.98,107195.7,87320.62,73050.53,127414.75,93428.39,141889.28,241734.87,182296.49,48451.33,151380.87,281457.84,61446.94,84530.9,128998.05,103024.95,154762.41,138011.1,230008.81,347703.68,304993.01,178356.4,132996.24,206048.86,96465.65,41892.02,152349.55,57931.05,106722.31,89016.86,70552.61,150014.64,220571.82,142182.2
2019-10-01 19:00:00+01:00,189702.76,122501.62,105495.51,93285.82,262412.05,74439.56,60637.77,50728.24,88480.21,64879.18,98531.71,167867.16,126591.56,33645.9,105122.93,195451.85,42670.4,58700.52,89579.7,71543.28,107471.16,95838.6,159724.27,241454.74,211795.31,123855.45,92356.14,143085.84,66988.33,29090.94,105795.6,40228.87,74110.83,61815.69,48993.62,104174.18,153170.98,98735.13
2019-10-01 20:00:00+01:00,159731.37,103147.43,88828.14,78547.47,220953.23,62678.76,51057.53,42713.62,74501.11,54628.83,82964.56,141345.61,106591.2,28330.14,88514.42,164572.16,35928.85,49426.35,75426.89,60240.07,90491.65,80696.94,134489.23,203306.99,178333.49,104287.37,77764.68,120479.52,56404.76,24494.82,89080.82,33873.06,62401.96,52049.35,41253.05,87715.57,128971.3,83135.84
2019-10-01 21:00:00+01:00,153119.4,98877.71,85151.16,75296.05,211807.02,60084.22,48944.04,40945.52,71417.19,52367.51,79530.3,135494.7,102178.93,27157.43,84850.43,157759.81,34441.6,47380.38,72304.64,57746.47,86745.81,77356.54,128922.14,194891.24,170951.5,99970.46,74545.66,115492.35,54069.92,23480.88,85393.38,32470.91,59818.88,49894.8,39545.41,84084.64,123632.61,79694.48
2019-10-01 22:00:00+01:00,142940.44,92304.59,79490.54,70290.57,197726.67,56089.98,45690.37,38223.57,66669.57,48886.26,74243.34,126487.38,95386.35,25352.08,79209.8,147272.37,32152.01,44230.66,67498.03,53907.64,80979.19,72214.09,120351.75,181935.4,159587.11,93324.7,69590.07,107814.74,50475.5,21919.93,79716.66,30312.33,55842.28,46577.93,36916.54,78494.92,115413.86,74396.61
2019-10-01 23:00:00+01:00,138894.96,89692.2,77240.81,68301.22,192130.63,54502.53,44397.25,37141.77,64782.69,47502.68,72142.12,122907.55,92686.74,24634.57,76968.01,143104.28,31242.05,42978.85,65587.7,52381.95,78687.32,70170.29,116945.56,176786.28,155070.49,90683.44,67620.54,104763.38,49046.95,21299.56,77460.53,29454.43,54261.84,45259.69,35871.73,76273.37,112147.43,72291.05
2019-10-02 00:00:00+01:00,124366.01,80310.05,69161.12,61156.65,172033.03,48801.36,39753.13,33256.6,58006.18,42533.72,64595.77,110050.95,82991.35,22057.7,68916.87,128135.03,27974.01,38483.1,58726.98,46902.6,70456.33,62830.21,104712.61,158293.76,138849.53,81197.6,60547.17,93804.73,43916.45,19071.54,69357.86,26373.39,48585.84,40525.35,32119.41,68294.88,100416.38,64729.13
2019-10-02 01:00:00+01:00,107270.58,69270.58,59654.19,52750.02,148385.26,42093.09,34288.64,28685.13,50032.61,36687.01,55716.4,94923.28,71583.3,19025.63,59443.51,110521.5,24128.69,33193.18,50654.33,40455.34,60771.36,54193.53,90318.75,136534.6,119763.18,70036.13,52224.32,80910.27,37879.66,16449.96,59823.88,22748.08,41907.2,34954.71,27704.26,58907.02,86613.08,55831.42
2019-10-02 02:00:00+01:00,97831.12,63174.99,54404.82,48108.19,135327.84,38389.03,31271.35,26160.93,45629.9,33458.67,50813.54,86570.34,65284.21,17351.44,54212.67,100795.97,22005.44,30272.29,46196.91,36895.4,55423.67,49424.68,82370.99,124520.0,109224.41,63873.17,47628.75,73790.43,34546.38,15002.41,54559.58,20746.33,38219.5,31878.81,25266.37,53723.4,78991.41,50918.44
2019-10-02 03:00:00+01:00,95134.13,61433.4,52904.99,46781.95,131597.15,37330.73,30409.27,25439.73,44371.99,32536.29,49412.72,84183.78,63484.46,16873.1,52718.15,98017.24,21398.8,29437.75,44923.37,35878.28,53895.76,48062.15,80100.2,121087.25,106213.33,62112.33,46315.73,71756.19,33594.01,14588.83,53055.49,20174.4,37165.88,30999.98,24569.83,52242.36,76813.79,49514.73
2019-10-02 04:00:00+01:00,109271.57,70562.73,60766.96,53734.0,151153.19,42878.28,34928.25,29220.21,50965.9,37371.36,56755.71,96693.95,72918.6,19380.53,60552.35,112583.14,24578.78,33812.36,51599.22,41209.98,61904.97,55204.44,92003.53,139081.47,121997.2,71342.56,53198.49,82419.54,38586.26,16756.81,60939.82,23172.42,42688.93,35606.75,28221.04,60005.86,88228.73,56872.88
2019-10-02 05:00:00+01:00,128150.5,82753.9,71265.71,63017.66,177268.04,50286.39,40962.82,34268.61,59771.32,43828.03,66561.44,113399.83,85516.79,22728.92,71014.02,132034.2,28825.27,39654.15,60514.05,48329.86,72600.33,64742.15,107899.04,163110.68,143074.75,83668.46,62389.64,96659.23,45252.84,19651.89,71468.43,27175.94,50064.32,41758.55,33096.81,70373.11,103472.07,66698.85
2019-10-02 06:00:00+01:00,137241.96,88624.77,76321.56,67488.36,189844.08,53853.89,43868.88,36699.75,64011.71,46937.35,71283.55,121444.82,91583.67,24341.39,76052.02,141401.19,30870.24,42467.36,64807.14,51758.55,77750.86,69335.2,115553.79,174682.34,153224.99,89604.21,66815.78,103516.58,48463.24,21046.07,76538.67,29103.9,53616.07,44721.05,35444.82,75365.63,110812.76,71430.71
2019-10-02 07:00:00+01:00,169736.34,109608.19,94391.99,83467.38,234792.9,66604.72,54255.58,45389.04,79167.58,58050.57,88161.14,150198.96,113267.66,30104.63,94058.63,174880.33,38179.29,52522.23,80151.34,64013.27,96159.7,85751.48,142913.12,216041.36,189503.62,110819.53,82635.56,128025.9,59937.73,26029.09,94660.5,35994.74,66310.58,55309.52,43836.99,93209.73,137049.56,88343.15
2019-10-02 08:00:00+01:00,271612.94,175395.58,151046.54,133564.93,375716.77,106581.21,86820.05,72631.77,126684.35,92892.82,141075.91,240349.12,181251.48,48173.59,150513.08,279844.39,61094.69,84046.33,128258.57,102434.36,153875.24,137219.96,228690.29,345710.48,303244.64,177333.97,132233.84,204867.69,95912.66,41651.87,151476.21,57598.96,106110.53,88506.58,70148.17,149154.68,219307.4,141367.15
2019-10-02 09:00:00+01:00,362440.58,234048.04,201556.66,178229.17,501356.85,142222.07,115852.77,96919.91,169047.73,123956.27,188251.83,320722.12,241862.16,64282.88,200844.81,373424.63,81524.82,112151.51,171148.37,136688.52,205331.28,183106.45,305164.56,461316.41,404649.96,236634.63,176452.97,273375.65,127985.96,55580.3,202130.01,76860.11,141594.0,118103.27,93605.78,199032.16,292644.02,188640.47
