utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-20 00:00:00+01:00,75278.92,48611.78,41863.32,37018.2,104131.83,29539.53,24062.62,20130.27,35111.22,25745.72,39099.91,66613.99,50234.78,13351.56,41715.47,77560.31,16932.71,23293.87,35547.52,28390.21,42647.31,38031.21,63382.69,95815.43,84045.81,49149.02,36649.29,56780.13,26582.69,11544.03,41982.41,15963.85,29409.08,24530.05,19441.92,41338.98,60782.17,39180.63
2019-06-20 01:00:00+01:00,64279.5,41508.85,35746.44,31609.27,88916.56,25223.35,20546.7,17188.92,29980.93,21983.87,33386.81,56880.66,42894.7,11400.69,35620.2,66227.54,14458.58,19890.28,30353.48,24241.96,36415.88,32474.27,54121.5,81815.31,71765.41,41967.59,31294.26,48483.67,22698.54,9857.27,35848.13,13631.28,25111.96,20945.83,16601.16,35298.72,51900.95,33455.73
2019-06-20 02:00:00+01:00,58055.44,37489.63,32285.19,28548.61,80306.94,22781.02,18557.2,15524.55,27077.93,19855.22,30154.03,51373.01,38741.29,10296.78,32171.16,59814.86,13058.58,17964.34,27414.41,21894.66,32889.8,29329.85,48881.02,73893.3,64816.51,37903.95,28264.1,43789.09,20500.69,8902.81,32377.02,12311.39,22680.41,18917.69,14993.7,31880.81,46875.49,30216.28
2019-06-20 03:00:00+01:00,57331.09,37021.87,31882.37,28192.41,79304.96,22496.78,18325.67,15330.86,26740.08,19607.49,29777.8,50732.04,38257.92,10168.31,31769.77,59068.56,12895.65,17740.2,27072.36,21621.48,32479.44,28963.9,48271.13,72971.34,64007.8,37431.02,27911.45,43242.74,20244.9,8791.73,31973.06,12157.78,22397.43,18681.65,14806.63,31483.04,46290.63,29839.27
2019-06-20 04:00:00+01:00,65996.48,42617.6,36701.27,32453.59,91291.62,25897.09,21095.53,17648.06,30781.75,22571.09,34278.61,58400.01,44040.47,11705.21,36571.65,67996.56,14844.78,20421.57,31164.26,24889.49,37388.59,33341.69,55567.14,84000.7,73682.35,43088.59,32130.16,49778.73,23304.85,10120.57,36805.67,13995.39,25782.73,21505.32,17044.59,36241.59,53287.29,34349.38
2019-06-20 05:00:00+01:00,76271.55,49252.78,42415.33,37506.33,105504.91,29929.04,24379.91,20395.71,35574.19,26085.2,39615.48,67492.37,50897.17,13527.61,42265.53,78583.02,17155.98,23601.02,36016.25,28764.56,43209.66,38532.69,64218.45,97078.86,85154.04,49797.1,37132.54,57528.83,26933.21,11696.25,42535.99,16174.35,29796.87,24853.5,19698.29,41884.08,61583.64,39697.27
2019-06-20 06:00:00+01:00,78203.15,50500.12,43489.52,38456.19,108176.86,30687.0,24997.34,20912.23,36475.12,26745.82,40618.76,69201.63,52186.16,13870.2,43335.92,80573.16,17590.46,24198.73,36928.38,29493.04,44303.96,39508.55,65844.81,99537.41,87310.59,51058.23,38072.94,58985.77,27615.3,11992.46,43613.23,16583.97,30551.48,25482.93,20197.15,42944.81,63143.27,40702.61
2019-06-20 07:00:00+01:00,98833.76,63822.46,54962.4,48601.23,136714.77,38782.47,31591.84,26429.05,46097.55,33801.58,51334.31,87457.57,65953.29,17529.27,54768.28,101829.0,22230.97,30582.54,46670.37,37273.53,55991.69,49931.22,83215.19,125796.17,110343.82,64527.79,48116.88,74546.68,34900.43,15156.17,55118.74,20958.95,38611.2,32205.53,25525.32,54273.99,79800.97,51440.28
2019-06-20 08:00:00+01:00,157747.69,101866.46,87725.0,77572.0,218209.25,61900.36,50423.46,42183.17,73575.89,53950.4,81934.24,139590.26,105267.46,27978.31,87415.17,162528.37,35482.65,48812.53,74490.17,59491.95,89367.85,79694.77,132819.03,200782.16,176118.8,102992.24,76798.93,118983.31,55704.27,24190.63,87974.54,33452.4,61627.0,51402.96,40740.74,86626.24,127369.62,82103.39
2019-06-20 09:00:00+01:00,209364.46,135198.27,116429.57,102954.41,289609.69,82154.84,66922.56,55985.96,97650.73,71603.56,108744.01,185265.71,139712.12,37133.12,116018.37,215709.42,47092.96,64784.52,98864.17,78958.37,118609.99,105771.77,176278.86,266480.26,233746.78,136692.42,101928.38,157915.94,73931.32,32106.06,116760.76,44398.38,81792.03,68222.56,54071.55,114971.29,169046.35,108968.51
2019-06-20 10:00:00+01:00,216259.21,139650.6,120263.81,106344.88,299147.07,84860.34,69126.44,57829.68,100866.54,73961.6,112325.15,191366.85,144313.09,38355.98,119839.07,222813.12,48643.82,66917.99,102119.94,81558.61,122516.03,109255.03,182084.05,275255.94,241444.49,141193.96,105285.06,163116.4,76366.01,33163.37,120605.91,45860.5,84485.59,70469.26,55852.23,118757.5,174613.35,112557.04
2019-06-20 11:00:00+01:00,223180.79,144120.25,124112.97,109748.55,308721.56,87576.38,71338.9,59680.57,104094.87,76328.81,115920.23,197491.73,148931.97,39583.6,123674.63,229944.47,50200.71,69059.77,105388.39,84168.97,126437.27,112751.84,187911.82,284065.77,249172.15,145713.0,108654.81,168337.1,78810.18,34224.8,124466.02,47328.31,87189.63,72724.69,57639.83,122558.45,180202.02,116159.53
2019-06-20 12:00:00+01:00,216581.15,139858.49,120442.84,106503.19,299592.39,84986.67,69229.35,57915.77,101016.7,74071.7,112492.36,191651.73,144527.92,38413.08,120017.47,223144.81,48716.23,67017.61,102271.97,81680.03,122698.41,109417.67,182355.1,275665.7,241803.92,141404.14,105441.8,163359.22,76479.7,33212.74,120785.45,45928.77,84611.36,70574.16,55935.37,118934.29,174873.29,112724.6
2019-06-20 13:00:00+01:00,190021.59,122707.51,105672.81,93442.6,262853.08,74564.67,60739.69,50813.5,88628.92,64988.22,98697.31,168149.29,126804.32,33702.45,105299.61,195780.34,42742.11,58799.17,89730.25,71663.52,107651.78,95999.67,159992.72,241860.55,212151.26,124063.61,92511.36,143326.32,67100.91,29139.83,105973.41,40296.48,74235.39,61919.58,49075.96,104349.26,153428.41,98901.07
2019-06-20 14:00:00+01:00,176071.11,113698.91,97914.82,86582.49,243555.66,69090.49,56280.47,47083.02,82122.21,60217.09,91451.43,155804.57,117494.95,31228.18,97569.01,181407.09,39604.19,54482.42,83142.69,66402.33,99748.51,88951.84,148246.82,224104.3,196576.13,114955.46,85719.62,132803.99,62174.69,27000.52,98193.35,37338.11,68785.38,57373.74,45473.04,96688.44,142164.43,91640.22
2019-06-20 15:00:00+01:00,185514.51,119797.04,103166.39,91226.26,256618.53,72796.09,59299.02,49608.27,86526.75,63446.78,96356.34,164160.99,123796.68,32903.07,102802.03,191136.67,41728.32,57404.53,87601.96,69963.75,105098.42,93722.68,156197.89,236123.91,207119.3,121120.98,90317.11,139926.8,65509.36,28448.67,103459.85,39340.7,72474.61,60450.93,47911.94,101874.23,149789.27,96555.26
2019-06-20 16:00:00+01:00,190102.07,122759.48,105717.57,93482.18,262964.41,74596.25,60765.41,50835.02,88666.46,65015.74,98739.12,168220.51,126858.03,33716.72,105344.2,195863.27,42760.22,58824.08,89768.26,71693.88,107697.38,96040.34,160060.48,241962.99,212241.12,124116.16,92550.55,143387.03,67129.33,29152.17,106018.29,40313.55,74266.83,61945.81,49096.75,104393.46,153493.39,98942.96
2019-06-20 17:00:00+01:00,185004.78,119467.88,102882.92,90975.6,255913.43,72596.07,59136.08,49471.96,86289.01,63272.45,96091.58,163709.94,123456.53,32812.66,102519.56,190611.5,41613.67,57246.8,87361.26,69771.52,104809.64,93465.16,155768.71,235475.13,206550.21,120788.18,90068.95,139542.33,65329.37,28370.5,103175.58,39232.61,72275.48,60284.83,47780.29,101594.31,149377.7,96289.96
2019-06-20 18:00:00+01:00,161610.9,104361.15,89873.36,79471.72,223553.15,63416.29,51658.32,43216.23,75377.75,55271.64,83940.79,143008.8,107845.44,28663.5,89555.95,166508.65,36351.61,50007.94,76314.42,60948.9,91556.45,81646.48,136071.74,205699.27,180431.91,105514.5,78679.72,121897.18,57068.46,24783.05,90129.02,34271.64,63136.24,52661.81,41738.47,88747.7,130488.88,84114.08
2019-06-20 19:00:00+01:00,114098.8,73679.94,63451.43,56107.78,157830.6,44772.49,36471.25,30511.06,53217.39,39022.29,59262.98,100965.54,76139.88,20236.7,63227.34,117556.66,25664.58,35306.07,53878.69,43030.49,64639.71,57643.18,96067.91,145225.6,127386.61,74494.22,55548.61,86060.54,40290.86,17497.06,63631.92,24196.09,44574.77,37179.72,29467.75,62656.7,92126.36,59385.32
2019-06-20 20:00:00+01:00,94943.72,61310.44,52799.11,46688.32,131333.76,37256.02,30348.4,25388.82,44283.18,32471.17,49313.82,84015.29,63357.4,16839.33,52612.64,97821.07,21355.97,29378.83,44833.46,35806.47,53787.9,47965.95,79939.89,120844.91,106000.75,61988.02,46223.03,71612.57,33526.77,14559.63,52949.3,20134.02,37091.49,30937.94,24520.66,52137.8,76660.05,49415.63
2019-06-20 21:00:00+01:00,95399.8,61604.95,53052.74,46912.59,131964.64,37434.98,30494.19,25510.77,44495.9,32627.15,49550.71,84418.87,63661.75,16920.22,52865.37,98290.96,21458.56,29519.96,45048.82,35978.47,54046.27,48196.36,80323.89,121425.4,106509.94,62285.78,46445.07,71956.57,33687.82,14629.57,53203.65,20230.73,37269.66,31086.55,24638.45,52388.25,77028.29,49653.0
2019-06-20 22:00:00+01:00,87995.31,56823.47,48935.03,43271.46,121722.17,34529.45,28127.37,23530.75,41042.34,30094.78,45704.81,77866.68,58720.62,15606.95,48762.21,90662.08,19793.04,27228.76,41552.34,33185.99,49851.45,44455.59,74089.53,112000.93,98243.14,57451.45,42840.22,66371.64,31073.13,13494.09,49074.23,18660.52,34376.97,28673.76,22726.13,48322.12,71049.72,45799.17
2019-06-20 23:00:00+01:00,83354.1,53826.38,46354.01,40989.15,115302.06,32708.24,26643.82,22289.64,38877.6,28507.47,43294.16,73759.68,55623.47,14783.78,46190.3,85880.21,18749.08,25792.61,39360.71,31435.63,47222.09,42110.83,70181.76,106093.56,93061.41,54421.24,40580.66,62870.94,29434.21,12782.36,46485.87,17676.29,32563.79,27161.39,21527.46,45773.42,67302.28,43383.54
2019-06-21 00:00:00+01:00,75278.92,48611.78,41863.32,37018.2,104131.83,29539.53,24062.62,20130.27,35111.22,25745.72,39099.91,66613.99,50234.78,13351.56,41715.47,77560.31,16932.71,23293.87,35547.52,28390.21,42647.31,38031.21,63382.69,95815.43,84045.81,49149.02,36649.29,56780.13,26582.69,11544.03,41982.41,15963.85,29409.08,24530.05,19441.92,41338.98,60782.17,39180.63
2019-06-21 01:00:00+01:00,64279.5,41508.85,35746.44,31609.27,88916.56,25223.35,20546.7,17188.92,29980.93,21983.87,33386.81,56880.66,42894.7,11400.69,35620.2,66227.54,14458.58,19890.28,30353.48,24241.96,36415.88,32474.27,54121.5,81815.31,71765.41,41967.59,31294.26,48483.67,22698.54,9857.27,35848.13,13631.28,25111.96,20945.83,16601.16,35298.72,51900.95,33455.73
2019-06-21 02:00:00+01:00,58055.44,37489.63,32285.19,28548.61,80306.94,22781.02,18557.2,15524.55,27077.93,19855.22,30154.03,51373.01,38741.29,10296.78,32171.16,59814.86,13058.58,17964.34,27414.41,21894.66,32889.8,29329.85,48881.02,73893.3,64816.51,37903.95,28264.1,43789.09,20500.69,8902.81,32377.02,12311.39,22680.41,18917.69,14993.7,31880.81,46875.49,30216.28
2019-06-21 03:00:00+01:00,57331.09,37021.87,31882.37,28192.41,79304.96,22496.78,18325.67,15330.86,26740.08,19607.49,29777.8,50732.04,38257.92,10168.31,31769.77,59068.56,12895.65,17740.2,27072.36,21621.48,32479.44,28963.9,48271.13,72971.34,64007.8,37431.02,27911.45,43242.74,20244.9,8791.73,31973.06,12157.78,22397.43,18681.65,14806.63,31483.04,46290.63,29839.27
2019-06-21 04:00:00+01:00,65996.48,42617.6,36701.27,32453.59,91291.62,25897.09,21095.53,17648.06,30781.75,22571.09,34278.61,58400.01,44040.47,11705.21,36571.65,67996.56,14844.78,20421.57,31164.26,24889.49,37388.59,33341.69,55567.14,84000.7,73682.35,43088.59,32130.16,49778.73,23304.85,10120.57,36805.67,13995.39,25782.73,21505.32,17044.59,36241.59,53287.29,34349.38
2019-06-21 05:00:00+01:00,76271.55,49252.78,42415.33,37506.33,105504.91,29929.04,24379.91,20395.71,35574.19,26085.2,39615.48,67492.37,50897.17,13527.61,42265.53,78583.02,17155.98,23601.02,36016.25,28764.56,43209.66,38532.69,64218.45,97078.86,85154.04,49797.1,37132.54,57528.83,26933.21,11696.25,42535.99,16174.35,29796.87,24853.5,19698.29,41884.08,61583.64,39697.27
2019-06-21 06:00:00+01:00,78203.15,50500.12,43489.52,38456.19,108176.86,30687.0,24997.34,20912.23,36475.12,26745.82,40618.76,69201.63,52186.16,13870.2,43335.92,80573.16,17590.46,24198.73,36928.38,29493.04,44303.96,39508.55,65844.81,99537.41,87310.59,51058.23,38072.94,58985.77,27615.3,11992.46,43613.23,16583.97,30551.48,25482.93,20197.15,42944.81,63143.27,40702.61
2019-06-21 07:00:00+01:00,98833.76,63822.46,54962.4,48601.23,136714.77,38782.47,31591.84,26429.05,46097.55,33801.58,51334.31,87457.57,65953.29,17529.27,54768.28,101829.0,22230.97,30582.54,46670.37,37273.53,55991.69,49931.22,83215.19,125796.17,110343.82,64527.79,48116.88,74546.68,34900.43,15156.17,55118.74,20958.95,38611.2,32205.53,25525.32,54273.99,79800.97,51440.28
2019-06-21 08:00:00+01:00,157747.69,101866.46,87725.0,77572.0,218209.25,61900.36,50423.46,42183.17,73575.89,53950.4,81934.24,139590.26,105267.46,27978.31,87415.17,162528.37,35482.65,48812.53,74490.17,59491.95,89367.85,79694.77,132819.03,200782.16,176118.8,102992.24,76798.93,118983.31,55704.27,24190.63,87974.54,33452.4,61627.0,51402.96,40740.74,86626.24,127369.62,82103.39
2019-06-21 09:00:00+01:00,209364.46,135198.27,116429.57,102954.41,289609.69,82154.84,66922.56,55985.96,97650.73,71603.56,108744.01,185265.71,139712.12,37133.12,116018.37,215709.42,47092.96,64784.52,98864.17,78958.37,118609.99,105771.77,176278.86,266480.26,233746.78,136692.42,101928.38,157915.94,73931.32,32106.06,116760.76,44398.38,81792.03,68222.56,54071.55,114971.29,169046.35,108968.51
2019-06-21 10:00:00+01:00,216259.21,139650.6,120263.81,106344.88,299147.07,84860.34,69126.44,57829.68,100866.54,73961.6,112325.15,191366.85,144313.09,38355.98,119839.07,222813.12,48643.82,66917.99,102119.94,81558.61,122516.03,109255.03,182084.05,275255.94,241444.49,141193.96,105285.06,163116.4,76366.01,33163.37,120605.91,45860.5,84485.59,70469.26,55852.23,118757.5,174613.35,112557.04
2019-06-21 11:00:00+01:00,223180.79,144120.25,124112.97,109748.55,308721.56,87576.38,71338.9,59680.57,104094.87,76328.81,115920.23,197491.73,148931.97,39583.6,123674.63,229944.47,50200.71,69059.77,105388.39,84168.97,126437.27,112751.84,187911.82,284065.77,249172.15,145713.0,108654.81,168337.1,78810.18,34224.8,124466.02,47328.31,87189.63,72724.69,57639.83,122558.45,180202.02,116159.53
2019-06-21 12:00:00+01:00,216581.15,139858.49,120442.84,106503.19,299592.39,84986.67,69229.35,57915.77,101016.7,74071.7,112492.36,191651.73,144527.92,38413.08,120017.47,223144.81,48716.23,67017.61,102271.97,81680.03,122698.41,109417.67,182355.1,275665.7,241803.92,141404.14,105441.8,163359.22,76479.7,33212.74,120785.45,45928.77,84611.36,70574.16,55935.37,118934.29,174873.29,112724.6
2019-06-21 13:00:00+01:00,190021.59,122707.51,105672.81,93442.6,262853.08,74564.67,60739.69,50813.5,88628.92,64988.22,98697.31,168149.29,126804.32,33702.45,105299.61,195780.34,42742.11,58799.17,89730.25,71663.52,107651.78,95999.67,159992.72,241860.55,212151.26,124063.61,92511.36,143326.32,67100.91,29139.83,105973.41,40296.48,74235.39,61919.58,49075.96,104349.26,153428.41,98901.07
2019-06-21 14:00:00+01:00,176071.11,113698.91,97914.82,86582.49,243555.66,69090.49,56280.47,47083.02,82122.21,60217.09,91451.43,155804.57,117494.95,31228.18,97569.01,181407.09,39604.19,54482.42,83142.69,66402.33,99748.51,88951.84,148246.82,224104.3,196576.13,114955.46,85719.62,132803.99,62174.69,27000.52,98193.35,37338.11,68785.38,57373.74,45473.04,96688.44,142164.43,91640.22
2019-06-21 15:00:00+01:00,185514.51,119797.04,103166.39,91226.26,256618.53,72796.09,59299.02,49608.27,86526.75,63446.78,96356.34,164160.99,123796.68,32903.07,102802.03,191136.67,41728.32,57404.53,87601.96,69963.75,105098.42,93722.68,156197.89,236123.91,207119.3,121120.98,90317.11,139926.8,65509.36,28448.67,103459.85,39340.7,72474.61,60450.93,47911.94,101874.23,149789.27,96555.26
2019-06-21 16:00:00+01:00,190102.07,122759.48,105717.57,93482.18,262964.41,74596.25,60765.41,50835.02,88666.46,65015.74,98739.12,168220.51,126858.03,33716.72,105344.2,195863.27,42760.22,58824.08,89768.26,71693.88,107697.38,96040.34,160060.48,241962.99,212241.12,124116.16,92550.55,143387.03,67129.33,29152.17,106018.29,40313.55,74266.83,61945.81,49096.75,104393.46,153493.39,98942.96
2019-06-21 17:00:00+01:00,185004.78,119467.88,102882.92,90975.6,255913.43,72596.07,59136.08,49471.96,86289.01,63272.45,96091.58,163709.94,123456.53,32812.66,102519.56,190611.5,41613.67,57246.8,87361.26,69771.52,104809.64,93465.16,155768.71,235475.13,206550.21,120788.18,90068.95,139542.33,65329.37,28370.5,103175.58,39232.61,72275.48,60284.83,47780.29,101594.31,149377.7,96289.96
2019-06-21 18:00:00+01:00,161610.9,104361.15,89873.36,79471.72,223553.15,63416.29,51658.32,43216.23,75377.75,55271.64,83940.79,143008.8,107845.44,28663.5,89555.95,166508.65,36351.61,50007.94,76314.42,60948.9,91556.45,81646.48,136071.74,205699.27,180431.91,105514.5,78679.72,121897.18,57068.46,24783.05,90129.02,34271.64,63136.24,52661.81,41738.47,88747.7,130488.88,84114.08
2019-06-21 19:00:00+01:00,114098.8,73679.94,63451.43,56107.78,157830.6,44772.49,36471.25,30511.06,53217.39,39022.29,59262.98,100965.54,76139.88,20236.7,63227.34,117556.66,25664.58,35306.07,53878.69,43030.49,64639.71,57643.18,96067.91,145225.6,127386.61,74494.22,55548.61,86060.54,40290.86,17497.06,63631.92,24196.09,44574.77,37179.72,29467.75,62656.7,92126.36,59385.32
2019-06-21 20:00:00+01:00,94943.72,61310.44,52799.11,46688.32,131333.76,37256.02,30348.4,25388.82,44283.18,32471.17,49313.82,84015.29,63357.4,16839.33,52612.64,97821.07,21355.97,29378.83,44833.46,35806.47,53787.9,47965.95,79939.89,120844.91,106000.75,61988.02,46223.03,71612.57,33526.77,14559.63,52949.3,20134.02,37091.49,30937.94,24520.66,52137.8,76660.05,49415.63
2019-06-21 21:00:00+01:00,95399.8,61604.95,53052.74,46912.59,131964.64,37434.98,30494.19,25510.77,44495.9,32627.15,49550.71,84418.87,63661.75,16920.22,52865.37,98290.96,21458.56,29519.96,45048.82,35978.47,54046.27,48196.36,80323.89,121425.4,106509.94,62285.78,46445.07,71956.57,33687.82,14629.57,53203.65,20230.73,37269.66,31086.55,24638.45,52388.25,77028.29,49653.0
2019-06-21 22:00:00+01:00,87995.31,56823.47,48935.03,43271.46,121722.17,34529.45,28127.37,23530.75,41042.34,30094.78,45704.81,77866.68,58720.62,15606.95,48762.21,90662.08,19793.04,27228.76,41552.34,33185.99,49851.45,44455.59,74089.53,112000.93,98243.14,57451.45,42840.22,66371.64,31073.13,13494.09,49074.23,18660.52,34376.97,28673.76,22726.13,48322.12,71049.72,45799.17
2019-06-21 23:00:00+01:00,83354.1,53826.38,46354.01,40989.15,115302.06,32708.24,26643.82,22289.64,38877.6,28507.47,43294.16,73759.68,55623.47,14783.78,46190.3,85880.21,18749.08,25792.61,39360.71,31435.63,47222.09,42110.83,70181.76,106093.56,93061.41,54421.24,40580.66,62870.94,29434.21,12782.36,46485.87,17676.29,32563.79,27161.39,21527.46,45773.42,67302.28,43383.54
2019-06-22 00:00:00+01:00,80107.93,51730.14,44548.78,39392.86,110811.7,31434.44,25606.2,21421.59,37363.54,27397.26,41608.1,70887.16,53457.25,14208.04,44391.45,82535.66,18018.91,24788.13,37827.83,30211.39,45383.06,40470.85,67448.57,101961.82,89437.2,52301.84,39000.27,60422.47,28287.92,12284.56,44675.5,16987.9,31295.62,26103.61,20689.09,43990.81,64681.24,41694.0
2019-06-22 01:00:00+01:00,82307.81,53150.73,45772.16,40474.64,113854.76,32297.67,26309.38,22009.86,38389.6,28149.63,42750.72,72833.83,54925.27,14598.21,45610.5,84802.22,18513.74,25468.85,38866.64,31041.04,46629.35,41582.24,69300.81,104761.85,91893.28,53738.13,40071.28,62081.77,29064.75,12621.91,45902.36,17454.41,32155.04,26820.45,21257.24,45198.86,66457.48,42838.98
2019-06-22 02:00:00+01:00,74822.84,48317.27,41609.7,36793.93,103500.95,29360.56,23916.84,20008.31,34898.5,25589.74,38863.03,66210.41,49930.43,13270.67,41462.74,77090.41,16830.12,23152.75,35332.16,28218.21,42388.94,37800.8,62998.69,95234.94,83536.62,48851.25,36427.25,56436.13,26421.64,11474.09,41728.06,15867.13,29230.9,24381.44,19324.14,41088.53,60413.92,38943.26
2019-06-22 03:00:00+01:00,71818.13,46376.96,39938.74,35316.37,99344.59,28181.51,22956.39,19204.82,33497.05,24562.11,37302.37,63551.55,47925.34,12737.75,39797.69,73994.63,16154.26,22222.98,33913.3,27085.03,40686.69,36282.81,60468.8,91410.52,80181.98,46889.5,34964.41,54169.78,25360.6,11013.32,40052.35,15229.94,28057.06,23402.33,18548.12,39438.51,57987.84,37379.38
2019-06-22 04:00:00+01:00,73588.76,47520.36,40923.41,36187.08,101793.87,28876.31,23522.37,19678.3,34322.9,25167.68,38222.04,65118.38,49106.91,13051.79,40778.88,75818.93,16552.54,22770.88,34749.41,27752.79,41689.8,37177.34,61959.62,93664.19,82158.82,48045.53,35826.44,55505.31,25985.85,11284.85,41039.82,15605.43,28748.79,23979.3,19005.42,40410.85,59417.49,38300.95
2019-06-22 05:00:00+01:00,77264.18,49893.78,42967.35,37994.45,106878.0,30318.55,24697.2,20661.14,36037.17,26424.69,40131.06,68370.74,51559.57,13703.66,42815.6,79605.73,17379.26,23908.18,36484.98,29138.92,43772.01,39034.18,65054.22,98342.28,86262.27,50445.18,37615.8,58277.54,27283.73,11848.47,43089.57,16384.85,30184.66,25176.96,19954.65,42429.18,62385.12,40213.9
2019-06-22 06:00:00+01:00,79625.03,51418.31,44280.24,39155.39,110143.72,31244.95,25451.84,21292.46,37138.31,27232.11,41357.28,70459.85,53135.0,14122.39,44123.85,82038.13,17910.29,24638.71,37599.8,30029.27,45109.49,40226.89,67041.99,101347.18,88898.06,51986.56,38765.17,60058.24,28117.4,12210.51,44406.2,16885.49,31106.96,25946.25,20564.37,43725.63,64291.33,41442.66
2019-06-22 07:00:00+01:00,108169.85,69851.29,60154.28,53192.23,149629.2,42445.96,34576.09,28925.6,50452.04,36994.56,56183.48,95719.04,72183.4,19185.13,59941.83,111448.02,24330.96,33471.45,51078.98,40794.48,61280.81,54647.85,91075.91,137679.19,120767.17,70623.25,52662.12,81588.55,38197.22,16587.86,60325.4,22938.79,42258.52,35247.74,27936.51,59400.85,87339.17,56299.46
2019-06-22 08:00:00+01:00,162496.22,104932.85,90365.7,79907.08,224777.79,63763.69,51941.31,43452.97,75790.68,55574.42,84400.63,143792.21,108436.22,28820.52,90046.55,167420.8,36550.75,50281.89,76732.48,61282.78,92058.01,82093.75,136817.15,206826.11,181420.33,106092.52,79110.73,122564.95,57381.09,24918.81,90622.75,34459.38,63482.1,52950.29,41967.12,89233.87,131203.71,84574.86
2019-06-22 09:00:00+01:00,187607.08,121148.33,104330.08,92255.27,259513.14,73617.22,59967.9,50167.84,87502.76,64162.44,97443.22,166012.7,125193.08,33274.21,103961.62,193292.66,42199.01,58052.04,88590.1,70752.93,106283.91,94779.86,157959.77,238787.35,209455.57,122487.2,91335.87,141505.15,66248.3,28769.57,104626.86,39784.46,73292.12,61132.8,48452.38,103023.35,151478.87,97644.38
2019-06-22 10:00:00+01:00,191819.05,123868.23,106672.4,94326.5,265339.48,75270.0,61314.24,51294.16,89467.29,65602.96,99630.92,169739.86,128003.8,34021.25,106295.66,197632.28,43146.42,59355.37,90579.04,72341.41,108670.09,96907.76,161506.13,244148.37,214158.06,125237.16,93386.45,144682.08,67735.64,29415.47,106975.84,40677.66,74937.6,62505.3,49540.18,105336.33,154879.73,99836.6
2019-06-22 11:00:00+01:00,197989.45,127852.8,110103.82,97360.78,273874.87,77691.27,63286.58,52944.18,92345.25,67713.26,102835.83,175200.02,132121.4,35115.64,109714.96,203989.68,44534.35,61264.71,93492.77,74668.47,112165.77,100025.07,166701.43,252002.09,221047.06,129265.77,96390.49,149336.19,69914.55,30361.7,110417.02,41986.17,77348.18,64515.96,51133.78,108724.77,159861.87,103048.13
2019-06-22 12:00:00+01:00,196165.16,126674.75,109089.32,96463.69,271351.37,76975.42,62703.46,52456.35,91494.38,67089.35,101888.29,173585.71,130904.02,34792.08,108704.04,202110.1,44124.01,60700.21,92631.32,73980.47,111132.27,99103.43,165165.43,249680.12,219010.31,128074.71,95502.34,147960.19,69270.35,30081.95,109399.63,41599.31,76635.49,63921.5,50662.63,107722.97,158388.89,102098.63
2019-06-22 13:00:00+01:00,178002.71,114946.25,98989.01,87532.35,246227.61,69848.45,56897.9,47599.54,83023.14,60877.71,92454.71,157513.84,118783.94,31570.77,98639.4,183397.23,40038.67,55080.13,84054.81,67130.8,100842.81,89927.69,149873.17,226562.86,198732.69,116216.59,86660.02,134260.92,62856.78,27296.74,99270.59,37747.73,69540.0,58003.17,45971.9,97749.17,143724.05,92645.57
2019-06-22 14:00:00+01:00,137734.13,88942.59,76595.26,67730.38,190524.88,54047.02,44026.2,36831.36,64241.26,47105.68,71539.18,121880.34,91912.1,24428.68,76324.75,141908.27,30980.94,42619.65,65039.55,51944.17,78029.69,69583.84,115968.18,175308.77,153774.47,89925.54,67055.39,103887.81,48637.03,21121.54,76813.14,29208.26,53808.34,44881.43,35571.93,75635.9,111210.14,71686.87
2019-06-22 15:00:00+01:00,100684.88,65017.83,55991.82,49511.52,139275.39,39508.85,32183.54,26924.05,46960.94,34434.67,52295.78,89095.62,67188.57,17857.59,55794.07,103736.22,22647.35,31155.34,47544.49,37971.65,57040.4,50866.41,84773.78,128152.28,112410.52,65736.37,49018.09,75942.92,35554.11,15440.04,56151.1,21351.5,39334.38,32808.72,26003.4,55290.52,81295.61,52403.74
2019-06-22 16:00:00+01:00,85097.91,54952.45,47323.76,41846.66,117714.24,33392.51,27201.23,22755.95,39690.94,29103.86,44199.9,75302.77,56787.14,15093.06,47156.62,87676.87,19141.32,26332.2,40184.15,32093.28,48210.0,42991.81,71649.99,108313.09,95008.3,55559.76,41429.63,64186.23,30049.99,13049.77,47458.37,18046.09,33245.04,27729.62,21977.83,46731.03,68710.28,44291.15
2019-06-22 17:00:00+01:00,80349.38,51886.06,44683.06,39511.59,111145.7,31529.18,25683.38,21486.15,37476.16,27479.84,41733.51,71100.82,53618.37,14250.86,44525.25,82784.43,18073.22,24862.84,37941.85,30302.45,45519.85,40592.83,67651.87,102269.14,89706.77,52459.48,39117.82,60604.59,28373.18,12321.59,44810.16,17039.1,31389.95,26182.29,20751.45,44123.4,64876.19,41819.67
